best	847.225
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1	1.1	0.6	889.578	37	32	27	13	31	0	31	13	0	6	11	17	5	20	34	9	0	12	2	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	31	33	28	23	35	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	0.7	889.578	37	32	27	13	31	0	31	13	0	6	11	17	5	20	34	9	0	12	2	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	31	33	28	23	35	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	0.8	889.578	37	32	27	13	31	0	31	13	0	6	11	17	5	20	34	9	0	12	2	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	31	33	28	23	35	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	0.9	889.578	37	32	27	13	31	0	31	13	0	6	11	17	5	20	34	9	0	12	2	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	31	33	28	23	35	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	1	889.578	37	32	27	13	31	0	31	13	0	6	11	17	5	20	34	9	0	12	2	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	31	33	28	23	35	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	1.1	889.578	37	32	27	13	31	0	31	13	0	6	11	17	5	20	34	9	0	12	2	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	31	33	28	23	35	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	1.2	889.578	37	32	27	13	31	0	31	13	0	6	11	17	5	20	34	9	0	12	2	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	31	33	28	23	35	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	1.3	889.578	37	32	27	13	31	0	31	13	0	6	11	17	5	20	34	9	0	12	2	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	31	33	28	23	35	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	1.4	889.578	37	32	27	13	31	0	31	13	0	6	11	17	5	20	34	9	0	12	2	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	31	33	28	23	35	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	1.5	889.578	37	32	27	13	31	0	31	13	0	6	11	17	5	20	34	9	0	12	2	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	31	33	28	23	35	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	1.6	889.578	37	32	27	13	31	0	31	13	0	6	11	17	5	20	34	9	0	12	2	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	31	33	28	23	35	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	1.7	889.578	37	32	27	13	31	0	31	13	0	6	11	17	5	20	34	9	0	12	2	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	31	33	28	23	35	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	1.8	888.86	39	31	26	13	29	0	31	15	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	2	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	16	0	31	33	28	23	35	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	1.9	888.86	39	31	26	13	29	0	31	15	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	2	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	16	0	31	33	28	23	35	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	2	888.86	39	31	26	13	29	0	31	15	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	2	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	16	0	31	33	28	23	35	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	0.1	902.168	41	37	35	6	26	0	38	18	0	6	11	17	5	20	34	9	0	7	22	23	35	19	28	33	31	0	12	37	18	24	2	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	0.2	902.168	41	37	35	6	26	0	38	18	0	6	11	17	5	20	34	9	0	7	22	23	35	19	28	33	31	0	12	37	18	24	2	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	0.3	902.168	41	37	35	6	26	0	38	18	0	6	11	17	5	20	34	9	0	7	22	23	35	19	28	33	31	0	12	37	18	24	2	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	0.4	902.168	41	37	35	6	26	0	38	18	0	6	11	17	5	20	34	9	0	7	22	23	35	19	28	33	31	0	12	37	18	24	2	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	0.5	902.168	41	37	35	6	26	0	38	18	0	6	11	17	5	20	34	9	0	7	22	23	35	19	28	33	31	0	12	37	18	24	2	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	0.6	902.168	41	37	35	6	26	0	38	18	0	6	11	17	5	20	34	9	0	7	22	23	35	19	28	33	31	0	12	37	18	24	2	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	0.7	917.532	40	35	34	4	24	0	40	20	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	22	23	35	19	28	33	31	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	7	37	18	24	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	0.8	917.532	40	35	34	4	24	0	40	20	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	22	23	35	19	28	33	31	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	7	37	18	24	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	0.9	917.532	40	35	34	4	24	0	40	20	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	22	23	35	19	28	33	31	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	7	37	18	24	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	1	917.532	40	35	34	4	24	0	40	20	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	22	23	35	19	28	33	31	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	7	37	18	24	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	1.1	917.532	40	35	34	4	24	0	40	20	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	22	23	35	19	28	33	31	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	7	37	18	24	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	1.2	917.532	40	35	34	4	24	0	40	20	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	22	23	35	19	28	33	31	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	7	37	18	24	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	1.3	917.532	40	35	34	4	24	0	40	20	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	22	23	35	19	28	33	31	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	7	37	18	24	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	1.4	917.532	40	35	34	4	24	0	40	20	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	22	23	35	19	28	33	31	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	7	37	18	24	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	1.5	917.532	40	35	34	4	24	0	40	20	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	22	23	35	19	28	33	31	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	7	37	18	24	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	1.6	917.866	40	34	32	4	23	0	40	21	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	37	18	2	24	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	1.7	917.866	40	34	32	4	23	0	40	21	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	37	18	2	24	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	1.8	917.866	40	34	32	4	23	0	40	21	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	37	18	2	24	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	1.9	917.866	40	34	32	4	23	0	40	21	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	37	18	2	24	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	2	917.866	40	34	32	4	23	0	40	21	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	37	18	2	24	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	0.1	902.168	41	37	35	6	26	0	38	18	0	6	11	17	5	20	34	9	0	7	22	23	35	19	28	33	31	0	12	37	18	24	2	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	0.2	902.168	41	37	35	6	26	0	38	18	0	6	11	17	5	20	34	9	0	7	22	23	35	19	28	33	31	0	12	37	18	24	2	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	0.3	902.168	41	37	35	6	26	0	38	18	0	6	11	17	5	20	34	9	0	7	22	23	35	19	28	33	31	0	12	37	18	24	2	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	0.4	902.168	41	37	35	6	26	0	38	18	0	6	11	17	5	20	34	9	0	7	22	23	35	19	28	33	31	0	12	37	18	24	2	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	0.5	902.168	41	37	35	6	26	0	38	18	0	6	11	17	5	20	34	9	0	7	22	23	35	19	28	33	31	0	12	37	18	24	2	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	0.6	902.168	41	37	35	6	26	0	38	18	0	6	11	17	5	20	34	9	0	7	22	23	35	19	28	33	31	0	12	37	18	24	2	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	0.7	902.168	41	37	35	6	26	0	38	18	0	6	11	17	5	20	34	9	0	7	22	23	35	19	28	33	31	0	12	37	18	24	2	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	0.8	902.168	41	37	35	6	26	0	38	18	0	6	11	17	5	20	34	9	0	7	22	23	35	19	28	33	31	0	12	37	18	24	2	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	0.9	902.168	41	37	35	6	26	0	38	18	0	6	11	17	5	20	34	9	0	7	22	23	35	19	28	33	31	0	12	37	18	24	2	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	1	917.866	40	34	32	4	23	0	40	21	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	37	18	2	24	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	1.1	917.866	40	34	32	4	23	0	40	21	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	37	18	2	24	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	1.2	917.866	40	34	32	4	23	0	40	21	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	37	18	2	24	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	1.3	917.866	40	34	32	4	23	0	40	21	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	37	18	2	24	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	1.4	917.866	40	34	32	4	23	0	40	21	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	37	18	2	24	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	1.5	917.866	40	34	32	4	23	0	40	21	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	37	18	2	24	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	1.6	917.866	40	34	32	4	23	0	40	21	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	37	18	2	24	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	1.7	917.866	40	34	32	4	23	0	40	21	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	37	18	2	24	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	1.8	917.866	40	34	32	4	23	0	40	21	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	37	18	2	24	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	1.9	917.866	40	34	32	4	23	0	40	21	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	37	18	2	24	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	2	917.866	40	34	32	4	23	0	40	21	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	37	18	2	24	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	0.1	902.168	41	37	35	6	26	0	38	18	0	6	11	17	5	20	34	9	0	7	22	23	35	19	28	33	31	0	12	37	18	24	2	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	0.2	902.168	41	37	35	6	26	0	38	18	0	6	11	17	5	20	34	9	0	7	22	23	35	19	28	33	31	0	12	37	18	24	2	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	0.3	916.705	43	33	31	8	25	0	36	19	0	6	13	39	38	32	15	36	26	3	8	21	0	7	22	23	35	19	28	33	31	0	9	34	20	5	17	11	24	0	12	37	18	2	27	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	0.4	916.705	43	33	31	8	25	0	36	19	0	6	13	39	38	32	15	36	26	3	8	21	0	7	22	23	35	19	28	33	31	0	9	34	20	5	17	11	24	0	12	37	18	2	27	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	0.5	916.705	43	33	31	8	25	0	36	19	0	6	13	39	38	32	15	36	26	3	8	21	0	7	22	23	35	19	28	33	31	0	9	34	20	5	17	11	24	0	12	37	18	2	27	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	0.6	916.705	43	33	31	8	25	0	36	19	0	6	13	39	38	32	15	36	26	3	8	21	0	7	22	23	35	19	28	33	31	0	9	34	20	5	17	11	24	0	12	37	18	2	27	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	0.7	916.705	43	33	31	8	25	0	36	19	0	6	13	39	38	32	15	36	26	3	8	21	0	7	22	23	35	19	28	33	31	0	9	34	20	5	17	11	24	0	12	37	18	2	27	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	0.8	916.705	43	33	31	8	25	0	36	19	0	6	13	39	38	32	15	36	26	3	8	21	0	7	22	23	35	19	28	33	31	0	9	34	20	5	17	11	24	0	12	37	18	2	27	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	0.9	916.705	43	33	31	8	25	0	36	19	0	6	13	39	38	32	15	36	26	3	8	21	0	7	22	23	35	19	28	33	31	0	9	34	20	5	17	11	24	0	12	37	18	2	27	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	1	916.705	43	33	31	8	25	0	36	19	0	6	13	39	38	32	15	36	26	3	8	21	0	7	22	23	35	19	28	33	31	0	9	34	20	5	17	11	24	0	12	37	18	2	27	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	1.1	916.705	43	33	31	8	25	0	36	19	0	6	13	39	38	32	15	36	26	3	8	21	0	7	22	23	35	19	28	33	31	0	9	34	20	5	17	11	24	0	12	37	18	2	27	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	1.2	916.705	43	33	31	8	25	0	36	19	0	6	13	39	38	32	15	36	26	3	8	21	0	7	22	23	35	19	28	33	31	0	9	34	20	5	17	11	24	0	12	37	18	2	27	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	1.3	916.705	43	33	31	8	25	0	36	19	0	6	13	39	38	32	15	36	26	3	8	21	0	7	22	23	35	19	28	33	31	0	9	34	20	5	17	11	24	0	12	37	18	2	27	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	1.4	916.705	43	33	31	8	25	0	36	19	0	6	13	39	38	32	15	36	26	3	8	21	0	7	22	23	35	19	28	33	31	0	9	34	20	5	17	11	24	0	12	37	18	2	27	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	1.5	916.705	43	33	31	8	25	0	36	19	0	6	13	39	38	32	15	36	26	3	8	21	0	7	22	23	35	19	28	33	31	0	9	34	20	5	17	11	24	0	12	37	18	2	27	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	1.6	916.705	43	33	31	8	25	0	36	19	0	6	13	39	38	32	15	36	26	3	8	21	0	7	22	23	35	19	28	33	31	0	9	34	20	5	17	11	24	0	12	37	18	2	27	0	14	0	16	4	30	10	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	1.7	917.866	40	34	32	4	23	0	40	21	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	37	18	2	24	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	1.8	917.866	40	34	32	4	23	0	40	21	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	37	18	2	24	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	1.9	917.866	40	34	32	4	23	0	40	21	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	37	18	2	24	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	2	917.866	40	34	32	4	23	0	40	21	0	4	30	10	29	25	0	6	11	17	5	20	34	9	0	12	37	18	2	24	7	27	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
