best	756.518
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.8	1	0.4	824.406	39	43	31	16	29	0	33	20	0	2	19	25	28	15	35	8	45	37	0	6	7	13	9	22	23	42	41	43	0	10	40	0	11	4	32	39	36	21	18	31	24	0	26	27	20	34	12	30	17	5	44	0	29	14	3	16	33	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	0.5	824.406	39	43	31	16	29	0	33	20	0	2	19	25	28	15	35	8	45	37	0	6	7	13	9	22	23	42	41	43	0	10	40	0	11	4	32	39	36	21	18	31	24	0	26	27	20	34	12	30	17	5	44	0	29	14	3	16	33	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	0.6	824.406	39	43	31	16	29	0	33	20	0	2	19	25	28	15	35	8	45	37	0	6	7	13	9	22	23	42	41	43	0	10	40	0	11	4	32	39	36	21	18	31	24	0	26	27	20	34	12	30	17	5	44	0	29	14	3	16	33	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	0.7	824.406	39	43	31	16	29	0	33	20	0	2	19	25	28	15	35	8	45	37	0	6	7	13	9	22	23	42	41	43	0	10	40	0	11	4	32	39	36	21	18	31	24	0	26	27	20	34	12	30	17	5	44	0	29	14	3	16	33	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	0.8	817.52	39	43	31	18	30	0	31	19	0	2	19	25	28	15	35	8	45	37	0	6	42	9	22	23	7	13	41	43	0	10	40	0	11	4	32	39	36	21	18	31	24	0	26	27	20	34	12	30	17	5	44	0	29	14	3	16	33	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	0.9	772.545	38	43	28	19	31	0	30	18	0	2	19	25	4	32	39	36	21	11	0	6	42	9	22	23	7	13	41	43	0	10	8	35	15	28	45	37	18	0	24	31	40	0	26	27	20	34	12	30	17	5	44	0	29	14	3	16	33	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	1	772.545	38	43	28	19	31	0	30	18	0	2	19	25	4	32	39	36	21	11	0	6	42	9	22	23	7	13	41	43	0	10	8	35	15	28	45	37	18	0	24	31	40	0	26	27	20	34	12	30	17	5	44	0	29	14	3	16	33	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	1.1	785.791	35	35	21	24	30	1	25	19	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	1.2	785.791	35	35	21	24	30	1	25	19	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	1.3	785.791	35	35	21	24	30	1	25	19	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	1.4	785.791	35	35	21	24	30	1	25	19	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	1.5	785.791	35	35	21	24	30	1	25	19	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	1.6	785.791	35	35	21	24	30	1	25	19	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	1.7	785.791	35	35	21	24	30	1	25	19	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	1.8	787.298	35	35	22	24	31	1	25	18	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	18	11	4	32	39	36	21	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	1.9	787.298	35	35	22	24	31	1	25	18	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	18	11	4	32	39	36	21	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	2	788.463	35	33	29	19	30	1	30	19	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	12	34	20	27	26	30	17	5	44	0	18	11	4	32	39	36	21	31	37	24	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	0.1	817.516	41	43	32	15	28	0	34	21	0	2	19	25	28	15	35	8	45	37	0	6	42	9	22	23	7	13	41	43	0	10	40	0	11	4	32	39	36	21	18	31	24	0	26	27	34	20	12	30	17	5	44	0	29	14	3	16	33	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	0.2	817.52	39	43	31	18	30	0	31	19	0	2	19	25	28	15	35	8	45	37	0	6	42	9	22	23	7	13	41	43	0	10	40	0	11	4	32	39	36	21	18	31	24	0	26	27	20	34	12	30	17	5	44	0	29	14	3	16	33	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	0.3	817.52	39	43	31	18	30	0	31	19	0	2	19	25	28	15	35	8	45	37	0	6	42	9	22	23	7	13	41	43	0	10	40	0	11	4	32	39	36	21	18	31	24	0	26	27	20	34	12	30	17	5	44	0	29	14	3	16	33	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	0.4	817.52	39	43	31	18	30	0	31	19	0	2	19	25	28	15	35	8	45	37	0	6	42	9	22	23	7	13	41	43	0	10	40	0	11	4	32	39	36	21	18	31	24	0	26	27	20	34	12	30	17	5	44	0	29	14	3	16	33	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	0.5	817.52	39	43	31	18	30	0	31	19	0	2	19	25	28	15	35	8	45	37	0	6	42	9	22	23	7	13	41	43	0	10	40	0	11	4	32	39	36	21	18	31	24	0	26	27	20	34	12	30	17	5	44	0	29	14	3	16	33	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	0.6	817.357	47	42	33	24	31	0	25	18	0	2	19	25	28	15	35	8	45	37	0	6	42	9	22	23	7	13	41	43	0	10	0	11	4	32	39	36	21	18	31	40	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	0.7	817.357	47	42	33	24	31	0	25	18	0	2	19	25	28	15	35	8	45	37	0	6	42	9	22	23	7	13	41	43	0	10	0	11	4	32	39	36	21	18	31	40	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	0.8	785.791	35	35	21	24	30	1	25	19	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	0.9	785.791	35	35	21	24	30	1	25	19	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	1	785.791	35	35	21	24	30	1	25	19	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	1.1	785.791	35	35	21	24	30	1	25	19	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	1.2	785.791	35	35	21	24	30	1	25	19	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	1.3	785.791	35	35	21	24	30	1	25	19	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	1.4	785.791	35	35	21	24	30	1	25	19	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	1.5	785.791	35	35	21	24	30	1	25	19	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	1.6	785.791	35	35	21	24	30	1	25	19	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	1.7	785.791	35	35	21	24	30	1	25	19	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	1.8	787.298	35	35	22	24	31	1	25	18	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	18	11	4	32	39	36	21	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	1.9	788.227	37	36	24	20	29	1	29	20	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	18	11	4	32	39	36	21	31	37	24	0	26	34	20	27	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	2	788.227	37	36	24	20	29	1	29	20	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	18	11	4	32	39	36	21	31	37	24	0	26	34	20	27	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	0.1	822.33	47	42	34	22	29	0	27	20	0	2	19	25	28	15	35	8	45	37	0	6	42	9	22	23	7	13	41	43	0	10	40	0	11	4	32	39	36	21	18	31	0	24	38	33	16	3	14	29	0	26	27	34	20	12	30	17	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	0.2	822.33	47	42	34	22	29	0	27	20	0	2	19	25	28	15	35	8	45	37	0	6	42	9	22	23	7	13	41	43	0	10	40	0	11	4	32	39	36	21	18	31	0	24	38	33	16	3	14	29	0	26	27	34	20	12	30	17	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	0.3	822.334	47	42	33	25	31	0	24	18	0	2	19	25	28	15	35	8	45	37	0	6	42	9	22	23	7	13	41	43	0	10	40	0	11	4	32	39	36	21	18	31	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	0.4	822.334	47	42	33	25	31	0	24	18	0	2	19	25	28	15	35	8	45	37	0	6	42	9	22	23	7	13	41	43	0	10	40	0	11	4	32	39	36	21	18	31	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	0.5	785.791	35	35	21	24	30	1	25	19	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	0.6	785.791	35	35	21	24	30	1	25	19	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	0.7	785.791	35	35	21	24	30	1	25	19	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	0.8	785.791	35	35	21	24	30	1	25	19	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	0.9	785.791	35	35	21	24	30	1	25	19	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	1	785.791	35	35	21	24	30	1	25	19	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	1.1	785.791	35	35	21	24	30	1	25	19	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	1.2	785.791	35	35	21	24	30	1	25	19	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	1.3	785.791	35	35	21	24	30	1	25	19	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	1.4	785.791	35	35	21	24	30	1	25	19	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	27	20	34	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	1.5	786.72	37	34	23	20	28	1	29	21	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	34	20	27	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	1.6	786.72	37	34	23	20	28	1	29	21	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	34	20	27	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	1.7	786.72	37	34	23	20	28	1	29	21	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	11	4	32	39	36	21	18	31	37	24	0	26	34	20	27	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	1.8	788.227	37	36	24	20	29	1	29	20	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	18	11	4	32	39	36	21	31	37	24	0	26	34	20	27	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	1.9	788.227	37	36	24	20	29	1	29	20	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	18	11	4	32	39	36	21	31	37	24	0	26	34	20	27	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	2	788.227	37	36	24	20	29	1	29	20	0	2	38	33	16	3	14	29	0	6	42	9	22	23	7	13	41	43	0	10	8	45	35	15	28	25	19	0	18	11	4	32	39	36	21	31	37	24	0	26	34	20	27	12	30	17	5	44	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	0.1	829.248	44	42	31	21	28	0	28	21	0	2	19	25	28	15	35	8	45	37	0	6	42	9	22	23	7	13	41	43	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	34	20	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	0.2	829.248	44	42	31	21	28	0	28	21	0	2	19	25	28	15	35	8	45	37	0	6	42	9	22	23	7	13	41	43	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	34	20	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	0.3	834.386	44	42	31	21	27	0	28	22	0	2	19	25	28	15	35	45	8	37	0	6	42	9	22	23	7	13	41	43	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	34	20	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	0.4	834.39	42	42	30	24	29	0	25	20	0	2	19	25	28	15	35	45	8	37	0	6	42	9	22	23	7	13	41	43	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	0.5	834.39	42	42	30	24	29	0	25	20	0	2	19	25	28	15	35	45	8	37	0	6	42	9	22	23	7	13	41	43	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	0.6	834.39	42	42	30	24	29	0	25	20	0	2	19	25	28	15	35	45	8	37	0	6	42	9	22	23	7	13	41	43	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	0.7	834.39	42	42	30	24	29	0	25	20	0	2	19	25	28	15	35	45	8	37	0	6	42	9	22	23	7	13	41	43	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	0.8	834.39	42	42	30	24	29	0	25	20	0	2	19	25	28	15	35	45	8	37	0	6	42	9	22	23	7	13	41	43	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.3	0.9	834.39	42	42	30	24	29	0	25	20	0	2	19	25	28	15	35	45	8	37	0	6	42	9	22	23	7	13	41	43	0	11	4	32	39	36	21	18	0	24	38	33	16	3	14	29	0	26	27	20	34	12	30	17	5	44	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
