best	860.206
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.1	1.9	0.3	2300.77	82	74	66	4	6	0	82	80	0	5	47	48	57	74	21	62	0	9	0	10	44	49	16	50	3	38	39	0	13	54	32	1	63	28	0	15	37	30	61	2	24	33	0	18	40	56	51	31	12	41	0	19	14	58	11	53	0	23	7	66	46	20	45	36	0	29	22	27	43	8	25	52	65	35	0	34	59	17	70	4	71	6	42	72	0	68	64	75	60	67	55	26	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	0.4	2298.56	83	75	68	4	7	0	82	79	0	5	47	48	57	74	21	62	0	7	66	46	20	45	36	73	0	9	0	10	44	49	16	50	3	38	39	0	13	54	32	1	63	28	0	15	29	22	27	43	8	25	52	65	35	0	17	55	67	60	75	64	26	0	18	40	56	51	31	12	42	0	19	14	58	11	53	0	23	33	24	2	61	30	37	0	41	34	59	68	70	4	71	6	69	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	0.5	2149.21	82	75	67	1	6	0	85	80	0	4	64	75	60	67	55	68	0	9	1	63	0	14	35	11	58	50	44	0	19	15	5	47	28	0	27	61	30	41	2	42	52	36	0	29	37	8	24	16	43	73	23	3	49	0	32	10	39	38	53	0	33	18	40	66	7	25	72	0	34	59	17	70	26	71	6	56	0	45	20	51	69	46	31	12	65	0	54	13	57	48	22	74	21	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	0.6	2142.8	81	75	67	1	5	0	85	81	0	4	64	75	60	67	55	68	0	9	5	47	28	1	63	0	10	39	38	44	50	32	0	19	15	13	57	48	22	74	21	62	0	27	61	30	41	2	42	52	36	0	29	37	8	24	16	43	73	23	3	49	0	33	18	40	66	7	25	72	0	34	59	17	70	26	71	6	56	0	45	20	51	69	46	31	12	65	0	53	14	35	11	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	0.7	2142.8	81	75	67	1	5	0	85	81	0	4	64	75	60	67	55	68	0	9	5	47	28	1	63	0	10	39	38	44	50	32	0	19	15	13	57	48	22	74	21	62	0	27	61	30	41	2	42	52	36	0	29	37	8	24	16	43	73	23	3	49	0	33	18	40	66	7	25	72	0	34	59	17	70	26	71	6	56	0	45	20	51	69	46	31	12	65	0	53	14	35	11	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	0.8	2142.8	81	75	67	1	5	0	85	81	0	4	64	75	60	67	55	68	0	9	5	47	28	1	63	0	10	39	38	44	50	32	0	19	15	13	57	48	22	74	21	62	0	27	61	30	41	2	42	52	36	0	29	37	8	24	16	43	73	23	3	49	0	33	18	40	66	7	25	72	0	34	59	17	70	26	71	6	56	0	45	20	51	69	46	31	12	65	0	53	14	35	11	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	0.9	2140.26	81	75	67	1	5	0	85	81	0	4	64	75	60	67	55	68	0	5	47	28	63	1	9	0	10	39	38	44	50	32	0	19	15	13	57	48	22	74	21	62	0	27	61	30	41	2	42	52	36	0	29	37	8	24	16	43	73	23	3	49	0	33	18	40	66	7	25	72	0	34	59	17	70	26	71	6	56	0	45	20	51	69	46	31	12	65	0	53	14	35	11	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	1	2155.31	76	75	63	4	7	0	82	79	0	1	63	49	44	23	3	50	32	0	4	64	75	60	67	55	68	0	5	15	13	57	48	21	62	47	0	19	10	39	38	9	28	0	27	61	30	41	2	42	52	36	0	33	18	40	66	7	25	72	0	34	59	17	70	26	71	6	56	0	45	20	51	69	46	31	12	65	0	53	14	35	11	58	54	0	73	43	16	24	8	37	29	22	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	1.1	2140.11	80	72	64	3	7	0	83	79	0	3	25	40	18	7	24	33	0	4	64	75	60	67	55	68	0	5	1	39	38	72	10	9	0	13	57	35	65	8	36	27	37	29	22	74	0	15	73	43	16	23	44	50	32	49	63	0	19	14	58	11	53	0	28	47	48	21	62	54	0	34	59	17	70	26	71	6	56	0	41	51	69	46	31	12	66	0	45	20	30	42	2	61	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	1.2	2214.31	82	75	68	5	7	0	81	79	0	1	62	47	28	0	4	64	75	60	67	55	68	0	5	13	54	19	0	7	18	40	42	2	61	52	15	0	9	10	44	50	3	49	32	0	11	35	65	8	25	27	37	29	0	23	33	24	45	20	30	36	72	0	34	59	17	70	26	71	6	56	0	39	38	58	14	53	0	41	51	69	46	31	12	66	0	63	21	48	57	74	22	16	43	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	1.3	2214.31	82	75	68	5	7	0	81	79	0	1	62	47	28	0	4	64	75	60	67	55	68	0	5	13	54	19	0	7	18	40	42	2	61	52	15	0	9	10	44	50	3	49	32	0	11	35	65	8	25	27	37	29	0	23	33	24	45	20	30	36	72	0	34	59	17	70	26	71	6	56	0	39	38	58	14	53	0	41	51	69	46	31	12	66	0	63	21	48	57	74	22	16	43	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	1.4	2214.31	82	75	68	5	7	0	81	79	0	1	62	47	28	0	4	64	75	60	67	55	68	0	5	13	54	19	0	7	18	40	42	2	61	52	15	0	9	10	44	50	3	49	32	0	11	35	65	8	25	27	37	29	0	23	33	24	45	20	30	36	72	0	34	59	17	70	26	71	6	56	0	39	38	58	14	53	0	41	51	69	46	31	12	66	0	63	21	48	57	74	22	16	43	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	1.5	2117.25	79	72	65	3	10	0	83	76	0	4	64	75	60	67	55	68	0	9	28	5	15	62	1	63	0	18	40	42	2	41	51	69	30	0	19	14	58	11	53	0	25	7	24	52	61	45	36	27	0	29	20	46	31	12	66	0	34	59	17	70	26	71	6	56	0	35	65	8	37	33	43	16	23	3	49	0	39	10	72	38	32	50	44	0	47	73	22	74	21	48	57	13	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	1.6	2198.76	80	75	66	5	7	0	81	79	0	7	24	12	25	45	36	52	37	0	9	28	1	63	5	15	19	0	14	58	65	8	11	53	0	20	34	31	46	66	35	0	29	22	27	43	33	23	16	50	73	0	30	61	2	41	51	18	40	0	32	38	3	49	44	10	39	0	42	6	56	17	59	26	71	68	69	0	54	13	57	48	21	74	47	62	0	70	4	60	75	64	67	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	1.7	2185.18	80	75	67	5	7	0	81	79	0	7	25	12	24	52	36	45	37	0	9	28	1	63	5	15	19	0	14	58	65	8	11	53	0	20	34	31	46	66	35	0	29	22	27	43	33	23	16	50	73	0	30	61	2	41	51	18	40	0	32	38	3	49	44	10	39	0	42	6	56	17	59	26	71	68	69	0	54	13	57	48	21	74	47	62	0	70	4	60	75	64	67	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	1.8	2179.63	80	75	68	5	7	0	81	79	0	7	25	12	24	52	36	45	37	0	9	28	1	63	5	15	19	0	14	58	65	8	11	53	0	20	34	31	46	66	35	0	29	22	27	43	33	23	16	50	73	0	30	61	2	41	51	18	40	0	39	10	32	38	3	49	44	0	42	6	56	17	59	26	71	68	69	0	54	13	57	48	21	74	47	62	0	70	4	60	75	64	67	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	1.9	2161.93	80	75	68	5	7	0	81	79	0	7	25	12	24	52	36	45	37	0	9	63	1	28	15	5	19	0	14	58	65	8	11	53	0	20	34	31	46	66	35	0	29	22	27	43	33	23	16	50	73	0	30	61	2	41	51	18	40	0	39	10	32	38	3	49	44	0	42	6	56	17	59	26	71	68	69	0	54	13	57	48	21	74	47	62	0	70	4	60	75	64	67	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	2	2161.93	80	75	68	5	7	0	81	79	0	7	25	12	24	52	36	45	37	0	9	63	1	28	15	5	19	0	14	58	65	8	11	53	0	20	34	31	46	66	35	0	29	22	27	43	33	23	16	50	73	0	30	61	2	41	51	18	40	0	39	10	32	38	3	49	44	0	42	6	56	17	59	26	71	68	69	0	54	13	57	48	21	74	47	62	0	70	4	60	75	64	67	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	0.1	2157.36	84	74	71	5	8	0	81	78	0	1	62	47	48	57	13	15	5	0	2	56	51	31	12	42	30	0	7	66	46	20	45	61	0	8	25	40	18	52	36	27	37	0	9	10	39	54	32	0	17	55	67	60	75	64	26	0	19	14	53	38	44	49	63	0	21	74	22	29	11	35	65	58	0	28	0	41	34	59	68	70	4	71	6	69	72	0	50	3	23	16	24	33	43	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	0.2	2298.56	83	75	68	4	7	0	82	79	0	5	47	48	57	74	21	62	0	7	66	46	20	45	36	73	0	9	0	10	44	49	16	50	3	38	39	0	13	54	32	1	63	28	0	15	29	22	27	43	8	25	52	65	35	0	17	55	67	60	75	64	26	0	18	40	56	51	31	12	42	0	19	14	58	11	53	0	23	33	24	2	61	30	37	0	41	34	59	68	70	4	71	6	69	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	0.3	2298.56	83	75	68	4	7	0	82	79	0	5	47	48	57	74	21	62	0	7	66	46	20	45	36	73	0	9	0	10	44	49	16	50	3	38	39	0	13	54	32	1	63	28	0	15	29	22	27	43	8	25	52	65	35	0	17	55	67	60	75	64	26	0	18	40	56	51	31	12	42	0	19	14	58	11	53	0	23	33	24	2	61	30	37	0	41	34	59	68	70	4	71	6	69	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	0.4	2298.56	83	75	68	4	7	0	82	79	0	5	47	48	57	74	21	62	0	7	66	46	20	45	36	73	0	9	0	10	44	49	16	50	3	38	39	0	13	54	32	1	63	28	0	15	29	22	27	43	8	25	52	65	35	0	17	55	67	60	75	64	26	0	18	40	56	51	31	12	42	0	19	14	58	11	53	0	23	33	24	2	61	30	37	0	41	34	59	68	70	4	71	6	69	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	0.5	2246.49	81	73	66	3	7	0	83	79	0	5	44	49	16	50	3	10	39	0	9	32	1	62	28	0	11	8	25	52	43	27	22	73	0	13	15	74	21	29	57	48	47	63	0	17	55	67	60	75	64	26	0	19	54	35	14	58	38	53	0	20	46	31	12	56	51	42	0	23	33	24	2	61	30	37	0	36	45	18	40	66	7	65	0	41	34	59	68	70	4	71	6	69	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	0.6	2190.02	79	74	65	5	7	0	81	79	0	1	32	50	58	14	19	0	3	25	7	66	40	18	8	0	4	64	75	60	67	55	68	0	5	15	62	21	48	57	13	54	0	9	38	39	10	28	0	27	61	30	41	2	42	52	36	72	0	34	59	17	70	26	71	6	56	0	45	20	51	69	46	31	12	65	0	47	74	22	29	37	35	11	53	0	63	49	44	23	16	24	33	43	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	0.7	2190.02	79	74	65	5	7	0	81	79	0	1	32	50	58	14	19	0	3	25	7	66	40	18	8	0	4	64	75	60	67	55	68	0	5	15	62	21	48	57	13	54	0	9	38	39	10	28	0	27	61	30	41	2	42	52	36	72	0	34	59	17	70	26	71	6	56	0	45	20	51	69	46	31	12	65	0	47	74	22	29	37	35	11	53	0	63	49	44	23	16	24	33	43	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	0.8	2168.35	82	72	66	5	6	0	81	80	0	4	64	75	60	67	55	68	0	5	47	28	63	1	9	0	14	35	11	58	50	44	0	15	62	21	74	22	48	57	13	54	0	19	53	38	39	10	32	0	27	61	30	41	2	42	52	36	0	33	18	40	66	7	25	72	0	34	59	17	70	26	71	6	56	0	45	20	51	69	46	31	12	65	0	49	3	23	29	37	8	24	16	43	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	0.9	2168.35	82	72	66	5	6	0	81	80	0	4	64	75	60	67	55	68	0	5	47	28	63	1	9	0	14	35	11	58	50	44	0	15	62	21	74	22	48	57	13	54	0	19	53	38	39	10	32	0	27	61	30	41	2	42	52	36	0	33	18	40	66	7	25	72	0	34	59	17	70	26	71	6	56	0	45	20	51	69	46	31	12	65	0	49	3	23	29	37	8	24	16	43	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	1	2168.35	82	72	66	5	6	0	81	80	0	4	64	75	60	67	55	68	0	5	47	28	63	1	9	0	14	35	11	58	50	44	0	15	62	21	74	22	48	57	13	54	0	19	53	38	39	10	32	0	27	61	30	41	2	42	52	36	0	33	18	40	66	7	25	72	0	34	59	17	70	26	71	6	56	0	45	20	51	69	46	31	12	65	0	49	3	23	29	37	8	24	16	43	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	1.1	2168.35	82	72	66	5	6	0	81	80	0	4	64	75	60	67	55	68	0	5	47	28	63	1	9	0	14	35	11	58	50	44	0	15	62	21	74	22	48	57	13	54	0	19	53	38	39	10	32	0	27	61	30	41	2	42	52	36	0	33	18	40	66	7	25	72	0	34	59	17	70	26	71	6	56	0	45	20	51	69	46	31	12	65	0	49	3	23	29	37	8	24	16	43	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	1.2	2258.24	81	72	67	3	6	0	83	80	0	1	44	50	3	43	16	49	32	0	4	64	75	60	67	55	68	0	5	54	13	47	48	21	62	0	7	18	40	42	2	61	52	23	72	0	9	38	39	10	63	28	0	15	74	22	29	37	27	25	8	65	35	57	0	19	14	58	11	53	0	33	24	30	20	45	36	73	0	34	59	17	70	26	71	6	56	0	41	51	69	46	31	12	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	1.3	2217.08	80	73	68	4	7	0	82	79	0	4	64	75	60	67	55	68	0	5	47	28	0	7	18	40	42	2	61	52	23	72	0	9	1	32	0	10	39	38	58	14	53	0	11	35	65	8	25	27	37	29	15	0	19	54	13	57	48	21	62	0	33	24	30	20	45	36	73	0	34	59	17	70	26	71	6	56	0	41	51	69	46	31	12	66	0	63	49	44	50	3	43	16	22	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	1.4	2234.8	77	73	65	6	8	0	80	78	0	4	64	75	60	67	55	68	0	5	28	1	39	10	9	0	7	18	40	42	2	61	52	23	72	0	11	35	65	8	25	27	37	29	15	0	19	74	22	16	43	3	50	44	49	63	0	32	38	58	14	53	0	33	24	30	20	45	36	73	0	34	59	17	70	26	71	6	56	0	41	51	69	46	31	12	66	0	47	62	21	48	57	13	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	1.5	2206.36	82	75	69	3	8	0	83	78	0	4	64	75	60	67	55	68	0	5	28	1	63	0	7	18	40	42	2	61	52	23	72	0	9	10	39	0	11	35	65	8	25	27	37	29	15	0	19	54	13	57	48	21	62	0	32	38	58	14	53	0	33	24	45	20	30	36	73	0	34	59	17	70	26	71	6	56	0	41	51	69	46	31	12	66	0	47	74	22	16	43	3	50	44	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	1.6	2243.37	77	70	62	4	9	0	82	77	0	1	63	54	9	38	39	10	0	4	60	75	64	67	55	68	0	5	15	62	21	73	47	28	0	13	57	44	50	16	23	3	49	32	0	18	40	42	2	41	51	69	30	0	19	14	58	11	53	0	29	20	46	31	12	66	0	34	59	17	70	26	71	6	56	0	35	65	8	25	7	24	33	43	72	0	48	37	52	61	45	36	27	22	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	1.7	2234.85	78	75	64	7	9	0	79	77	0	1	62	21	48	47	28	0	5	44	10	32	9	39	0	11	7	65	52	23	33	22	29	0	13	57	27	50	8	14	58	0	19	54	53	38	16	49	3	15	63	0	20	34	31	46	66	35	0	25	12	41	51	18	40	24	73	0	42	6	56	17	59	26	71	68	69	0	43	2	61	30	36	45	37	74	0	70	4	60	75	64	67	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	1.8	2185.18	80	75	67	5	7	0	81	79	0	7	25	12	24	52	36	45	37	0	9	28	1	63	5	15	19	0	14	58	65	8	11	53	0	20	34	31	46	66	35	0	29	22	27	43	33	23	16	50	73	0	30	61	2	41	51	18	40	0	32	38	3	49	44	10	39	0	42	6	56	17	59	26	71	68	69	0	54	13	57	48	21	74	47	62	0	70	4	60	75	64	67	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	1.9	2185.18	80	75	67	5	7	0	81	79	0	7	25	12	24	52	36	45	37	0	9	28	1	63	5	15	19	0	14	58	65	8	11	53	0	20	34	31	46	66	35	0	29	22	27	43	33	23	16	50	73	0	30	61	2	41	51	18	40	0	32	38	3	49	44	10	39	0	42	6	56	17	59	26	71	68	69	0	54	13	57	48	21	74	47	62	0	70	4	60	75	64	67	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	2	2200.2	78	73	68	5	7	0	81	79	0	7	25	12	24	52	36	45	37	0	9	63	1	28	5	19	0	14	58	65	8	11	53	0	15	44	49	3	38	32	10	39	0	20	34	31	46	66	35	0	29	22	27	43	33	23	16	50	73	0	30	61	2	41	51	18	40	0	42	6	56	17	59	26	71	68	69	0	54	13	57	48	21	74	47	62	0	70	4	60	75	64	67	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.1	0.1	1072.42	79	73	60	16	23	0	70	63	0	2	33	63	16	3	40	51	0	5	47	21	28	1	62	0	7	8	53	19	13	48	74	29	27	0	10	38	11	14	54	0	15	57	37	20	70	60	71	69	36	61	22	73	0	34	30	45	52	46	12	68	0	35	65	59	66	31	55	18	25	72	0	43	42	64	41	56	23	24	49	0	44	32	50	9	39	58	0	67	4	6	17	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.1	0.2	1072.42	79	73	60	16	23	0	70	63	0	2	33	63	16	3	40	51	0	5	47	21	28	1	62	0	7	8	53	19	13	48	74	29	27	0	10	38	11	14	54	0	15	57	37	20	70	60	71	69	36	61	22	73	0	34	30	45	52	46	12	68	0	35	65	59	66	31	55	18	25	72	0	43	42	64	41	56	23	24	49	0	44	32	50	9	39	58	0	67	4	6	17	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.1	0.3	1072.42	79	73	60	16	23	0	70	63	0	2	33	63	16	3	40	51	0	5	47	21	28	1	62	0	7	8	53	19	13	48	74	29	27	0	10	38	11	14	54	0	15	57	37	20	70	60	71	69	36	61	22	73	0	34	30	45	52	46	12	68	0	35	65	59	66	31	55	18	25	72	0	43	42	64	41	56	23	24	49	0	44	32	50	9	39	58	0	67	4	6	17	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
