best	597.288
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.6	0.4	0.9	631.588	60	53	45	14	28	0	47	33	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	14	55	53	35	0	7	52	17	34	3	31	0	8	54	12	39	11	32	0	13	40	10	26	51	19	33	45	0	18	41	27	0	30	6	16	21	38	37	48	22	49	0	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	1	631.588	60	53	45	14	28	0	47	33	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	14	55	53	35	0	7	52	17	34	3	31	0	8	54	12	39	11	32	0	13	40	10	26	51	19	33	45	0	18	41	27	0	30	6	16	21	38	37	48	22	49	0	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	1.1	631.588	60	53	45	14	28	0	47	33	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	14	55	53	35	0	7	52	17	34	3	31	0	8	54	12	39	11	32	0	13	40	10	26	51	19	33	45	0	18	41	27	0	30	6	16	21	38	37	48	22	49	0	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	1.2	631.588	60	53	45	14	28	0	47	33	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	14	55	53	35	0	7	52	17	34	3	31	0	8	54	12	39	11	32	0	13	40	10	26	51	19	33	45	0	18	41	27	0	30	6	16	21	38	37	48	22	49	0	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	1.3	631.588	60	53	45	14	28	0	47	33	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	14	55	53	35	0	7	52	17	34	3	31	0	8	54	12	39	11	32	0	13	40	10	26	51	19	33	45	0	18	41	27	0	30	6	16	21	38	37	48	22	49	0	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	1.4	632.313	62	53	45	12	25	0	49	36	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	14	55	53	0	7	52	17	34	3	31	0	8	54	12	39	11	32	0	13	40	10	26	51	19	33	45	0	18	41	27	0	30	6	16	21	38	37	48	22	49	0	35	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	1.5	632.313	62	53	45	12	25	0	49	36	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	14	55	53	0	7	52	17	34	3	31	0	8	54	12	39	11	32	0	13	40	10	26	51	19	33	45	0	18	41	27	0	30	6	16	21	38	37	48	22	49	0	35	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	1.6	632.313	62	53	45	12	25	0	49	36	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	14	55	53	0	7	52	17	34	3	31	0	8	54	12	39	11	32	0	13	40	10	26	51	19	33	45	0	18	41	27	0	30	6	16	21	38	37	48	22	49	0	35	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	1.7	632.313	62	53	45	12	25	0	49	36	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	14	55	53	0	7	52	17	34	3	31	0	8	54	12	39	11	32	0	13	40	10	26	51	19	33	45	0	18	41	27	0	30	6	16	21	38	37	48	22	49	0	35	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	1.8	632.313	62	53	45	12	25	0	49	36	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	14	55	53	0	7	52	17	34	3	31	0	8	54	12	39	11	32	0	13	40	10	26	51	19	33	45	0	18	41	27	0	30	6	16	21	38	37	48	22	49	0	35	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	1.9	632.313	62	53	45	12	25	0	49	36	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	14	55	53	0	7	52	17	34	3	31	0	8	54	12	39	11	32	0	13	40	10	26	51	19	33	45	0	18	41	27	0	30	6	16	21	38	37	48	22	49	0	35	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	2	632.313	62	53	45	12	25	0	49	36	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	14	55	53	0	7	52	17	34	3	31	0	8	54	12	39	11	32	0	13	40	10	26	51	19	33	45	0	18	41	27	0	30	6	16	21	38	37	48	22	49	0	35	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	0.1	617.452	53	52	44	15	28	0	46	33	0	3	31	46	28	14	55	53	35	0	4	25	50	24	2	44	42	43	23	29	0	5	47	9	20	15	36	8	0	7	34	17	52	18	13	27	0	30	6	16	21	38	37	48	22	49	0	40	32	11	39	12	54	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	0.2	617.452	53	52	44	15	28	0	46	33	0	3	31	46	28	14	55	53	35	0	4	25	50	24	2	44	42	43	23	29	0	5	47	9	20	15	36	8	0	7	34	17	52	18	13	27	0	30	6	16	21	38	37	48	22	49	0	40	32	11	39	12	54	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	0.3	617.452	53	52	44	15	28	0	46	33	0	3	31	46	28	14	55	53	35	0	4	25	50	24	2	44	42	43	23	29	0	5	47	9	20	15	36	8	0	7	34	17	52	18	13	27	0	30	6	16	21	38	37	48	22	49	0	40	32	11	39	12	54	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	0.4	617.452	53	52	44	15	28	0	46	33	0	3	31	46	28	14	55	53	35	0	4	25	50	24	2	44	42	43	23	29	0	5	47	9	20	15	36	8	0	7	34	17	52	18	13	27	0	30	6	16	21	38	37	48	22	49	0	40	32	11	39	12	54	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	0.5	617.452	53	52	44	15	28	0	46	33	0	3	31	46	28	14	55	53	35	0	4	25	50	24	2	44	42	43	23	29	0	5	47	9	20	15	36	8	0	7	34	17	52	18	13	27	0	30	6	16	21	38	37	48	22	49	0	40	32	11	39	12	54	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	0.6	617.452	53	52	44	15	28	0	46	33	0	3	31	46	28	14	55	53	35	0	4	25	50	24	2	44	42	43	23	29	0	5	47	9	20	15	36	8	0	7	34	17	52	18	13	27	0	30	6	16	21	38	37	48	22	49	0	40	32	11	39	12	54	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	0.7	617.452	53	52	44	15	28	0	46	33	0	3	31	46	28	14	55	53	35	0	4	25	50	24	2	44	42	43	23	29	0	5	47	9	20	15	36	8	0	7	34	17	52	18	13	27	0	30	6	16	21	38	37	48	22	49	0	40	32	11	39	12	54	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	0.8	628.08	63	53	49	12	24	0	49	37	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	14	55	53	35	0	7	52	17	34	3	31	0	8	36	15	20	9	47	0	18	13	27	0	30	6	16	21	38	37	48	22	49	0	40	32	11	39	12	54	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	0.9	628.08	63	53	49	12	24	0	49	37	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	14	55	53	35	0	7	52	17	34	3	31	0	8	36	15	20	9	47	0	18	13	27	0	30	6	16	21	38	37	48	22	49	0	40	32	11	39	12	54	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	1	628.08	63	53	49	12	24	0	49	37	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	14	55	53	35	0	7	52	17	34	3	31	0	8	36	15	20	9	47	0	18	13	27	0	30	6	16	21	38	37	48	22	49	0	40	32	11	39	12	54	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	1.1	628.08	63	53	49	12	24	0	49	37	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	14	55	53	35	0	7	52	17	34	3	31	0	8	36	15	20	9	47	0	18	13	27	0	30	6	16	21	38	37	48	22	49	0	40	32	11	39	12	54	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	1.2	628.08	63	53	49	12	24	0	49	37	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	14	55	53	35	0	7	52	17	34	3	31	0	8	36	15	20	9	47	0	18	13	27	0	30	6	16	21	38	37	48	22	49	0	40	32	11	39	12	54	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	1.3	628.08	63	53	49	12	24	0	49	37	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	14	55	53	35	0	7	52	17	34	3	31	0	8	36	15	20	9	47	0	18	13	27	0	30	6	16	21	38	37	48	22	49	0	40	32	11	39	12	54	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	1.4	628.08	63	53	49	12	24	0	49	37	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	14	55	53	35	0	7	52	17	34	3	31	0	8	36	15	20	9	47	0	18	13	27	0	30	6	16	21	38	37	48	22	49	0	40	32	11	39	12	54	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	1.5	628.08	63	53	49	12	24	0	49	37	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	14	55	53	35	0	7	52	17	34	3	31	0	8	36	15	20	9	47	0	18	13	27	0	30	6	16	21	38	37	48	22	49	0	40	32	11	39	12	54	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	1.6	628.08	63	53	49	12	24	0	49	37	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	14	55	53	35	0	7	52	17	34	3	31	0	8	36	15	20	9	47	0	18	13	27	0	30	6	16	21	38	37	48	22	49	0	40	32	11	39	12	54	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	1.7	628.08	63	53	49	12	24	0	49	37	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	14	55	53	35	0	7	52	17	34	3	31	0	8	36	15	20	9	47	0	18	13	27	0	30	6	16	21	38	37	48	22	49	0	40	32	11	39	12	54	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	1.8	628.08	63	53	49	12	24	0	49	37	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	14	55	53	35	0	7	52	17	34	3	31	0	8	36	15	20	9	47	0	18	13	27	0	30	6	16	21	38	37	48	22	49	0	40	32	11	39	12	54	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	1.9	628.08	63	53	49	12	24	0	49	37	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	14	55	53	35	0	7	52	17	34	3	31	0	8	36	15	20	9	47	0	18	13	27	0	30	6	16	21	38	37	48	22	49	0	40	32	11	39	12	54	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	2	628.08	63	53	49	12	24	0	49	37	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	14	55	53	35	0	7	52	17	34	3	31	0	8	36	15	20	9	47	0	18	13	27	0	30	6	16	21	38	37	48	22	49	0	40	32	11	39	12	54	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	0.1	619.999	60	53	45	17	27	0	44	34	0	4	25	50	24	2	44	42	43	23	29	0	5	31	3	7	34	17	52	0	8	36	9	47	35	53	28	46	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	0.2	619.999	60	53	45	17	27	0	44	34	0	4	25	50	24	2	44	42	43	23	29	0	5	31	3	7	34	17	52	0	8	36	9	47	35	53	28	46	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	0.3	619.999	60	53	45	17	27	0	44	34	0	4	25	50	24	2	44	42	43	23	29	0	5	31	3	7	34	17	52	0	8	36	9	47	35	53	28	46	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	0.4	619.999	60	53	45	17	27	0	44	34	0	4	25	50	24	2	44	42	43	23	29	0	5	31	3	7	34	17	52	0	8	36	9	47	35	53	28	46	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	0.5	619.999	60	53	45	17	27	0	44	34	0	4	25	50	24	2	44	42	43	23	29	0	5	31	3	7	34	17	52	0	8	36	9	47	35	53	28	46	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	0.6	619.999	60	53	45	17	27	0	44	34	0	4	25	50	24	2	44	42	43	23	29	0	5	31	3	7	34	17	52	0	8	36	9	47	35	53	28	46	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	0.7	619.999	60	53	45	17	27	0	44	34	0	4	25	50	24	2	44	42	43	23	29	0	5	31	3	7	34	17	52	0	8	36	9	47	35	53	28	46	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	0.8	619.999	60	53	45	17	27	0	44	34	0	4	25	50	24	2	44	42	43	23	29	0	5	31	3	7	34	17	52	0	8	36	9	47	35	53	28	46	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	0.9	627.653	61	54	44	13	28	0	48	33	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	53	47	9	36	8	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	35	31	3	7	34	17	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	1	627.653	61	54	44	13	28	0	48	33	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	53	47	9	36	8	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	35	31	3	7	34	17	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	1.1	627.653	61	54	44	13	28	0	48	33	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	53	47	9	36	8	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	35	31	3	7	34	17	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	1.2	627.653	61	54	44	13	28	0	48	33	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	53	47	9	36	8	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	35	31	3	7	34	17	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	1.3	627.653	61	54	44	13	28	0	48	33	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	53	47	9	36	8	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	35	31	3	7	34	17	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	1.4	627.653	61	54	44	13	28	0	48	33	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	53	47	9	36	8	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	35	31	3	7	34	17	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	1.5	627.653	61	54	44	13	28	0	48	33	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	53	47	9	36	8	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	35	31	3	7	34	17	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	1.6	627.653	61	54	44	13	28	0	48	33	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	53	47	9	36	8	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	35	31	3	7	34	17	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	1.7	627.653	61	54	44	13	28	0	48	33	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	53	47	9	36	8	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	35	31	3	7	34	17	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	1.8	627.653	61	54	44	13	28	0	48	33	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	53	47	9	36	8	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	35	31	3	7	34	17	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	1.9	627.653	61	54	44	13	28	0	48	33	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	53	47	9	36	8	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	35	31	3	7	34	17	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	2	627.653	61	54	44	13	28	0	48	33	0	4	25	50	24	2	44	42	43	23	29	0	5	46	28	53	47	9	36	8	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	35	31	3	7	34	17	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.7	0.1	619.999	60	53	45	17	27	0	44	34	0	4	25	50	24	2	44	42	43	23	29	0	5	31	3	7	34	17	52	0	8	36	9	47	35	53	28	46	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.7	0.2	619.999	60	53	45	17	27	0	44	34	0	4	25	50	24	2	44	42	43	23	29	0	5	31	3	7	34	17	52	0	8	36	9	47	35	53	28	46	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.7	0.3	619.999	60	53	45	17	27	0	44	34	0	4	25	50	24	2	44	42	43	23	29	0	5	31	3	7	34	17	52	0	8	36	9	47	35	53	28	46	0	14	55	20	15	54	12	39	0	18	13	40	32	11	27	0	30	6	16	21	38	37	48	22	49	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
