best	1350.91
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.8	1.6	0.2	1420.78	56	56	44	16	28	1	56	44	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	51	25	59	48	35	12	45	32	63	0	24	47	62	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.3	1420.78	56	56	44	16	28	1	56	44	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	51	25	59	48	35	12	45	32	63	0	24	47	62	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.4	1416.01	57	56	44	17	27	1	55	45	0	8	9	28	7	36	38	30	0	18	25	22	17	55	57	0	19	6	4	43	20	11	60	0	21	51	45	12	35	48	59	32	63	0	24	47	62	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.5	1416.53	57	56	44	16	27	1	56	45	0	8	9	28	7	36	38	30	0	18	25	22	17	55	57	0	19	6	4	43	20	11	60	0	21	51	32	59	48	35	12	45	63	0	24	47	62	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.6	1416.53	57	56	44	16	27	1	56	45	0	8	9	28	7	36	38	30	0	18	25	22	17	55	57	0	19	6	4	43	20	11	60	0	21	51	32	59	48	35	12	45	63	0	24	47	62	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.7	1416.53	57	56	44	16	27	1	56	45	0	8	9	28	7	36	38	30	0	18	25	22	17	55	57	0	19	6	4	43	20	11	60	0	21	51	32	59	48	35	12	45	63	0	24	47	62	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.8	1416.53	57	56	44	16	27	1	56	45	0	8	9	28	7	36	38	30	0	18	25	22	17	55	57	0	19	6	4	43	20	11	60	0	21	51	32	59	48	35	12	45	63	0	24	47	62	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.9	1416.53	57	56	44	16	27	1	56	45	0	8	9	28	7	36	38	30	0	18	25	22	17	55	57	0	19	6	4	43	20	11	60	0	21	51	32	59	48	35	12	45	63	0	24	47	62	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1	1416.53	57	56	44	16	27	1	56	45	0	8	9	28	7	36	38	30	0	18	25	22	17	55	57	0	19	6	4	43	20	11	60	0	21	51	32	59	48	35	12	45	63	0	24	47	62	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.1	1416.53	57	56	44	16	27	1	56	45	0	8	9	28	7	36	38	30	0	18	25	22	17	55	57	0	19	6	4	43	20	11	60	0	21	51	32	59	48	35	12	45	63	0	24	47	62	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.2	1418.66	52	59	40	18	28	1	54	44	0	8	9	28	7	36	38	30	0	18	25	22	17	55	57	0	19	6	4	43	20	11	60	0	21	51	32	59	48	35	12	45	63	0	24	47	62	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.3	1418.66	52	59	40	18	28	1	54	44	0	8	9	28	7	36	38	30	0	18	25	22	17	55	57	0	19	6	4	43	20	11	60	0	21	51	32	59	48	35	12	45	63	0	24	47	62	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.4	1418.66	52	59	40	18	28	1	54	44	0	8	9	28	7	36	38	30	0	18	25	22	17	55	57	0	19	6	4	43	20	11	60	0	21	51	32	59	48	35	12	45	63	0	24	47	62	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.5	1418.66	52	59	40	18	28	1	54	44	0	8	9	28	7	36	38	30	0	18	25	22	17	55	57	0	19	6	4	43	20	11	60	0	21	51	32	59	48	35	12	45	63	0	24	47	62	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.6	1418.66	52	59	40	18	28	1	54	44	0	8	9	28	7	36	38	30	0	18	25	22	17	55	57	0	19	6	4	43	20	11	60	0	21	51	32	59	48	35	12	45	63	0	24	47	62	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.7	1448.96	51	59	40	18	28	1	54	44	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	51	25	59	32	48	35	12	45	63	0	24	47	62	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.8	1448.96	51	59	40	18	28	1	54	44	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	51	25	59	32	48	35	12	45	63	0	24	47	62	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.9	1458.49	55	61	41	19	29	1	53	43	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	25	59	32	48	35	12	45	63	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	51	24	47	62	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	2	1458.49	55	61	41	19	29	1	53	43	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	25	59	32	48	35	12	45	63	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	51	24	47	62	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	0.1	1461.12	68	61	50	7	23	0	65	49	0	8	9	28	7	36	38	30	0	11	20	43	4	6	19	0	15	42	10	13	3	2	46	40	60	0	18	22	17	55	57	0	21	51	45	12	35	48	32	59	25	63	0	24	47	62	0	26	54	16	50	41	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	0.2	1448.09	51	59	40	19	28	1	53	44	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	51	45	12	35	48	32	59	25	63	0	24	47	62	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	0.3	1448.09	51	59	40	19	28	1	53	44	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	51	45	12	35	48	32	59	25	63	0	24	47	62	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	0.4	1458.49	55	61	41	19	29	1	53	43	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	25	59	32	48	35	12	45	63	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	51	24	47	62	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	0.5	1458.49	55	61	41	19	29	1	53	43	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	25	59	32	48	35	12	45	63	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	51	24	47	62	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	0.6	1458.49	55	61	41	19	29	1	53	43	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	25	59	32	48	35	12	45	63	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	51	24	47	62	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	0.7	1458.49	55	61	41	19	29	1	53	43	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	25	59	32	48	35	12	45	63	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	51	24	47	62	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	0.8	1458.49	55	61	41	19	29	1	53	43	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	25	59	32	48	35	12	45	63	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	51	24	47	62	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	0.9	1458.49	55	61	41	19	29	1	53	43	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	25	59	32	48	35	12	45	63	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	51	24	47	62	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1	1458.49	55	61	41	19	29	1	53	43	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	25	59	32	48	35	12	45	63	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	51	24	47	62	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1.1	1458.49	55	61	41	19	29	1	53	43	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	25	59	32	48	35	12	45	63	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	51	24	47	62	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1.2	1458.49	55	61	41	19	29	1	53	43	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	25	59	32	48	35	12	45	63	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	51	24	47	62	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1.3	1458.49	55	61	41	19	29	1	53	43	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	25	59	32	48	35	12	45	63	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	51	24	47	62	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1.4	1458.49	55	61	41	19	29	1	53	43	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	25	59	32	48	35	12	45	63	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	51	24	47	62	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1.5	1458.49	55	61	41	19	29	1	53	43	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	25	59	32	48	35	12	45	63	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	51	24	47	62	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1.6	1458.49	55	61	41	19	29	1	53	43	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	25	59	32	48	35	12	45	63	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	51	24	47	62	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1.7	1458.49	55	61	41	19	29	1	53	43	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	25	59	32	48	35	12	45	63	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	51	24	47	62	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1.8	1458.49	55	61	41	19	29	1	53	43	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	25	59	32	48	35	12	45	63	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	51	24	47	62	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1.9	1458.49	55	61	41	19	29	1	53	43	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	25	59	32	48	35	12	45	63	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	51	24	47	62	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	2	1458.49	55	61	41	19	29	1	53	43	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	25	59	32	48	35	12	45	63	0	26	54	16	50	0	27	14	58	33	29	0	31	39	5	49	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	51	24	47	62	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	0.1	1458.03	54	61	40	16	24	0	56	48	0	5	39	31	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	51	45	12	35	48	32	59	25	63	0	24	47	62	0	26	54	16	50	49	0	27	14	58	33	29	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	0.2	1458.03	54	61	40	16	24	0	56	48	0	5	39	31	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	51	45	12	35	48	32	59	25	63	0	24	47	62	0	26	54	16	50	49	0	27	14	58	33	29	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	0.3	1458.03	54	61	40	16	24	0	56	48	0	5	39	31	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	51	45	12	35	48	32	59	25	63	0	24	47	62	0	26	54	16	50	49	0	27	14	58	33	29	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	0.4	1468.43	58	60	41	16	25	0	56	47	0	5	39	31	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	25	59	32	48	35	12	45	63	0	26	54	16	50	49	0	27	14	58	33	29	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	51	24	47	62	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	0.5	1468.43	58	60	41	16	25	0	56	47	0	5	39	31	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	25	59	32	48	35	12	45	63	0	26	54	16	50	49	0	27	14	58	33	29	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	51	24	47	62	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	0.6	1468.43	58	60	41	16	25	0	56	47	0	5	39	31	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	25	59	32	48	35	12	45	63	0	26	54	16	50	49	0	27	14	58	33	29	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	51	24	47	62	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	0.7	1468.43	58	60	41	16	25	0	56	47	0	5	39	31	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	25	59	32	48	35	12	45	63	0	26	54	16	50	49	0	27	14	58	33	29	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	51	24	47	62	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	0.8	1468.43	58	60	41	16	25	0	56	47	0	5	39	31	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	25	59	32	48	35	12	45	63	0	26	54	16	50	49	0	27	14	58	33	29	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	51	24	47	62	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	0.9	1468.43	58	60	41	16	25	0	56	47	0	5	39	31	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	25	59	32	48	35	12	45	63	0	26	54	16	50	49	0	27	14	58	33	29	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	51	24	47	62	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	1	1468.43	58	60	41	16	25	0	56	47	0	5	39	31	0	8	9	28	7	36	38	30	0	18	22	17	55	57	0	19	6	4	43	20	11	60	0	21	25	59	32	48	35	12	45	63	0	26	54	16	50	49	0	27	14	58	33	29	0	37	44	53	0	40	46	2	3	13	10	42	15	41	0	51	24	47	62	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
