best	582.928
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0	0.3	1.6	1816.85	60	51	49	4	7	0	57	54	0	4	45	14	33	20	54	40	49	17	36	0	5	35	47	46	53	13	52	7	0	6	2	16	11	48	55	29	10	0	8	3	9	28	34	30	41	31	0	18	27	0	22	51	38	12	23	15	39	0	24	37	25	43	21	32	42	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.7	1733.2	60	54	49	4	7	0	57	54	0	4	45	14	54	20	33	40	49	17	36	0	5	35	47	46	53	13	52	7	0	6	29	55	48	11	16	2	10	0	8	3	28	30	34	41	9	31	0	18	27	0	22	51	38	12	23	15	39	0	24	37	25	42	32	21	43	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.8	1706.52	60	53	49	4	7	0	57	54	0	4	45	14	54	20	33	40	49	17	36	0	5	35	47	46	53	13	52	7	0	6	29	55	11	48	16	2	10	0	8	3	28	30	34	41	9	31	0	18	27	0	22	51	38	12	23	15	39	0	24	37	25	42	32	21	43	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.9	1639.96	60	53	49	4	7	0	57	54	0	4	45	14	54	20	33	40	49	17	36	0	5	35	47	46	53	13	52	7	0	6	29	48	11	55	16	2	10	0	8	3	28	30	34	41	9	31	0	18	27	0	22	23	12	38	51	15	39	0	24	37	25	42	32	21	43	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	2	1685.35	60	52	49	4	7	0	57	54	0	4	45	14	54	33	20	40	49	17	36	0	5	35	47	46	53	13	52	7	0	6	29	48	11	55	16	2	10	0	8	3	28	30	34	41	9	31	0	18	27	0	22	23	12	38	51	15	39	0	24	37	25	42	32	21	43	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.1	1646.52	56	52	47	6	8	0	55	53	0	4	49	40	10	54	33	45	17	0	5	27	0	7	52	13	53	46	8	47	35	18	0	14	22	12	23	44	51	15	16	0	20	6	11	39	55	48	2	29	0	24	37	26	19	42	32	21	43	25	38	50	0	31	9	34	30	36	28	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.2	1626.83	57	51	48	6	8	0	55	53	0	4	49	40	54	10	33	45	17	0	5	27	0	7	52	13	53	46	8	47	35	18	0	14	22	12	23	44	51	15	16	0	20	6	11	39	55	48	2	29	0	24	37	26	19	42	32	21	43	25	38	50	0	31	3	28	36	30	34	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.3	1653.26	57	50	48	5	9	0	56	52	0	4	49	40	14	54	10	33	45	30	0	5	27	0	7	52	13	53	46	8	47	35	18	0	20	6	11	39	16	48	2	29	36	0	22	12	23	44	51	15	55	0	24	37	25	43	21	32	42	19	26	38	50	0	31	3	28	17	34	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.4	1649.75	56	54	47	4	7	0	57	54	0	5	27	0	7	52	13	46	53	47	35	18	0	8	31	3	28	30	34	9	41	0	10	6	11	55	16	48	2	29	0	17	49	33	20	54	14	40	45	4	36	0	22	12	23	38	51	15	39	0	24	37	25	43	21	32	42	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.5	1567.73	56	54	47	4	7	0	57	54	0	5	27	0	7	52	13	46	53	47	35	18	0	8	41	9	34	30	28	3	31	0	10	6	11	55	16	48	2	29	0	17	49	14	54	20	33	40	45	4	36	0	22	12	38	23	51	15	39	0	24	37	25	43	21	32	42	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.6	1647	56	54	47	4	7	0	57	54	0	5	27	0	7	52	13	46	53	47	35	18	0	8	41	9	34	30	28	3	31	0	10	6	11	16	48	55	2	29	0	17	49	14	33	20	54	40	45	4	36	0	22	12	38	23	51	15	39	0	24	37	25	43	21	32	42	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.7	1638.03	56	53	47	4	7	0	57	54	0	5	27	0	7	52	13	46	53	47	35	18	0	8	41	28	30	34	9	3	31	0	10	6	11	55	48	16	2	29	0	17	49	14	33	20	54	40	45	4	36	0	22	12	38	23	51	15	39	0	24	37	25	43	21	32	42	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.8	1661.27	58	50	48	3	7	0	58	54	0	4	45	40	54	20	33	14	49	17	36	0	5	27	0	7	52	13	46	53	47	35	18	0	8	41	28	30	34	9	3	31	0	10	6	2	16	48	55	11	29	0	22	12	38	23	51	15	39	0	24	37	25	43	21	32	42	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.9	1711.8	58	50	48	3	7	0	58	54	0	4	45	40	54	20	33	14	49	17	36	0	5	27	0	7	52	13	46	53	47	35	18	0	8	41	28	30	34	9	3	31	0	10	6	2	16	48	55	11	29	0	22	51	38	12	23	15	39	0	24	37	25	43	21	32	42	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1	1701.46	58	50	49	3	7	0	58	54	0	4	45	40	54	20	33	14	49	17	36	0	5	27	0	7	52	13	53	46	47	35	18	0	8	41	28	30	34	9	3	31	0	10	6	2	11	55	48	16	29	0	22	51	38	12	23	15	39	0	24	37	25	43	21	32	42	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.1	1719.35	58	49	49	3	7	0	58	54	0	4	45	40	54	20	33	14	49	17	36	0	5	27	0	7	52	13	53	46	47	35	18	0	8	41	28	30	34	9	3	31	0	10	6	2	11	48	55	16	29	0	22	51	38	12	23	15	39	0	24	37	25	43	21	32	42	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.2	1709.73	59	53	47	5	8	0	56	53	0	4	45	40	54	20	33	14	49	17	36	0	5	35	47	46	53	13	52	7	0	8	41	34	30	28	9	3	31	0	10	6	2	16	11	48	55	29	0	18	27	0	22	51	38	12	23	15	39	0	24	37	25	43	21	32	42	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.3	1769.87	59	52	47	5	8	0	56	53	0	4	45	40	54	20	33	14	49	17	36	0	5	35	47	46	53	13	52	7	0	8	3	9	28	34	30	41	31	0	10	6	2	16	11	48	55	29	0	18	27	0	22	51	38	12	23	15	39	0	24	37	25	43	21	32	42	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.4	1821.04	59	52	47	5	8	0	56	53	0	4	45	14	33	20	54	40	49	17	36	0	5	35	47	46	53	13	52	7	0	8	3	9	28	34	30	41	31	0	10	6	2	16	11	48	55	29	0	18	27	0	22	51	38	12	23	15	39	0	24	37	25	43	21	32	42	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.5	1792.09	59	53	47	5	8	0	56	53	0	4	45	14	33	20	54	40	49	17	36	0	5	35	47	46	53	13	52	7	0	8	3	28	30	34	41	9	31	0	10	6	2	16	11	48	55	29	0	18	27	0	22	51	38	12	23	15	39	0	24	37	25	42	32	21	43	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.6	1765.41	59	53	47	5	8	0	56	53	0	4	45	14	33	20	54	40	49	17	36	0	5	35	47	46	53	13	52	7	0	8	3	28	30	34	41	9	31	0	10	6	2	16	48	11	55	29	0	18	27	0	22	51	38	12	23	15	39	0	24	37	25	42	32	21	43	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.7	1718.99	60	52	49	4	7	0	57	54	0	4	45	14	33	20	54	40	49	17	36	0	5	35	47	46	53	13	52	7	0	6	29	48	11	55	16	2	10	0	8	3	28	30	34	41	9	31	0	18	27	0	22	51	38	12	23	15	39	0	24	37	25	42	32	21	43	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.8	1670.75	60	53	49	4	7	0	57	54	0	4	45	14	54	20	33	40	49	17	36	0	5	35	13	53	46	47	52	7	0	6	16	55	11	48	29	2	10	0	8	3	28	30	34	41	9	31	0	18	27	0	22	51	38	12	23	15	39	0	24	37	25	42	32	21	43	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.9	1542.97	60	51	45	5	8	0	56	53	0	4	45	14	54	20	33	40	49	17	36	0	5	35	13	53	46	47	52	7	0	6	16	55	11	48	29	2	10	0	8	3	28	30	34	41	9	31	0	12	25	42	32	21	43	19	26	24	0	18	27	0	39	15	38	37	44	51	23	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	2	1588.36	60	50	45	5	8	0	56	53	0	4	45	14	54	33	20	40	49	17	36	0	5	35	13	53	46	47	52	7	0	6	16	55	11	48	29	2	10	0	8	3	28	30	34	41	9	31	0	12	25	42	32	21	43	19	26	24	0	18	27	0	39	15	38	37	44	51	23	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.1	1646.52	56	52	47	6	8	0	55	53	0	4	49	40	10	54	33	45	17	0	5	27	0	7	52	13	53	46	8	47	35	18	0	14	22	12	23	44	51	15	16	0	20	6	11	39	55	48	2	29	0	24	37	26	19	42	32	21	43	25	38	50	0	31	9	34	30	36	28	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.2	1626.83	57	51	48	6	8	0	55	53	0	4	49	40	54	10	33	45	17	0	5	27	0	7	52	13	53	46	8	47	35	18	0	14	22	12	23	44	51	15	16	0	20	6	11	39	55	48	2	29	0	24	37	26	19	42	32	21	43	25	38	50	0	31	3	28	36	30	34	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.3	1678.36	56	50	48	3	9	0	58	52	0	4	45	33	10	54	40	49	17	0	5	27	0	7	52	13	53	46	8	47	35	18	0	14	29	2	39	16	55	11	6	20	0	22	12	23	44	51	15	48	0	24	37	25	43	21	32	42	19	26	38	50	0	31	3	28	36	30	34	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.4	1623.96	56	54	47	4	7	0	57	54	0	5	27	0	7	52	13	46	53	47	35	18	0	8	31	3	28	30	34	9	41	0	10	6	11	55	16	48	2	29	0	17	49	33	20	54	14	40	45	4	36	0	22	12	38	23	51	15	39	0	24	37	25	43	21	32	42	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.5	1603.06	56	54	47	4	7	0	57	54	0	5	27	0	7	52	13	46	53	47	35	18	0	8	41	9	34	30	28	3	31	0	10	6	11	55	16	48	2	29	0	17	49	14	33	20	54	40	45	4	36	0	22	12	38	23	51	15	39	0	24	37	25	43	21	32	42	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.6	1678.05	57	54	47	4	7	0	57	54	0	5	27	0	7	52	13	46	53	47	35	18	0	8	41	28	30	34	9	3	31	0	10	6	2	55	48	16	11	29	0	17	49	14	33	20	54	40	45	4	36	0	22	12	38	23	51	15	39	0	24	37	25	43	21	32	42	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.7	1658.64	57	54	47	4	7	0	57	54	0	5	27	0	7	52	13	46	53	47	35	18	0	8	41	28	30	34	9	3	31	0	10	6	2	16	48	55	11	29	0	17	49	14	33	20	54	40	45	4	36	0	22	12	38	23	51	15	39	0	24	37	25	43	21	32	42	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.8	1713.42	57	54	47	4	7	0	57	54	0	5	27	0	7	52	13	53	46	47	35	18	0	8	41	28	30	34	9	3	31	0	10	6	2	16	48	55	11	29	0	17	49	14	33	20	54	40	45	4	36	0	22	51	38	12	23	15	39	0	24	37	25	43	21	32	42	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.9	1701.46	58	50	49	3	7	0	58	54	0	4	45	40	54	20	33	14	49	17	36	0	5	27	0	7	52	13	53	46	47	35	18	0	8	41	28	30	34	9	3	31	0	10	6	2	11	55	48	16	29	0	22	51	38	12	23	15	39	0	24	37	25	43	21	32	42	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1	1709.73	59	53	47	5	8	0	56	53	0	4	45	40	54	20	33	14	49	17	36	0	5	35	47	46	53	13	52	7	0	8	41	34	30	28	9	3	31	0	10	6	2	16	11	48	55	29	0	18	27	0	22	51	38	12	23	15	39	0	24	37	25	43	21	32	42	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.1	1709.73	59	53	47	5	8	0	56	53	0	4	45	40	54	20	33	14	49	17	36	0	5	35	47	46	53	13	52	7	0	8	41	34	30	28	9	3	31	0	10	6	2	16	11	48	55	29	0	18	27	0	22	51	38	12	23	15	39	0	24	37	25	43	21	32	42	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.2	1709.73	59	53	47	5	8	0	56	53	0	4	45	40	54	20	33	14	49	17	36	0	5	35	47	46	53	13	52	7	0	8	41	34	30	28	9	3	31	0	10	6	2	16	11	48	55	29	0	18	27	0	22	51	38	12	23	15	39	0	24	37	25	43	21	32	42	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.3	1746.31	59	54	47	5	8	0	56	53	0	4	45	40	54	20	33	14	49	17	36	0	5	35	47	46	53	13	52	7	0	8	3	28	34	30	41	9	31	0	10	6	2	16	48	11	55	29	0	18	27	0	22	51	38	12	23	15	39	0	24	37	25	42	32	21	43	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.4	1714.25	59	54	47	5	8	0	56	53	0	4	45	40	54	20	33	14	49	17	36	0	5	35	47	46	53	13	52	7	0	8	3	28	30	34	41	9	31	0	10	6	2	16	48	11	55	29	0	18	27	0	22	51	38	12	23	15	39	0	24	37	25	42	32	21	43	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.5	1706.08	60	52	49	4	7	0	57	54	0	4	45	14	33	20	54	40	49	17	36	0	5	35	13	53	46	47	52	7	0	6	16	55	11	48	29	2	10	0	8	3	28	30	34	41	9	31	0	18	27	0	22	51	38	12	23	15	39	0	24	37	25	42	32	21	43	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.6	1578.3	60	51	45	5	8	0	56	53	0	4	45	14	33	20	54	40	49	17	36	0	5	35	13	53	46	47	52	7	0	6	16	55	11	48	29	2	10	0	8	3	28	30	34	41	9	31	0	12	25	42	32	21	43	19	26	24	0	18	27	0	39	15	38	37	44	51	23	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.7	1616.29	60	52	45	4	7	0	57	54	0	4	45	14	33	20	54	40	49	17	36	0	5	35	13	53	46	47	52	7	0	6	2	29	48	11	55	16	10	0	8	3	28	30	34	41	9	31	0	12	25	42	32	21	43	19	26	24	0	18	27	0	39	15	38	37	44	51	23	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.8	1581.52	60	52	45	5	7	0	56	54	0	4	45	14	54	20	33	40	49	17	36	0	5	35	13	53	46	47	52	7	0	6	2	29	48	11	55	16	10	0	8	3	30	34	41	28	9	31	0	12	19	43	42	32	21	25	26	24	0	18	27	0	39	15	38	37	44	51	23	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.9	1607.33	60	54	44	4	7	0	57	54	0	2	10	55	11	48	29	16	6	0	4	45	14	54	20	33	40	49	17	36	0	5	52	47	46	53	13	35	7	0	8	3	30	34	41	28	9	31	0	12	19	43	42	32	21	25	26	24	0	18	27	0	39	15	38	37	44	51	23	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	2	1608.08	60	54	44	6	9	0	55	52	0	2	10	55	11	48	29	16	6	0	4	45	14	54	33	20	40	49	34	0	5	47	53	46	8	13	35	7	0	12	19	43	42	32	21	25	26	24	0	18	27	0	31	9	28	41	17	30	36	3	52	0	39	15	38	37	44	51	23	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.1	1646.52	56	52	47	6	8	0	55	53	0	4	49	40	10	54	33	45	17	0	5	27	0	7	52	13	53	46	8	47	35	18	0	14	22	12	23	44	51	15	16	0	20	6	11	39	55	48	2	29	0	24	37	26	19	42	32	21	43	25	38	50	0	31	9	34	30	36	28	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.2	1656.04	58	50	48	6	9	0	55	52	0	4	49	40	14	54	10	33	45	30	0	5	27	0	7	52	13	53	46	8	47	35	18	0	20	6	11	39	16	48	2	29	36	0	22	12	23	44	51	15	55	0	24	37	26	19	42	32	21	43	25	38	50	0	31	3	28	17	34	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.3	1615.79	55	54	46	5	8	0	56	53	0	5	27	0	7	52	13	46	53	47	35	18	0	8	31	3	28	30	34	9	41	0	10	6	11	55	16	48	2	29	0	17	49	40	14	54	20	33	45	4	36	0	22	12	38	23	51	15	39	0	24	37	25	43	21	32	42	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.4	1607.88	56	54	47	4	7	0	57	54	0	5	27	0	7	52	13	46	53	47	35	18	0	8	31	3	28	30	34	9	41	0	10	6	11	55	16	48	2	29	0	17	49	14	33	20	54	40	45	4	36	0	22	12	38	23	51	15	39	0	24	37	25	43	21	32	42	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.5	1634.11	57	54	47	4	7	0	57	54	0	5	27	0	7	52	13	46	53	47	35	18	0	8	41	28	30	34	9	3	31	0	10	6	2	48	16	55	11	29	0	17	49	14	33	20	54	40	45	4	36	0	22	12	38	23	51	15	39	0	24	37	25	43	21	32	42	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.6	1728.58	57	54	47	4	7	0	57	54	0	5	27	0	7	52	13	46	53	47	35	18	0	8	41	28	30	34	9	3	31	0	10	6	2	55	48	16	11	29	0	17	49	14	33	20	54	40	45	4	36	0	22	51	38	12	23	15	39	0	24	37	25	43	21	32	42	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.7	1721.89	57	54	47	4	7	0	57	54	0	5	27	0	7	52	13	53	46	47	35	18	0	8	41	28	30	34	9	3	31	0	10	6	2	11	16	48	55	29	0	17	49	14	33	20	54	40	45	4	36	0	22	51	38	12	23	15	39	0	24	37	25	43	21	32	42	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.8	1654.55	58	51	46	4	6	0	57	55	0	5	35	47	46	53	13	52	7	0	8	41	34	30	28	9	3	31	0	10	6	2	11	55	48	16	29	0	17	49	14	33	20	54	40	45	4	36	0	18	27	0	22	51	38	12	23	15	39	0	24	37	25	43	21	32	42	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.9	1657.18	59	53	47	5	8	0	56	53	0	4	45	40	54	20	33	14	49	17	36	0	5	35	47	46	53	13	52	7	0	8	41	34	30	28	9	3	31	0	10	6	2	11	55	48	16	29	0	18	27	0	22	51	38	12	23	15	39	0	24	37	25	43	21	32	42	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1	1772.99	59	54	47	5	8	0	56	53	0	4	45	40	54	20	33	14	49	17	36	0	5	35	47	46	53	13	52	7	0	8	3	28	34	30	41	9	31	0	10	6	2	16	11	48	55	29	0	18	27	0	22	51	38	12	23	15	39	0	24	37	25	42	32	21	43	19	26	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
