best	844.143
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.9	0.9	0.7	887.315	22	28	15	19	21	1	17	15	0	2	27	28	17	29	30	3	0	4	12	33	9	10	8	6	5	0	7	11	19	22	21	24	25	23	20	18	26	16	14	13	0	31	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	0.8	887.315	22	28	15	19	21	1	17	15	0	2	27	28	17	29	30	3	0	4	12	33	9	10	8	6	5	0	7	11	19	22	21	24	25	23	20	18	26	16	14	13	0	31	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	0.9	887.315	22	28	15	19	21	1	17	15	0	2	27	28	17	29	30	3	0	4	12	33	9	10	8	6	5	0	7	11	19	22	21	24	25	23	20	18	26	16	14	13	0	31	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	1	948.199	24	28	16	11	17	0	25	19	0	3	12	33	9	10	8	4	0	5	2	32	30	31	0	6	29	17	28	27	26	14	0	7	11	19	22	21	24	25	23	20	18	16	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	1.1	948.199	24	28	16	11	17	0	25	19	0	3	12	33	9	10	8	4	0	5	2	32	30	31	0	6	29	17	28	27	26	14	0	7	11	19	22	21	24	25	23	20	18	16	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	1.2	952.58	25	28	17	9	16	0	27	20	0	3	12	33	9	10	8	4	0	5	2	32	30	31	0	6	29	17	28	27	26	14	0	7	11	19	22	21	25	24	23	20	18	16	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	1.3	873.646	34	31	20	8	15	0	28	21	0	2	16	27	28	17	29	30	0	3	6	8	10	11	9	33	12	14	13	0	5	4	32	31	0	7	20	19	22	21	23	24	25	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	1.4	873.646	34	31	20	8	15	0	28	21	0	2	16	27	28	17	29	30	0	3	6	8	10	11	9	33	12	14	13	0	5	4	32	31	0	7	20	19	22	21	23	24	25	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	1.5	873.646	34	31	20	8	15	0	28	21	0	2	16	27	28	17	29	30	0	3	6	8	10	11	9	33	12	14	13	0	5	4	32	31	0	7	20	19	22	21	23	24	25	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	1.6	873.646	34	31	20	8	15	0	28	21	0	2	16	27	28	17	29	30	0	3	6	8	10	11	9	33	12	14	13	0	5	4	32	31	0	7	20	19	22	21	23	24	25	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	1.7	874.297	34	32	20	8	13	0	28	23	0	2	16	27	28	17	29	30	0	3	6	8	9	11	10	33	12	14	13	0	5	4	32	31	0	7	20	19	22	21	23	24	25	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	1.8	874.297	34	32	20	8	13	0	28	23	0	2	16	27	28	17	29	30	0	3	6	8	9	11	10	33	12	14	13	0	5	4	32	31	0	7	20	19	22	21	23	24	25	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	1.9	874.297	34	32	20	8	13	0	28	23	0	2	16	27	28	17	29	30	0	3	6	8	9	11	10	33	12	14	13	0	5	4	32	31	0	7	20	19	22	21	23	24	25	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	2	874.297	34	32	20	8	13	0	28	23	0	2	16	27	28	17	29	30	0	3	6	8	9	11	10	33	12	14	13	0	5	4	32	31	0	7	20	19	22	21	23	24	25	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	0.1	921.832	33	32	20	8	16	0	28	20	0	2	27	28	17	29	30	3	0	4	14	19	22	21	24	25	23	20	18	26	16	13	0	5	32	15	31	0	6	8	10	11	9	33	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	0.2	921.832	33	32	20	8	16	0	28	20	0	2	27	28	17	29	30	3	0	4	14	19	22	21	24	25	23	20	18	26	16	13	0	5	32	15	31	0	6	8	10	11	9	33	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	0.3	921.832	33	32	20	8	16	0	28	20	0	2	27	28	17	29	30	3	0	4	14	19	22	21	24	25	23	20	18	26	16	13	0	5	32	15	31	0	6	8	10	11	9	33	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	0.4	921.832	33	32	20	8	16	0	28	20	0	2	27	28	17	29	30	3	0	4	14	19	22	21	24	25	23	20	18	26	16	13	0	5	32	15	31	0	6	8	10	11	9	33	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	0.5	921.832	33	32	20	8	16	0	28	20	0	2	27	28	17	29	30	3	0	4	14	19	22	21	24	25	23	20	18	26	16	13	0	5	32	15	31	0	6	8	10	11	9	33	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	0.6	915.873	33	31	20	8	18	0	28	18	0	2	27	28	17	29	30	3	0	4	14	19	22	21	24	25	23	20	18	26	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	0.7	915.873	33	31	20	8	18	0	28	18	0	2	27	28	17	29	30	3	0	4	14	19	22	21	24	25	23	20	18	26	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	0.8	921.473	35	31	21	7	17	0	29	19	0	2	27	28	17	29	30	3	0	4	14	20	23	24	25	21	22	19	18	26	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	0.9	921.473	35	31	21	7	17	0	29	19	0	2	27	28	17	29	30	3	0	4	14	20	23	24	25	21	22	19	18	26	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	1	921.473	35	31	21	7	17	0	29	19	0	2	27	28	17	29	30	3	0	4	14	20	23	24	25	21	22	19	18	26	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	1.1	952.58	25	28	17	9	16	0	27	20	0	3	12	33	9	10	8	4	0	5	2	32	30	31	0	6	29	17	28	27	26	14	0	7	11	19	22	21	25	24	23	20	18	16	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	1.2	952.58	25	28	17	9	16	0	27	20	0	3	12	33	9	10	8	4	0	5	2	32	30	31	0	6	29	17	28	27	26	14	0	7	11	19	22	21	25	24	23	20	18	16	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	1.3	952.58	25	28	17	9	16	0	27	20	0	3	12	33	9	10	8	4	0	5	2	32	30	31	0	6	29	17	28	27	26	14	0	7	11	19	22	21	25	24	23	20	18	16	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	1.4	952.58	25	28	17	9	16	0	27	20	0	3	12	33	9	10	8	4	0	5	2	32	30	31	0	6	29	17	28	27	26	14	0	7	11	19	22	21	25	24	23	20	18	16	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	1.5	873.646	34	31	20	8	15	0	28	21	0	2	16	27	28	17	29	30	0	3	6	8	10	11	9	33	12	14	13	0	5	4	32	31	0	7	20	19	22	21	23	24	25	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	1.6	873.646	34	31	20	8	15	0	28	21	0	2	16	27	28	17	29	30	0	3	6	8	10	11	9	33	12	14	13	0	5	4	32	31	0	7	20	19	22	21	23	24	25	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	1.7	873.646	34	31	20	8	15	0	28	21	0	2	16	27	28	17	29	30	0	3	6	8	10	11	9	33	12	14	13	0	5	4	32	31	0	7	20	19	22	21	23	24	25	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	1.8	873.646	34	31	20	8	15	0	28	21	0	2	16	27	28	17	29	30	0	3	6	8	10	11	9	33	12	14	13	0	5	4	32	31	0	7	20	19	22	21	23	24	25	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	1.9	889.783	34	31	21	6	12	0	30	24	0	2	16	28	27	17	29	30	0	3	6	8	9	11	10	33	12	14	13	0	5	4	32	31	0	7	20	19	22	21	23	24	25	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	2	889.783	34	31	21	6	12	0	30	24	0	2	16	28	27	17	29	30	0	3	6	8	9	11	10	33	12	14	13	0	5	4	32	31	0	7	20	19	22	21	23	24	25	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	0.1	921.832	33	32	20	8	16	0	28	20	0	2	27	28	17	29	30	3	0	4	14	19	22	21	24	25	23	20	18	26	16	13	0	5	32	15	31	0	6	8	10	11	9	33	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	0.2	921.832	33	32	20	8	16	0	28	20	0	2	27	28	17	29	30	3	0	4	14	19	22	21	24	25	23	20	18	26	16	13	0	5	32	15	31	0	6	8	10	11	9	33	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	0.3	927.432	35	32	21	7	15	0	29	21	0	2	27	28	17	29	30	3	0	4	14	20	23	24	25	21	22	19	18	26	16	13	0	5	32	15	31	0	6	8	10	11	9	33	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	0.4	927.432	35	32	21	7	15	0	29	21	0	2	27	28	17	29	30	3	0	4	14	20	23	24	25	21	22	19	18	26	16	13	0	5	32	15	31	0	6	8	10	11	9	33	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	0.5	921.473	35	31	21	7	17	0	29	19	0	2	27	28	17	29	30	3	0	4	14	20	23	24	25	21	22	19	18	26	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	0.6	921.473	35	31	21	7	17	0	29	19	0	2	27	28	17	29	30	3	0	4	14	20	23	24	25	21	22	19	18	26	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	0.7	921.473	35	31	21	7	17	0	29	19	0	2	27	28	17	29	30	3	0	4	14	20	23	24	25	21	22	19	18	26	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	0.8	921.473	35	31	21	7	17	0	29	19	0	2	27	28	17	29	30	3	0	4	14	20	23	24	25	21	22	19	18	26	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	0.9	895.834	36	28	30	2	18	0	34	18	0	2	18	26	25	24	23	21	22	19	20	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	1	895.834	36	28	30	2	18	0	34	18	0	2	18	26	25	24	23	21	22	19	20	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	1.1	895.834	36	28	30	2	18	0	34	18	0	2	18	26	25	24	23	21	22	19	20	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	1.2	895.834	36	28	30	2	18	0	34	18	0	2	18	26	25	24	23	21	22	19	20	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	1.3	895.834	36	28	30	2	18	0	34	18	0	2	18	26	25	24	23	21	22	19	20	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	1.4	895.834	36	28	30	2	18	0	34	18	0	2	18	26	25	24	23	21	22	19	20	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	1.5	895.834	36	28	30	2	18	0	34	18	0	2	18	26	25	24	23	21	22	19	20	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	1.6	895.834	36	28	30	2	18	0	34	18	0	2	18	26	25	24	23	21	22	19	20	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	1.7	911.319	36	28	30	3	17	0	33	19	0	2	18	26	25	24	23	21	22	19	20	14	4	0	3	30	29	17	27	28	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	1.8	911.319	36	28	30	3	17	0	33	19	0	2	18	26	25	24	23	21	22	19	20	14	4	0	3	30	29	17	27	28	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	1.9	894.152	34	28	23	9	16	0	27	20	0	2	16	28	27	17	29	30	0	3	14	12	33	9	11	10	8	7	6	0	5	4	32	31	0	13	18	26	25	24	23	21	22	19	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	2	894.803	35	27	24	7	14	0	29	22	0	2	16	28	27	17	29	30	0	3	14	12	33	10	11	9	8	7	6	0	5	4	32	31	0	13	18	26	25	24	23	21	22	19	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.2	0.1	906.119	36	29	30	0	16	0	36	20	0	2	18	26	25	24	23	22	21	20	19	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	8	10	11	9	7	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.2	0.2	907.542	36	28	30	0	16	0	36	20	0	2	18	26	25	24	23	22	21	20	19	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	8	10	11	9	33	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.2	0.3	907.542	36	28	30	0	16	0	36	20	0	2	18	26	25	24	23	22	21	20	19	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	8	10	11	9	33	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.2	0.4	907.542	36	28	30	0	16	0	36	20	0	2	18	26	25	24	23	22	21	20	19	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	8	10	11	9	33	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.2	0.5	901.582	36	28	30	0	18	0	36	18	0	2	18	26	25	24	23	22	21	20	19	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.2	0.6	901.582	36	28	30	0	18	0	36	18	0	2	18	26	25	24	23	22	21	20	19	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.2	0.7	902.551	36	28	30	1	18	0	35	18	0	2	18	26	25	24	23	22	21	19	20	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.2	0.8	902.551	36	28	30	1	18	0	35	18	0	2	18	26	25	24	23	22	21	19	20	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.2	0.9	895.834	36	28	30	2	18	0	34	18	0	2	18	26	25	24	23	21	22	19	20	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.2	1	895.834	36	28	30	2	18	0	34	18	0	2	18	26	25	24	23	21	22	19	20	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.2	1.1	895.834	36	28	30	2	18	0	34	18	0	2	18	26	25	24	23	21	22	19	20	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.2	1.2	895.834	36	28	30	2	18	0	34	18	0	2	18	26	25	24	23	21	22	19	20	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.2	1.3	895.834	36	28	30	2	18	0	34	18	0	2	18	26	25	24	23	21	22	19	20	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.2	1.4	895.834	36	28	30	2	18	0	34	18	0	2	18	26	25	24	23	21	22	19	20	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.2	1.5	911.319	36	28	30	3	17	0	33	19	0	2	18	26	25	24	23	21	22	19	20	14	4	0	3	30	29	17	27	28	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.2	1.6	911.319	36	28	30	3	17	0	33	19	0	2	18	26	25	24	23	21	22	19	20	14	4	0	3	30	29	17	27	28	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.2	1.7	911.319	36	28	30	3	17	0	33	19	0	2	18	26	25	24	23	21	22	19	20	14	4	0	3	30	29	17	27	28	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.2	1.8	912.786	36	29	30	4	16	0	32	20	0	2	18	26	25	24	23	21	22	19	20	14	4	0	3	30	29	17	27	28	16	13	0	5	32	15	31	0	6	7	8	11	9	10	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.2	1.9	912.786	36	29	30	4	16	0	32	20	0	2	18	26	25	24	23	21	22	19	20	14	4	0	3	30	29	17	27	28	16	13	0	5	32	15	31	0	6	7	8	11	9	10	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.2	2	919.258	36	28	30	4	16	0	32	20	0	2	18	26	25	24	23	21	22	19	20	14	4	0	3	30	29	17	27	28	16	13	0	5	32	15	31	0	6	7	10	8	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.3	0.1	906.119	36	29	30	0	16	0	36	20	0	2	18	26	25	24	23	22	21	20	19	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	8	10	11	9	7	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.3	0.2	906.119	36	29	30	0	16	0	36	20	0	2	18	26	25	24	23	22	21	20	19	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	8	10	11	9	7	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.3	0.3	906.055	36	29	30	1	16	0	35	20	0	2	18	26	25	24	23	22	21	20	19	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	7	9	11	10	8	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.3	0.4	901.582	36	28	30	0	18	0	36	18	0	2	18	26	25	24	23	22	21	20	19	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.3	0.5	901.582	36	28	30	0	18	0	36	18	0	2	18	26	25	24	23	22	21	20	19	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.3	0.6	902.551	36	28	30	1	18	0	35	18	0	2	18	26	25	24	23	22	21	19	20	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.3	0.7	902.551	36	28	30	1	18	0	35	18	0	2	18	26	25	24	23	22	21	19	20	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.3	0.8	902.551	36	28	30	1	18	0	35	18	0	2	18	26	25	24	23	22	21	19	20	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.3	0.9	902.551	36	28	30	1	18	0	35	18	0	2	18	26	25	24	23	22	21	19	20	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.3	1	902.551	36	28	30	1	18	0	35	18	0	2	18	26	25	24	23	22	21	19	20	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.3	1.1	895.834	36	28	30	2	18	0	34	18	0	2	18	26	25	24	23	21	22	19	20	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.3	1.2	895.834	36	28	30	2	18	0	34	18	0	2	18	26	25	24	23	21	22	19	20	14	4	0	3	30	29	17	28	27	16	13	0	5	32	15	31	0	6	7	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
