best	972.453
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.9	1.5	1.6	1046.02	39	40	21	25	33	1	26	18	0	2	45	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	28	12	41	31	20	35	38	0	30	19	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.5	1.7	1046.02	39	40	21	25	33	1	26	18	0	2	45	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	28	12	41	31	20	35	38	0	30	19	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.5	1.8	1046.03	41	39	23	26	33	0	25	18	0	2	45	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.5	1.9	1046.03	41	39	23	26	33	0	25	18	0	2	45	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.5	2	1046.03	41	39	23	26	33	0	25	18	0	2	45	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	0.1	1046.02	39	40	21	25	33	1	26	18	0	2	45	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	28	12	41	31	20	35	38	0	30	19	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	0.2	1046.02	39	40	21	25	33	1	26	18	0	2	45	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	28	12	41	31	20	35	38	0	30	19	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	0.3	1046.02	39	40	21	25	33	1	26	18	0	2	45	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	28	12	41	31	20	35	38	0	30	19	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	0.4	1046.02	39	40	21	25	33	1	26	18	0	2	45	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	28	12	41	31	20	35	38	0	30	19	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	0.5	1046.02	39	40	21	25	33	1	26	18	0	2	45	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	28	12	41	31	20	35	38	0	30	19	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	0.6	1046.02	39	40	21	25	33	1	26	18	0	2	45	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	28	12	41	31	20	35	38	0	30	19	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	0.7	1046.02	39	40	21	25	33	1	26	18	0	2	45	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	28	12	41	31	20	35	38	0	30	19	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	0.8	1046.02	39	40	21	25	33	1	26	18	0	2	45	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	28	12	41	31	20	35	38	0	30	19	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	0.9	1046.02	39	40	21	25	33	1	26	18	0	2	45	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	28	12	41	31	20	35	38	0	30	19	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1	1046.02	39	40	21	25	33	1	26	18	0	2	45	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	28	12	41	31	20	35	38	0	30	19	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1.1	1046.02	39	40	21	25	33	1	26	18	0	2	45	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	28	12	41	31	20	35	38	0	30	19	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1.2	1046.02	39	40	21	25	33	1	26	18	0	2	45	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	28	12	41	31	20	35	38	0	30	19	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1.3	1046.02	39	40	21	25	33	1	26	18	0	2	45	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	28	12	41	31	20	35	38	0	30	19	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1.4	1046.02	39	40	21	25	33	1	26	18	0	2	45	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	28	12	41	31	20	35	38	0	30	19	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1.5	1046.02	39	40	21	25	33	1	26	18	0	2	45	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	28	12	41	31	20	35	38	0	30	19	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1.6	1046.02	39	40	21	25	33	1	26	18	0	2	45	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	28	12	41	31	20	35	38	0	30	19	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1.7	1046.02	39	40	21	25	33	1	26	18	0	2	45	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	28	12	41	31	20	35	38	0	30	19	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1.8	1046.02	39	40	21	25	33	1	26	18	0	2	45	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	28	12	41	31	20	35	38	0	30	19	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1.9	1046.02	39	40	21	25	33	1	26	18	0	2	45	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	28	12	41	31	20	35	38	0	30	19	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	2	1046.03	41	39	23	26	33	0	25	18	0	2	45	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	0.1	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	0.2	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	0.3	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	0.4	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	0.5	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	0.6	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	0.7	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	0.8	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	0.9	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1.1	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1.2	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1.3	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1.4	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1.5	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1.6	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1.7	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1.8	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1.9	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	2	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	0.1	1041.89	39	40	26	19	27	0	32	24	0	2	25	7	0	3	13	40	37	43	5	17	23	0	8	14	29	0	10	21	6	22	9	34	42	11	4	33	0	15	32	36	0	24	16	26	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	0.2	1041.89	39	40	26	19	27	0	32	24	0	2	25	7	0	3	13	40	37	43	5	17	23	0	8	14	29	0	10	21	6	22	9	34	42	11	4	33	0	15	32	36	0	24	16	26	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	0.3	1041.89	39	40	26	19	27	0	32	24	0	2	25	7	0	3	13	40	37	43	5	17	23	0	8	14	29	0	10	21	6	22	9	34	42	11	4	33	0	15	32	36	0	24	16	26	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	0.4	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	0.5	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	0.6	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	0.7	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	0.8	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	0.9	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	1	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	1.1	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	1.2	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	1.3	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	1.4	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	1.5	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	1.6	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	1.7	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	1.8	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	1.9	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	2	1051.05	41	42	24	24	31	0	27	20	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	9	34	42	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
