best	1567.34
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.2	0.9	0.8	1840.93	64	60	52	15	22	0	57	50	0	6	16	56	33	0	11	62	43	40	35	23	32	0	14	10	51	2	19	48	0	17	4	5	41	45	0	21	8	46	28	37	38	0	29	30	49	0	34	7	27	42	59	58	24	39	36	0	47	53	20	26	52	22	3	63	0	50	31	9	60	57	61	0	54	12	25	18	44	15	13	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.9	0.9	1840.93	64	60	52	15	22	0	57	50	0	6	16	56	33	0	11	62	43	40	35	23	32	0	14	10	51	2	19	48	0	17	4	5	41	45	0	21	8	46	28	37	38	0	29	30	49	0	34	7	27	42	59	58	24	39	36	0	47	53	20	26	52	22	3	63	0	50	31	9	60	57	61	0	54	12	25	18	44	15	13	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.9	1	1840.93	64	60	52	15	22	0	57	50	0	6	16	56	33	0	11	62	43	40	35	23	32	0	14	10	51	2	19	48	0	17	4	5	41	45	0	21	8	46	28	37	38	0	29	30	49	0	34	7	27	42	59	58	24	39	36	0	47	53	20	26	52	22	3	63	0	50	31	9	60	57	61	0	54	12	25	18	44	15	13	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.9	1.1	1831.7	65	60	53	14	20	0	58	52	0	6	48	56	14	33	0	10	51	2	19	16	0	11	62	43	40	35	23	32	0	17	4	5	41	45	0	21	8	46	28	37	38	0	29	30	49	0	34	7	27	42	59	58	24	39	36	0	47	53	20	26	52	22	3	63	0	50	31	9	60	57	61	0	54	12	25	18	44	15	13	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.9	1.2	1831.7	65	60	53	14	20	0	58	52	0	6	48	56	14	33	0	10	51	2	19	16	0	11	62	43	40	35	23	32	0	17	4	5	41	45	0	21	8	46	28	37	38	0	29	30	49	0	34	7	27	42	59	58	24	39	36	0	47	53	20	26	52	22	3	63	0	50	31	9	60	57	61	0	54	12	25	18	44	15	13	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.9	1.3	1835.95	65	60	53	13	20	0	59	52	0	6	48	56	33	14	0	10	51	2	19	16	0	11	62	43	40	35	23	32	0	17	4	5	41	45	0	21	8	46	28	37	38	0	29	30	49	0	34	7	27	42	59	58	24	39	36	0	47	53	20	26	52	22	3	63	0	50	31	9	60	57	61	0	54	12	25	18	44	15	13	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.9	1.4	1835.95	65	60	53	13	20	0	59	52	0	6	48	56	33	14	0	10	51	2	19	16	0	11	62	43	40	35	23	32	0	17	4	5	41	45	0	21	8	46	28	37	38	0	29	30	49	0	34	7	27	42	59	58	24	39	36	0	47	53	20	26	52	22	3	63	0	50	31	9	60	57	61	0	54	12	25	18	44	15	13	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.9	1.5	1858.4	64	59	53	13	20	0	59	52	0	6	48	56	33	14	0	7	27	24	54	12	58	22	0	10	51	2	19	16	0	11	62	43	40	35	23	32	0	17	4	5	41	45	0	21	8	46	28	37	38	0	29	30	49	0	36	42	55	13	15	44	18	25	59	39	0	47	53	20	34	52	26	3	63	0	50	31	9	60	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.9	1.6	1858.4	64	59	53	13	20	0	59	52	0	6	48	56	33	14	0	7	27	24	54	12	58	22	0	10	51	2	19	16	0	11	62	43	40	35	23	32	0	17	4	5	41	45	0	21	8	46	28	37	38	0	29	30	49	0	36	42	55	13	15	44	18	25	59	39	0	47	53	20	34	52	26	3	63	0	50	31	9	60	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.9	1.7	1858.4	64	59	53	13	20	0	59	52	0	6	48	56	33	14	0	7	27	24	54	12	58	22	0	10	51	2	19	16	0	11	62	43	40	35	23	32	0	17	4	5	41	45	0	21	8	46	28	37	38	0	29	30	49	0	36	42	55	13	15	44	18	25	59	39	0	47	53	20	34	52	26	3	63	0	50	31	9	60	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.9	1.8	1858.4	64	59	53	13	20	0	59	52	0	6	48	56	33	14	0	7	27	24	54	12	58	22	0	10	51	2	19	16	0	11	62	43	40	35	23	32	0	17	4	5	41	45	0	21	8	46	28	37	38	0	29	30	49	0	36	42	55	13	15	44	18	25	59	39	0	47	53	20	34	52	26	3	63	0	50	31	9	60	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.9	1.9	1858.4	64	59	53	13	20	0	59	52	0	6	48	56	33	14	0	7	27	24	54	12	58	22	0	10	51	2	19	16	0	11	62	43	40	35	23	32	0	17	4	5	41	45	0	21	8	46	28	37	38	0	29	30	49	0	36	42	55	13	15	44	18	25	59	39	0	47	53	20	34	52	26	3	63	0	50	31	9	60	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.9	2	1828.59	65	59	53	13	23	0	59	49	0	6	48	56	33	14	0	10	51	2	19	16	0	11	62	43	40	35	23	32	0	17	41	5	4	45	0	21	8	46	28	37	38	0	29	30	49	0	36	34	7	27	59	54	12	24	39	0	42	55	13	15	44	18	25	58	0	47	53	20	26	52	22	3	63	0	50	31	9	60	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1	0.1	1811.34	62	62	45	15	26	0	57	46	0	2	28	37	8	21	51	0	6	10	16	14	33	0	9	62	54	58	39	22	3	38	0	17	4	5	41	56	0	23	35	20	40	43	32	0	24	12	25	44	18	59	13	55	15	42	47	0	29	30	0	45	57	60	31	50	0	48	11	46	19	49	0	61	53	26	36	7	27	34	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1	0.2	1813.67	70	61	54	11	20	0	61	52	0	3	58	12	25	44	18	15	39	47	0	6	48	10	16	14	0	11	43	40	53	63	35	23	32	0	17	4	5	41	45	0	20	26	36	34	52	22	0	27	7	42	55	13	59	54	24	62	0	29	19	46	38	49	0	30	56	33	0	50	31	9	60	57	0	51	21	8	37	28	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1	0.3	1737.28	68	60	48	15	24	0	57	48	0	6	19	2	51	29	0	11	43	40	3	35	23	0	14	16	10	48	56	0	17	4	5	41	45	0	20	26	22	34	52	63	0	21	8	46	28	37	38	0	24	54	59	18	44	25	12	58	0	30	33	49	0	32	57	60	9	31	50	0	47	53	36	7	27	42	55	13	15	39	62	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1	0.4	1737.28	68	60	48	15	24	0	57	48	0	6	19	2	51	29	0	11	43	40	3	35	23	0	14	16	10	48	56	0	17	4	5	41	45	0	20	26	22	34	52	63	0	21	8	46	28	37	38	0	24	54	59	18	44	25	12	58	0	30	33	49	0	32	57	60	9	31	50	0	47	53	36	7	27	42	55	13	15	39	62	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1	0.5	1757.72	65	58	53	12	25	0	60	47	0	6	16	56	33	0	10	35	40	43	62	23	0	14	48	11	51	2	19	61	0	17	4	5	41	45	0	21	8	46	28	37	38	0	29	30	49	0	32	57	60	9	31	50	0	34	7	27	42	59	54	24	39	0	47	55	13	15	44	18	25	12	58	0	53	20	26	36	52	22	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1	0.6	1760.31	65	61	54	17	23	0	55	49	0	6	19	2	51	29	0	11	62	43	40	35	23	32	0	14	16	10	48	56	0	17	4	5	41	45	0	21	8	46	28	37	38	0	30	33	49	0	34	7	27	42	59	58	24	39	36	0	47	53	20	26	52	22	3	63	0	50	31	9	60	57	61	0	54	12	25	18	44	15	13	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1	0.7	1760.31	65	61	54	17	23	0	55	49	0	6	19	2	51	29	0	11	62	43	40	35	23	32	0	14	16	10	48	56	0	17	4	5	41	45	0	21	8	46	28	37	38	0	30	33	49	0	34	7	27	42	59	58	24	39	36	0	47	53	20	26	52	22	3	63	0	50	31	9	60	57	61	0	54	12	25	18	44	15	13	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1	0.8	1760.31	65	61	54	17	23	0	55	49	0	6	19	2	51	29	0	11	62	43	40	35	23	32	0	14	16	10	48	56	0	17	4	5	41	45	0	21	8	46	28	37	38	0	30	33	49	0	34	7	27	42	59	58	24	39	36	0	47	53	20	26	52	22	3	63	0	50	31	9	60	57	61	0	54	12	25	18	44	15	13	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1	0.9	1761.62	68	61	54	14	21	0	58	51	0	6	19	2	51	29	0	11	62	43	40	35	23	32	0	17	4	5	41	45	0	21	8	46	28	37	38	0	30	14	33	0	34	7	27	42	59	58	24	39	36	0	47	53	20	26	52	22	3	63	0	49	16	10	48	56	0	50	31	9	60	57	61	0	54	12	25	18	44	15	13	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1	1	1761.62	68	61	54	14	21	0	58	51	0	6	19	2	51	29	0	11	62	43	40	35	23	32	0	17	4	5	41	45	0	21	8	46	28	37	38	0	30	14	33	0	34	7	27	42	59	58	24	39	36	0	47	53	20	26	52	22	3	63	0	49	16	10	48	56	0	50	31	9	60	57	61	0	54	12	25	18	44	15	13	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1	1.1	1773.52	65	60	53	14	23	0	58	49	0	6	19	2	51	29	0	11	62	43	40	35	23	32	0	17	4	5	41	45	0	21	8	46	28	37	38	0	30	14	33	0	34	7	27	59	54	12	24	39	36	0	42	55	13	15	44	18	25	58	0	47	53	20	26	52	22	3	63	0	49	16	10	48	56	0	50	31	9	60	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1	1.2	1773.52	65	60	53	14	23	0	58	49	0	6	19	2	51	29	0	11	62	43	40	35	23	32	0	17	4	5	41	45	0	21	8	46	28	37	38	0	30	14	33	0	34	7	27	59	54	12	24	39	36	0	42	55	13	15	44	18	25	58	0	47	53	20	26	52	22	3	63	0	49	16	10	48	56	0	50	31	9	60	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1	1.3	1773.52	65	60	53	14	23	0	58	49	0	6	19	2	51	29	0	11	62	43	40	35	23	32	0	17	4	5	41	45	0	21	8	46	28	37	38	0	30	14	33	0	34	7	27	59	54	12	24	39	36	0	42	55	13	15	44	18	25	58	0	47	53	20	26	52	22	3	63	0	49	16	10	48	56	0	50	31	9	60	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1	1.4	1773.52	65	60	53	14	23	0	58	49	0	6	19	2	51	29	0	11	62	43	40	35	23	32	0	17	4	5	41	45	0	21	8	46	28	37	38	0	30	14	33	0	34	7	27	59	54	12	24	39	36	0	42	55	13	15	44	18	25	58	0	47	53	20	26	52	22	3	63	0	49	16	10	48	56	0	50	31	9	60	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1	1.5	1773.52	65	60	53	14	23	0	58	49	0	6	19	2	51	29	0	11	62	43	40	35	23	32	0	17	4	5	41	45	0	21	8	46	28	37	38	0	30	14	33	0	34	7	27	59	54	12	24	39	36	0	42	55	13	15	44	18	25	58	0	47	53	20	26	52	22	3	63	0	49	16	10	48	56	0	50	31	9	60	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1	1.6	1773.52	65	60	53	14	23	0	58	49	0	6	19	2	51	29	0	11	62	43	40	35	23	32	0	17	4	5	41	45	0	21	8	46	28	37	38	0	30	14	33	0	34	7	27	59	54	12	24	39	36	0	42	55	13	15	44	18	25	58	0	47	53	20	26	52	22	3	63	0	49	16	10	48	56	0	50	31	9	60	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1	1.7	1773.52	65	60	53	14	23	0	58	49	0	6	19	2	51	29	0	11	62	43	40	35	23	32	0	17	4	5	41	45	0	21	8	46	28	37	38	0	30	14	33	0	34	7	27	59	54	12	24	39	36	0	42	55	13	15	44	18	25	58	0	47	53	20	26	52	22	3	63	0	49	16	10	48	56	0	50	31	9	60	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1	1.8	1779.75	66	60	50	15	22	0	57	50	0	6	19	2	51	29	0	11	62	43	40	35	23	32	0	12	54	25	18	44	15	13	55	0	17	4	5	41	45	0	21	8	46	28	37	38	0	30	14	33	0	34	7	27	42	59	58	24	39	36	0	47	53	20	26	52	22	3	63	0	49	16	10	48	56	0	50	31	9	60	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1	1.9	1760.95	66	60	50	15	22	0	57	50	0	6	19	2	51	29	0	11	62	43	40	35	23	32	0	12	54	25	18	44	15	13	55	0	17	4	5	41	45	0	21	8	46	28	37	38	0	30	14	33	0	36	34	7	27	42	59	58	24	39	0	47	53	20	26	52	22	3	63	0	49	16	10	48	56	0	50	31	9	60	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1	2	1760.95	66	60	50	15	22	0	57	50	0	6	19	2	51	29	0	11	62	43	40	35	23	32	0	12	54	25	18	44	15	13	55	0	17	4	5	41	45	0	21	8	46	28	37	38	0	30	14	33	0	36	34	7	27	42	59	58	24	39	0	47	53	20	26	52	22	3	63	0	49	16	10	48	56	0	50	31	9	60	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.1	0.1	1814.58	67	61	55	10	24	0	62	48	0	3	52	27	7	36	26	20	0	5	31	9	60	57	48	0	6	19	37	51	29	0	11	43	62	35	40	23	32	0	14	56	30	0	17	41	50	4	45	0	33	16	10	49	0	38	21	8	46	28	2	61	0	39	24	54	12	25	44	18	58	63	0	47	22	15	59	13	55	42	34	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.1	0.2	1797.43	64	61	55	11	24	0	61	48	0	3	52	27	7	36	26	20	0	6	19	37	51	29	0	11	43	62	35	40	23	32	0	14	56	30	0	17	41	5	4	45	0	33	16	10	48	49	0	38	21	8	46	28	2	61	0	39	24	54	12	25	44	18	58	63	0	47	22	59	15	13	55	42	34	53	0	50	31	9	60	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.1	0.3	1878.94	68	61	50	18	27	0	54	45	0	6	19	37	51	29	0	11	39	24	58	59	42	22	3	38	0	14	56	30	0	17	41	5	4	45	0	32	21	8	46	28	2	47	0	33	16	10	48	49	0	35	20	40	23	62	43	0	50	31	9	60	57	0	54	12	18	44	25	15	13	55	0	61	53	26	36	34	7	27	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.1	0.4	1878.36	65	59	56	11	24	0	61	48	0	6	19	37	51	29	0	9	40	3	63	53	26	36	20	35	61	0	11	24	54	12	39	62	43	23	0	14	56	30	0	17	41	5	4	45	0	22	59	34	7	27	52	0	32	31	57	60	50	0	33	16	10	48	49	0	38	21	8	46	28	2	47	0	42	55	13	15	44	18	25	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.1	0.5	1784.04	66	61	54	11	22	0	61	50	0	2	28	46	8	21	38	0	6	19	37	51	29	0	9	40	3	63	53	20	36	26	35	61	0	11	24	54	12	39	62	43	23	0	14	56	30	0	17	41	5	4	45	0	22	59	34	7	27	52	0	32	31	57	47	60	50	0	33	48	10	16	49	0	42	55	13	15	44	18	25	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.1	0.6	1862.17	70	61	55	13	24	0	59	48	0	6	19	37	51	29	0	11	24	39	12	54	59	22	3	38	0	14	56	30	0	17	41	5	4	45	0	20	36	34	7	27	52	63	0	32	2	28	46	8	21	61	0	33	48	10	16	49	0	42	55	13	15	44	18	25	58	0	43	62	23	40	53	26	35	47	0	50	31	9	60	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.1	0.7	1857.21	69	61	54	15	22	0	57	50	0	6	19	37	51	29	0	11	39	24	12	54	59	22	3	38	0	17	4	5	41	45	0	20	36	34	7	27	52	63	0	30	14	33	0	32	2	28	46	8	21	61	0	42	55	13	15	44	18	25	58	0	43	62	23	40	53	26	35	47	0	49	16	10	48	56	0	50	31	9	60	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.1	0.8	1857.21	69	61	54	15	22	0	57	50	0	6	19	37	51	29	0	11	39	24	12	54	59	22	3	38	0	17	4	5	41	45	0	20	36	34	7	27	52	63	0	30	14	33	0	32	2	28	46	8	21	61	0	42	55	13	15	44	18	25	58	0	43	62	23	40	53	26	35	47	0	49	16	10	48	56	0	50	31	9	60	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.1	0.9	1801.01	67	61	51	15	21	0	57	51	0	2	28	46	8	21	38	0	6	19	37	51	29	0	11	39	24	12	54	59	52	3	61	0	17	4	5	41	45	0	23	35	22	63	43	62	32	0	30	14	33	0	40	20	27	7	34	36	26	53	47	0	42	55	13	15	44	18	25	58	0	49	16	10	48	56	0	50	31	9	60	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.1	1	1781.08	66	60	53	13	19	0	59	53	0	2	28	46	8	21	38	0	6	19	37	51	29	0	11	39	24	12	54	59	52	36	53	63	0	17	4	5	41	45	0	22	34	7	27	20	26	0	30	14	33	0	32	23	40	35	3	43	62	61	0	42	55	13	15	44	18	25	58	0	49	16	10	48	56	0	50	31	9	60	47	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.1	1.1	1781.08	66	60	53	13	19	0	59	53	0	2	28	46	8	21	38	0	6	19	37	51	29	0	11	39	24	12	54	59	52	36	53	63	0	17	4	5	41	45	0	22	34	7	27	20	26	0	30	14	33	0	32	23	40	35	3	43	62	61	0	42	55	13	15	44	18	25	58	0	49	16	10	48	56	0	50	31	9	60	47	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.1	1.2	1781.08	66	60	53	13	19	0	59	53	0	2	28	46	8	21	38	0	6	19	37	51	29	0	11	39	24	12	54	59	52	36	53	63	0	17	4	5	41	45	0	22	34	7	27	20	26	0	30	14	33	0	32	23	40	35	3	43	62	61	0	42	55	13	15	44	18	25	58	0	49	16	10	48	56	0	50	31	9	60	47	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.1	1.3	1781.26	66	60	53	13	19	0	59	53	0	2	28	46	8	21	38	0	6	19	37	51	29	0	11	39	24	12	54	59	52	36	53	63	0	17	4	5	41	45	0	22	34	7	27	20	26	0	30	14	33	0	32	23	40	35	3	43	62	61	0	42	55	13	15	44	18	25	58	0	49	16	10	48	56	0	50	47	60	9	31	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.1	1.4	1912.79	64	60	52	9	19	0	63	53	0	6	19	37	51	29	0	10	40	53	43	3	23	63	62	47	0	17	4	5	41	45	0	22	34	36	20	26	35	0	27	7	52	59	54	12	24	39	0	30	14	49	0	32	57	31	9	60	50	0	33	16	11	48	56	0	38	21	8	46	28	2	61	0	42	55	13	15	44	18	25	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.1	1.5	1912.79	64	60	52	9	19	0	63	53	0	6	19	37	51	29	0	10	40	53	43	3	23	63	62	47	0	17	4	5	41	45	0	22	34	36	20	26	35	0	27	7	52	59	54	12	24	39	0	30	14	49	0	32	57	31	9	60	50	0	33	16	11	48	56	0	38	21	8	46	28	2	61	0	42	55	13	15	44	18	25	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.1	1.6	1918.88	70	60	49	8	16	0	64	56	0	6	19	37	51	29	0	10	40	53	43	3	23	63	62	47	0	12	54	25	18	44	15	13	55	0	17	4	5	41	45	0	22	34	36	20	26	35	0	27	7	52	42	59	58	24	39	0	30	14	49	0	32	57	31	9	60	50	0	33	16	11	48	56	0	38	21	8	46	28	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
