best	746.66
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.1	0.9	0.6	957.775	54	44	44	5	16	0	51	40	0	5	2	27	14	40	39	0	16	50	41	33	35	7	48	0	20	29	18	49	0	23	13	47	30	36	10	34	0	24	22	37	6	21	9	12	38	46	3	45	0	26	4	15	11	44	25	17	28	43	19	31	0	32	8	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.9	0.7	957.775	54	44	44	5	16	0	51	40	0	5	2	27	14	40	39	0	16	50	41	33	35	7	48	0	20	29	18	49	0	23	13	47	30	36	10	34	0	24	22	37	6	21	9	12	38	46	3	45	0	26	4	15	11	44	25	17	28	43	19	31	0	32	8	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.9	0.8	963.477	52	43	42	8	14	0	48	42	0	5	2	27	14	40	39	0	16	50	41	33	35	7	48	0	20	29	18	49	0	23	13	47	30	36	10	34	0	24	22	37	6	12	9	21	38	46	3	45	0	26	4	15	11	25	44	17	28	43	19	31	0	32	8	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.9	0.9	963.467	52	45	43	6	12	0	50	44	0	5	2	27	14	47	0	16	50	41	33	35	7	48	0	20	18	29	49	0	23	13	40	30	36	10	39	34	0	24	22	37	6	12	21	9	38	46	3	45	0	26	15	43	28	11	25	44	17	4	19	31	0	32	8	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.9	1	947.998	52	44	38	7	11	0	49	45	0	5	2	27	14	47	0	16	50	41	33	35	7	8	32	0	20	18	29	49	0	23	34	0	24	22	37	6	12	21	9	38	46	3	45	0	26	15	43	28	11	25	44	17	4	19	31	0	42	13	40	30	36	10	39	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.9	1.1	960.804	52	44	39	7	11	0	49	45	0	5	2	27	14	47	0	16	50	41	33	35	7	8	32	0	20	18	29	49	0	23	34	0	24	22	37	6	12	21	9	38	46	3	45	0	26	15	43	28	11	25	44	17	4	19	31	0	39	13	42	40	30	36	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.9	1.2	960.804	52	44	39	7	11	0	49	45	0	5	2	27	14	47	0	16	50	41	33	35	7	8	32	0	20	18	29	49	0	23	34	0	24	22	37	6	12	21	9	38	46	3	45	0	26	15	43	28	11	25	44	17	4	19	31	0	39	13	42	40	30	36	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.9	1.3	946.52	53	47	41	9	14	0	47	42	0	5	2	27	14	47	0	7	35	33	41	50	16	0	20	18	29	49	0	24	22	37	6	9	21	38	12	46	3	45	0	26	15	43	28	11	25	44	17	4	19	31	0	32	8	23	34	0	39	13	42	40	30	36	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.9	1.4	952.133	53	45	41	9	14	0	47	42	0	5	2	27	14	47	0	7	35	33	41	50	16	0	20	18	29	49	0	24	22	37	6	9	21	38	12	46	3	45	0	26	15	43	28	11	25	44	17	4	19	31	0	32	8	23	34	0	39	13	36	30	40	42	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.9	1.5	958.122	53	45	41	9	14	0	47	42	0	5	2	27	14	47	0	7	35	33	41	50	16	0	20	18	29	49	0	24	22	37	6	9	21	38	12	46	3	45	0	26	15	43	44	11	25	17	28	4	19	31	0	32	8	23	34	0	39	13	36	30	40	42	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.9	1.6	952.509	53	47	41	9	14	0	47	42	0	5	2	27	14	47	0	7	35	33	41	50	16	0	20	18	29	49	0	24	22	37	6	9	21	38	12	46	3	45	0	26	15	43	44	11	25	17	28	4	19	31	0	32	8	23	34	0	39	13	42	40	30	36	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.9	1.7	952.509	53	47	41	9	14	0	47	42	0	5	2	27	14	47	0	7	35	33	41	50	16	0	20	18	29	49	0	24	22	37	6	9	21	38	12	46	3	45	0	26	15	43	44	11	25	17	28	4	19	31	0	32	8	23	34	0	39	13	42	40	30	36	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.9	1.8	969.633	53	47	41	9	14	0	47	42	0	5	2	27	14	47	0	7	35	33	41	50	16	0	20	18	29	49	0	24	22	37	6	9	21	38	12	46	3	45	0	26	15	43	44	11	25	17	28	4	19	31	0	32	8	23	34	0	39	13	30	40	42	36	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.9	1.9	969.633	53	47	41	9	14	0	47	42	0	5	2	27	14	47	0	7	35	33	41	50	16	0	20	18	29	49	0	24	22	37	6	9	21	38	12	46	3	45	0	26	15	43	44	11	25	17	28	4	19	31	0	32	8	23	34	0	39	13	30	40	42	36	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.9	2	969.633	53	47	41	9	14	0	47	42	0	5	2	27	14	47	0	7	35	33	41	50	16	0	20	18	29	49	0	24	22	37	6	9	21	38	12	46	3	45	0	26	15	43	44	11	25	17	28	4	19	31	0	32	8	23	34	0	39	13	30	40	42	36	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1	0.1	915.591	55	48	42	15	28	0	41	28	0	5	2	14	27	40	39	0	7	37	46	6	21	9	12	38	22	36	0	8	4	11	28	25	44	17	43	15	19	48	0	16	49	18	29	31	0	23	13	24	30	47	10	34	0	32	26	42	0	35	50	33	20	45	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1	0.2	881.377	54	47	39	11	25	0	45	31	0	5	2	14	27	40	39	0	7	37	46	6	21	9	12	38	22	36	0	8	4	43	28	17	25	44	11	15	19	31	48	0	16	41	3	45	33	50	35	0	20	29	18	49	0	23	13	47	30	24	10	34	0	32	26	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1	0.3	887.006	54	47	40	9	24	0	47	32	0	5	2	14	27	40	39	0	7	37	46	6	21	9	12	38	22	36	0	8	4	43	28	17	25	44	11	15	19	31	48	0	16	41	3	45	33	35	50	0	20	29	18	49	0	23	13	47	30	24	10	34	0	32	26	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1	0.4	887.555	54	47	41	8	24	0	48	32	0	5	2	14	27	40	39	0	7	37	46	6	21	9	12	38	22	36	0	8	4	43	28	17	44	25	11	15	19	31	48	0	16	41	3	45	33	35	50	0	20	29	18	49	0	23	13	47	30	24	10	34	0	32	26	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1	0.5	922.166	53	48	40	11	20	0	45	36	0	5	2	14	27	47	0	7	37	46	12	38	9	21	6	22	36	0	8	4	17	44	25	11	28	43	15	19	31	0	16	41	3	45	33	35	50	48	0	20	29	18	49	0	23	13	40	30	24	10	39	34	0	32	26	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1	0.6	911.67	55	47	43	10	17	0	46	39	0	5	2	14	27	47	0	7	37	46	12	38	9	21	6	22	36	0	10	24	30	40	42	13	23	0	16	41	3	45	33	35	50	8	48	0	20	29	18	49	0	26	15	43	28	11	25	44	17	4	19	31	0	32	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1	0.7	911.67	55	47	43	10	17	0	46	39	0	5	2	14	27	47	0	7	37	46	12	38	9	21	6	22	36	0	10	24	30	40	42	13	23	0	16	41	3	45	33	35	50	8	48	0	20	29	18	49	0	26	15	43	28	11	25	44	17	4	19	31	0	32	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1	0.8	915.338	55	48	44	8	16	0	48	40	0	5	2	14	27	47	0	7	37	46	12	38	9	21	6	22	36	0	16	41	45	3	33	35	50	8	48	0	20	29	18	49	0	23	13	24	10	30	40	42	0	26	15	43	44	11	25	17	28	4	19	31	0	32	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1	0.9	939.593	52	45	42	11	16	0	45	40	0	5	2	14	27	47	0	7	37	46	12	38	9	21	6	22	36	0	10	30	40	42	24	13	23	0	16	50	33	3	41	45	35	0	20	18	29	49	0	26	15	43	44	11	25	17	28	4	19	31	0	34	39	32	8	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1	1	939.053	52	45	42	9	15	0	47	41	0	5	2	14	27	47	0	7	37	46	12	38	21	9	6	22	36	0	10	30	40	42	24	13	23	0	16	50	33	3	41	45	35	0	20	18	29	49	0	26	15	43	44	11	25	17	28	4	19	31	0	34	39	32	8	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1	1.1	948.522	53	47	42	8	15	0	48	41	0	5	2	14	27	47	0	7	37	46	12	38	21	9	6	22	36	0	10	30	40	42	24	13	23	0	16	50	33	3	41	45	35	8	48	0	20	18	29	49	0	26	15	43	44	11	25	17	28	4	19	31	0	32	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1	1.2	948.522	53	47	42	8	15	0	48	41	0	5	2	14	27	47	0	7	37	46	12	38	21	9	6	22	36	0	10	30	40	42	24	13	23	0	16	50	33	3	41	45	35	8	48	0	20	18	29	49	0	26	15	43	44	11	25	17	28	4	19	31	0	32	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1	1.3	948.463	53	47	42	8	15	0	48	41	0	5	2	14	27	47	0	7	37	46	12	38	21	9	6	22	36	0	10	24	42	40	30	13	23	0	16	50	33	3	41	45	35	8	48	0	20	18	29	49	0	26	15	43	44	11	25	17	28	4	19	31	0	32	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1	1.4	995.328	50	47	37	10	14	0	46	42	0	5	2	14	27	47	0	7	35	49	20	45	3	33	50	16	0	8	32	39	48	0	10	22	6	9	21	38	12	46	36	0	18	29	37	41	0	23	24	42	40	30	13	34	0	26	15	43	44	11	25	17	28	4	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1	1.5	995.995	50	47	37	9	14	0	47	42	0	5	2	14	27	47	0	7	35	49	20	45	3	33	50	16	0	8	32	39	48	0	10	22	6	9	21	38	12	46	36	0	18	29	37	41	0	23	24	42	40	30	13	34	0	26	15	4	28	17	25	11	44	43	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1	1.6	995.995	50	47	37	9	14	0	47	42	0	5	2	14	27	47	0	7	35	49	20	45	3	33	50	16	0	8	32	39	48	0	10	22	6	9	21	38	12	46	36	0	18	29	37	41	0	23	24	42	40	30	13	34	0	26	15	4	28	17	25	11	44	43	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1	1.7	995.995	50	47	37	9	14	0	47	42	0	5	2	14	27	47	0	7	35	49	20	45	3	33	50	16	0	8	32	39	48	0	10	22	6	9	21	38	12	46	36	0	18	29	37	41	0	23	24	42	40	30	13	34	0	26	15	4	28	17	25	11	44	43	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1	1.8	1044.36	50	48	36	8	14	0	48	42	0	5	2	14	27	47	0	7	33	3	20	49	35	45	50	16	0	8	32	39	48	0	10	22	38	21	9	6	12	46	36	0	18	29	37	41	0	23	24	42	40	30	13	34	0	26	15	4	28	17	25	11	44	43	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1	1.9	1016.84	54	48	40	4	12	0	52	44	0	5	2	14	27	47	0	7	50	33	3	20	49	18	35	8	0	16	41	46	12	21	38	22	36	10	48	0	23	24	42	40	30	13	34	0	26	15	4	28	17	25	11	44	43	19	31	0	32	39	0	37	6	9	29	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1	2	1016.55	55	48	40	4	12	0	52	44	0	5	2	14	27	47	0	7	50	33	3	20	49	18	35	8	0	16	41	46	12	21	38	22	36	23	0	26	15	4	28	17	25	11	44	43	19	31	0	32	39	0	34	13	30	40	42	24	10	48	0	37	6	9	29	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.1	0.1	1104.37	55	49	46	7	11	0	49	45	0	7	37	6	46	38	12	9	21	22	36	0	10	14	47	27	13	0	16	3	50	20	41	49	33	48	0	24	19	15	8	44	11	25	43	17	28	4	31	0	32	26	42	0	34	40	23	5	30	2	39	0	35	18	29	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.1	0.2	1101.96	53	49	46	8	13	0	48	43	0	7	37	6	46	12	38	9	21	22	36	0	10	2	30	5	34	0	13	14	27	47	39	0	16	3	50	20	41	49	33	48	0	23	40	42	26	32	0	24	19	15	8	44	11	25	43	17	28	4	31	0	35	18	29	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.1	0.3	1038.51	51	47	43	5	10	0	51	46	0	7	37	6	46	12	38	9	21	22	36	0	16	3	50	20	41	49	33	48	26	0	19	15	8	44	11	25	43	17	28	4	31	0	23	40	13	34	0	24	47	27	14	42	0	32	10	2	30	5	39	0	35	18	29	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.1	0.4	1048.35	51	48	44	4	9	0	52	47	0	7	37	6	46	12	38	9	21	22	36	0	10	5	30	2	13	40	23	0	16	3	50	20	41	49	33	48	26	0	19	15	8	44	11	25	43	17	28	4	31	0	24	14	47	27	42	0	32	39	34	0	35	18	29	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.1	0.5	1048.35	51	48	44	4	9	0	52	47	0	7	37	6	46	12	38	9	21	22	36	0	10	5	30	2	13	40	23	0	16	3	50	20	41	49	33	48	26	0	19	15	8	44	11	25	43	17	28	4	31	0	24	14	47	27	42	0	32	39	34	0	35	18	29	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.1	0.6	1048.65	53	49	47	7	11	0	49	45	0	7	37	46	12	38	9	21	6	22	36	0	10	5	30	2	13	40	23	0	16	3	50	20	41	49	33	26	32	0	24	14	47	27	42	0	31	4	28	17	43	25	11	44	8	15	19	48	0	34	39	0	35	18	29	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.1	0.7	1042.03	52	47	43	10	12	0	46	44	0	7	37	46	12	38	9	21	6	22	36	0	8	44	11	25	43	17	28	4	31	32	0	10	5	30	2	13	40	23	0	16	3	49	41	20	50	33	26	15	19	48	0	24	14	47	27	42	0	34	39	0	35	18	29	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.1	0.8	1070.92	51	47	41	8	13	0	48	43	0	7	37	46	12	38	21	9	6	22	36	0	8	44	11	25	43	17	28	4	31	0	10	5	23	40	30	2	13	0	16	33	41	45	35	3	50	34	39	0	20	29	18	49	0	24	14	47	27	42	0	32	19	15	26	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.1	0.9	1035.39	51	46	43	8	12	0	48	44	0	7	37	46	12	38	21	9	6	22	36	0	10	5	23	40	30	2	13	0	16	33	41	45	35	3	50	8	32	0	19	15	26	44	11	25	43	17	28	4	31	0	20	29	18	49	0	24	14	47	27	42	0	34	39	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.1	1	1012.86	51	45	44	6	9	0	50	47	0	7	37	46	12	38	21	9	6	22	36	0	10	5	23	40	30	2	13	0	16	41	20	35	3	50	8	32	0	19	15	26	44	11	25	43	17	28	4	31	0	24	14	47	27	42	0	33	18	29	49	45	0	34	39	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.1	1.1	1013.03	53	47	44	5	9	0	51	47	0	7	37	46	12	38	21	9	6	22	36	0	10	5	23	40	30	2	13	0	16	41	20	35	3	50	8	48	0	19	15	26	44	11	25	43	17	28	4	31	0	24	14	47	27	42	0	32	39	34	0	33	18	29	49	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.1	1.2	1209.73	43	43	33	11	15	0	45	41	0	4	17	28	43	44	11	25	26	15	19	0	7	3	45	41	49	35	20	16	33	48	0	8	32	0	24	6	9	21	46	12	38	30	0	31	14	47	27	42	0	34	40	23	2	13	5	10	39	0	36	22	37	29	18	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.1	1.3	1209.73	43	43	33	11	15	0	45	41	0	4	17	28	43	44	11	25	26	15	19	0	7	3	45	41	49	35	20	16	33	48	0	8	32	0	24	6	9	21	46	12	38	30	0	31	14	47	27	42	0	34	40	23	2	13	5	10	39	0	36	22	37	29	18	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.1	1.4	1200.41	51	46	39	7	13	0	49	43	0	7	3	45	33	8	48	0	13	2	30	12	38	21	46	0	16	20	41	37	35	18	49	50	0	19	15	26	25	11	44	43	28	17	4	31	0	22	6	9	29	0	24	14	47	27	42	0	32	39	10	5	36	23	40	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.1	1.5	1200.41	51	46	39	7	13	0	49	43	0	7	3	45	33	8	48	0	13	2	30	12	38	21	46	0	16	20	41	37	35	18	49	50	0	19	15	26	25	11	44	43	28	17	4	31	0	22	6	9	29	0	24	14	47	27	42	0	32	39	10	5	36	23	40	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.1	1.6	1230.54	50	45	40	6	13	0	50	43	0	7	45	3	33	8	48	0	13	2	47	14	30	0	16	20	41	37	35	18	49	50	0	19	15	26	25	11	44	43	28	17	4	31	0	22	6	9	29	0	24	27	42	12	38	21	46	0	32	39	10	5	36	23	40	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.1	1.7	1230.54	50	45	40	6	13	0	50	43	0	7	45	3	33	8	48	0	13	2	47	14	30	0	16	20	41	37	35	18	49	50	0	19	15	26	25	11	44	43	28	17	4	31	0	22	6	9	29	0	24	27	42	12	38	21	46	0	32	39	10	5	36	23	40	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.1	1.8	1230.83	50	45	40	5	13	0	51	43	0	7	45	3	33	8	48	0	13	2	47	14	30	0	16	20	41	37	35	18	49	50	0	19	15	26	25	11	44	43	28	17	4	31	0	22	6	9	29	0	24	27	42	12	38	21	46	0	32	39	10	36	5	23	40	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.1	1.9	1266.33	52	48	39	5	10	0	51	46	0	2	47	27	14	39	0	3	20	41	18	35	49	50	0	7	45	33	8	48	0	16	37	42	21	46	12	38	30	0	19	15	26	25	11	44	43	28	17	4	31	0	22	6	9	29	0	32	10	24	13	40	23	5	36	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.1	2	1250.77	52	48	39	6	11	0	50	45	0	2	47	27	14	39	0	3	20	41	18	35	49	50	0	7	45	33	8	48	0	16	37	46	21	42	12	38	30	0	19	15	26	25	11	44	43	28	17	4	31	0	22	6	9	29	0	32	10	24	13	40	23	5	36	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.2	0.1	1695.22	52	46	42	4	6	0	52	50	0	5	38	34	12	48	9	36	21	42	0	10	40	13	47	31	25	8	44	19	0	11	28	4	17	0	15	45	50	20	35	18	41	49	16	0	24	2	39	14	23	27	32	0	26	29	43	0	30	22	6	46	37	7	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.2	0.2	1699.75	52	42	39	6	8	0	50	48	0	4	28	11	17	0	5	38	42	12	48	9	36	21	34	0	10	40	13	47	31	25	8	44	19	0	15	45	50	20	35	18	41	49	16	0	24	2	39	14	23	27	32	0	26	29	43	0	30	22	6	46	37	7	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.2	0.3	1804.41	51	44	38	4	6	0	52	50	0	4	28	11	17	0	5	47	8	25	31	44	26	0	7	37	46	6	34	27	23	22	16	0	10	2	39	40	32	14	13	0	15	45	50	20	35	18	41	49	33	0	19	3	29	43	0	24	38	42	12	48	9	36	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.2	0.4	1740.06	49	42	37	5	7	0	51	49	0	4	28	11	17	43	0	5	47	8	25	26	44	31	0	7	37	46	6	34	27	23	22	16	0	10	2	13	14	32	40	39	0	15	33	49	41	20	50	3	19	0	24	38	36	12	48	9	42	21	30	0	29	18	35	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.2	0.5	1739.05	50	43	36	5	7	0	51	49	0	4	17	11	28	43	0	5	47	8	25	26	44	31	0	7	37	46	6	34	27	23	22	16	0	10	2	13	14	32	40	39	0	15	33	49	41	20	50	3	19	0	24	38	30	12	42	9	48	21	36	0	29	18	35	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
