best	589.392
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1	0.6	0.1	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	0.2	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	0.3	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	0.4	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	0.5	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	0.6	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	0.7	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	0.8	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	0.9	600.288	12	9	10	18	20	4	12	10	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	0	15	21	19	0	16	22	18	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1	600.288	12	9	10	18	20	4	12	10	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	0	15	21	19	0	16	22	18	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1.1	600.288	12	9	10	18	20	4	12	10	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	0	15	21	19	0	16	22	18	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1.2	600.288	12	9	10	18	20	4	12	10	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	0	15	21	19	0	16	22	18	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1.3	600.288	12	9	10	18	20	4	12	10	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	0	15	21	19	0	16	22	18	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1.4	600.288	12	9	10	18	20	4	12	10	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	0	15	21	19	0	16	22	18	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1.5	600.288	12	9	10	18	20	4	12	10	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	0	15	21	19	0	16	22	18	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1.6	598.621	17	15	13	15	20	2	15	10	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	21	19	0	17	0	18	22	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1.7	598.621	17	15	13	15	20	2	15	10	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	21	19	0	17	0	18	22	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1.8	598.621	17	15	13	15	20	2	15	10	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	21	19	0	17	0	18	22	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1.9	598.621	17	15	13	15	20	2	15	10	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	21	19	0	17	0	18	22	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	2	598.621	17	15	13	15	20	2	15	10	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	21	19	0	17	0	18	22	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7	0.1	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7	0.2	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7	0.3	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7	0.4	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7	0.5	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7	0.6	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7	0.7	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7	0.8	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7	0.9	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7	1	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7	1.1	604.922	18	15	13	13	18	2	17	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	0	13	16	0	14	22	18	0	15	21	19	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7	1.2	604.922	18	15	13	13	18	2	17	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	0	13	16	0	14	22	18	0	15	21	19	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7	1.3	604.922	18	15	13	13	18	2	17	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	0	13	16	0	14	22	18	0	15	21	19	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7	1.4	604.922	18	15	13	13	18	2	17	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	0	13	16	0	14	22	18	0	15	21	19	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7	1.5	604.922	18	15	13	13	18	2	17	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	0	13	16	0	14	22	18	0	15	21	19	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7	1.6	604.922	18	15	13	13	18	2	17	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	0	13	16	0	14	22	18	0	15	21	19	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7	1.7	604.922	18	15	13	13	18	2	17	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	0	13	16	0	14	22	18	0	15	21	19	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7	1.8	600.288	12	9	10	18	20	4	12	10	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	0	15	21	19	0	16	22	18	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7	1.9	600.288	12	9	10	18	20	4	12	10	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	0	15	21	19	0	16	22	18	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7	2	600.288	12	9	10	18	20	4	12	10	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	0	15	21	19	0	16	22	18	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8	0.1	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8	0.2	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8	0.3	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8	0.4	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8	0.5	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8	0.6	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8	0.7	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8	0.8	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8	0.9	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8	1	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8	1.1	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8	1.2	604.922	18	15	13	13	18	2	17	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	0	13	16	0	14	22	18	0	15	21	19	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8	1.3	604.922	18	15	13	13	18	2	17	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	0	13	16	0	14	22	18	0	15	21	19	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8	1.4	604.922	18	15	13	13	18	2	17	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	0	13	16	0	14	22	18	0	15	21	19	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8	1.5	604.922	18	15	13	13	18	2	17	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	0	13	16	0	14	22	18	0	15	21	19	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8	1.6	604.922	18	15	13	13	18	2	17	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	0	13	16	0	14	22	18	0	15	21	19	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8	1.7	604.922	18	15	13	13	18	2	17	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	0	13	16	0	14	22	18	0	15	21	19	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8	1.8	604.922	18	15	13	13	18	2	17	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	0	13	16	0	14	22	18	0	15	21	19	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8	1.9	604.922	18	15	13	13	18	2	17	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	0	13	16	0	14	22	18	0	15	21	19	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8	2	604.922	18	15	13	13	18	2	17	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	0	13	16	0	14	22	18	0	15	21	19	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.9	0.1	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.9	0.2	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.9	0.3	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.9	0.4	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.9	0.5	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.9	0.6	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.9	0.7	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.9	0.8	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.9	0.9	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.9	1	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.9	1.1	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.9	1.2	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.9	1.3	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.9	1.4	614.556	16	14	12	16	19	2	14	11	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	0	15	20	0	16	19	0	17	22	0	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.9	1.5	614.556	16	14	12	16	19	2	14	11	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	0	15	20	0	16	19	0	17	22	0	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.9	1.6	614.556	16	14	12	16	19	2	14	11	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	0	15	20	0	16	19	0	17	22	0	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.9	1.7	614.556	16	14	12	16	19	2	14	11	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	0	15	20	0	16	19	0	17	22	0	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.9	1.8	614.556	16	14	12	16	19	2	14	11	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	0	15	20	0	16	19	0	17	22	0	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.9	1.9	614.556	16	14	12	16	19	2	14	11	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	0	15	20	0	16	19	0	17	22	0	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.9	2	614.556	16	14	12	16	19	2	14	11	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	0	15	20	0	16	19	0	17	22	0	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.1	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.2	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.3	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.4	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.5	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.6	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.7	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.8	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.9	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1.1	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1.2	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1.3	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1.4	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1.5	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1.6	614.556	16	14	12	16	19	2	14	11	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	0	15	20	0	16	19	0	17	22	0	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1.7	614.556	16	14	12	16	19	2	14	11	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	0	15	20	0	16	19	0	17	22	0	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1.8	614.556	16	14	12	16	19	2	14	11	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	0	15	20	0	16	19	0	17	22	0	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1.9	614.556	16	14	12	16	19	2	14	11	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	0	15	20	0	16	19	0	17	22	0	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	2	614.556	16	14	12	16	19	2	14	11	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	0	15	20	0	16	19	0	17	22	0	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	0.1	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	0.2	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	0.3	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	0.4	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	0.5	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	0.6	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	0.7	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	0.8	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	0.9	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	1	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	1.1	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	1.2	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	1.3	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	1.4	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	1.5	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	1.6	598.93	18	14	13	14	18	2	16	12	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	16	0	15	22	18	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	1.7	614.556	16	14	12	16	19	2	14	11	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	0	15	20	0	16	19	0	17	22	0	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	1.8	614.556	16	14	12	16	19	2	14	11	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	0	15	20	0	16	19	0	17	22	0	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.1	1.9	614.556	16	14	12	16	19	2	14	11	0	6	10	0	7	2	3	8	0	9	4	5	11	0	12	14	0	13	0	15	20	0	16	19	0	17	22	0	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
