best	522.759
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.1	0.6	0.5	666.735	47	38	38	6	21	0	43	28	0	2	30	22	21	37	36	4	29	32	27	44	8	0	12	3	9	23	15	19	0	13	6	5	7	28	33	0	18	38	16	11	35	34	40	31	10	17	39	0	24	25	26	14	42	41	20	43	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.6	0.6	671.348	47	39	38	6	19	0	43	30	0	2	30	22	21	37	36	4	29	32	27	44	8	0	12	3	9	23	15	19	0	13	5	6	33	7	28	0	18	38	16	11	35	40	34	31	10	17	39	0	24	25	26	14	42	41	20	43	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.6	0.7	671.348	47	39	38	6	19	0	43	30	0	2	30	22	21	37	36	4	29	32	27	44	8	0	12	3	9	23	15	19	0	13	5	6	33	7	28	0	18	38	16	11	35	40	34	31	10	17	39	0	24	25	26	14	42	41	20	43	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.6	0.8	671.348	47	39	38	6	19	0	43	30	0	2	30	22	21	37	36	4	29	32	27	44	8	0	12	3	9	23	15	19	0	13	5	6	33	7	28	0	18	38	16	11	35	40	34	31	10	17	39	0	24	25	26	14	42	41	20	43	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.6	0.9	671.348	47	39	38	6	19	0	43	30	0	2	30	22	21	37	36	4	29	32	27	44	8	0	12	3	9	23	15	19	0	13	5	6	33	7	28	0	18	38	16	11	35	40	34	31	10	17	39	0	24	25	26	14	42	41	20	43	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.6	1	674.284	47	42	38	5	19	0	44	30	0	2	30	22	21	37	36	4	29	32	27	44	8	0	12	3	9	23	15	19	0	18	38	16	11	35	40	34	31	10	17	39	0	24	25	26	14	42	41	20	43	45	0	28	7	13	5	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.6	1.1	665.825	46	40	37	6	18	0	43	31	0	2	30	22	21	37	36	4	29	32	27	44	8	0	5	19	3	9	23	15	7	0	13	6	12	33	28	0	18	38	16	11	35	40	34	31	10	17	39	0	24	25	26	14	42	41	20	43	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.6	1.2	680.681	45	39	33	12	17	0	37	32	0	2	3	22	21	37	36	4	29	32	23	0	5	19	9	27	44	8	24	15	0	10	45	43	20	41	42	14	26	25	18	0	28	7	13	6	12	33	0	38	16	11	31	34	40	35	30	17	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.6	1.3	803.862	47	43	38	6	12	0	43	37	0	2	5	15	24	9	19	38	6	0	3	22	21	37	36	4	29	32	27	25	18	0	10	45	16	11	31	34	40	35	30	17	0	23	8	44	14	43	20	41	42	26	0	28	7	13	39	12	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.6	1.4	804.811	47	43	38	6	12	0	43	37	0	2	5	15	24	9	19	38	6	0	3	22	21	37	36	4	29	32	27	25	18	0	10	16	45	11	31	34	40	35	30	17	0	23	8	44	14	43	20	41	42	26	0	28	7	13	39	12	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.6	1.5	804.811	47	43	38	6	12	0	43	37	0	2	5	15	24	9	19	38	6	0	3	22	21	37	36	4	29	32	27	25	18	0	10	16	45	11	31	34	40	35	30	17	0	23	8	44	14	43	20	41	42	26	0	28	7	13	39	12	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.6	1.6	778.579	49	40	37	8	18	0	41	31	0	3	22	21	37	36	4	29	32	27	25	18	0	6	5	15	19	23	9	10	39	0	17	30	35	40	34	31	11	16	26	0	24	8	44	14	20	41	42	43	45	38	0	28	7	13	12	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.6	1.7	778.579	49	40	37	8	18	0	41	31	0	3	22	21	37	36	4	29	32	27	25	18	0	6	5	15	19	23	9	10	39	0	17	30	35	40	34	31	11	16	26	0	24	8	44	14	20	41	42	43	45	38	0	28	7	13	12	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.6	1.8	754.968	46	42	37	6	15	0	43	34	0	2	23	24	19	26	15	5	12	0	3	22	21	37	36	4	29	32	27	25	18	0	9	8	44	14	20	41	42	43	45	0	17	30	35	40	34	31	11	16	10	39	0	28	7	13	38	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.6	1.9	754.968	46	42	37	6	15	0	43	34	0	2	23	24	19	26	15	5	12	0	3	22	21	37	36	4	29	32	27	25	18	0	9	8	44	14	20	41	42	43	45	0	17	30	35	40	34	31	11	16	10	39	0	28	7	13	38	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.6	2	761.963	46	43	37	6	15	0	43	34	0	2	23	24	19	26	15	5	12	0	3	22	21	37	36	4	29	32	27	25	18	0	9	8	44	14	20	41	42	43	45	0	17	30	35	40	34	31	11	16	10	39	0	28	7	6	38	13	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.7	0.1	624.585	40	37	28	19	25	0	30	24	0	2	9	27	32	29	4	37	36	21	30	17	0	3	10	35	22	31	40	34	11	16	18	0	5	26	14	43	20	41	42	45	38	0	13	6	12	33	7	28	0	19	15	25	44	8	24	23	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.7	0.2	674.802	47	43	31	10	22	0	39	27	0	2	9	24	8	44	25	15	19	0	3	10	31	40	34	11	16	17	39	0	5	26	14	43	20	41	42	45	38	0	13	6	12	33	7	28	0	18	27	32	29	4	36	37	21	22	35	30	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.7	0.3	652.5	47	42	34	7	24	0	42	25	0	2	9	24	8	44	25	15	19	0	3	10	31	40	34	11	16	17	39	0	5	26	14	42	41	20	43	45	38	0	13	6	12	33	7	28	0	18	27	32	29	4	36	37	21	22	35	30	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.7	0.4	617.367	45	38	36	9	24	0	40	25	0	2	27	32	29	4	36	37	21	22	30	3	0	5	26	14	42	41	20	43	45	38	0	7	15	25	44	8	24	9	23	12	0	13	19	6	33	28	0	18	16	11	35	34	40	31	10	17	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.7	0.5	617.367	45	38	36	9	24	0	40	25	0	2	27	32	29	4	36	37	21	22	30	3	0	5	26	14	42	41	20	43	45	38	0	7	15	25	44	8	24	9	23	12	0	13	19	6	33	28	0	18	16	11	35	34	40	31	10	17	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.7	0.6	656.513	45	37	36	10	24	0	39	25	0	2	27	32	29	4	36	37	21	22	30	3	0	5	26	14	42	41	20	43	45	38	0	7	15	25	44	8	24	9	23	12	0	13	19	6	33	28	0	18	17	16	11	35	34	40	31	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.7	0.7	656.513	45	37	36	10	24	0	39	25	0	2	27	32	29	4	36	37	21	22	30	3	0	5	26	14	42	41	20	43	45	38	0	7	15	25	44	8	24	9	23	12	0	13	19	6	33	28	0	18	17	16	11	35	34	40	31	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.7	0.8	665.011	48	39	36	11	25	0	38	24	0	2	27	32	29	4	36	37	21	22	30	3	0	5	26	14	42	41	20	43	45	38	0	13	6	12	33	7	28	0	15	25	44	8	24	9	23	19	0	18	17	16	11	35	40	34	31	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.7	0.9	665.011	48	39	36	11	25	0	38	24	0	2	27	32	29	4	36	37	21	22	30	3	0	5	26	14	42	41	20	43	45	38	0	13	6	12	33	7	28	0	15	25	44	8	24	9	23	19	0	18	17	16	11	35	40	34	31	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.7	1	667.947	46	39	35	10	25	0	39	24	0	2	27	32	29	4	36	37	21	22	30	3	0	5	26	14	42	41	20	43	45	38	0	15	25	44	8	24	9	23	19	0	18	17	16	11	35	40	34	31	10	39	0	28	7	13	6	12	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.7	1.1	642.848	41	38	35	10	26	0	39	23	0	2	27	32	29	4	36	37	21	22	30	3	0	5	26	14	42	41	20	43	45	38	18	0	10	31	34	40	35	11	16	19	0	13	6	12	7	28	0	33	15	25	44	8	24	9	23	17	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.7	1.2	684.56	46	42	38	7	21	0	42	28	0	2	15	25	44	8	24	9	19	0	3	22	21	37	36	4	29	32	27	23	0	5	26	14	42	41	20	43	45	38	0	18	17	30	35	40	34	31	11	16	10	39	0	28	7	13	6	12	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.7	1.3	684.56	46	42	38	7	21	0	42	28	0	2	15	25	44	8	24	9	19	0	3	22	21	37	36	4	29	32	27	23	0	5	26	14	42	41	20	43	45	38	0	18	17	30	35	40	34	31	11	16	10	39	0	28	7	13	6	12	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.7	1.4	684.56	46	42	38	7	21	0	42	28	0	2	15	25	44	8	24	9	19	0	3	22	21	37	36	4	29	32	27	23	0	5	26	14	42	41	20	43	45	38	0	18	17	30	35	40	34	31	11	16	10	39	0	28	7	13	6	12	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.7	1.5	694.043	46	41	36	9	19	0	40	30	0	2	15	25	44	8	24	9	19	0	3	22	21	37	36	4	29	32	27	23	0	5	26	14	20	41	42	43	45	38	0	18	17	30	35	40	34	31	11	16	10	39	0	28	7	13	6	12	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.7	1.6	699.68	46	42	36	5	18	0	44	31	0	2	15	9	24	8	44	25	19	0	3	22	21	37	36	4	29	32	27	23	0	5	26	14	20	41	42	43	45	38	0	18	17	30	35	40	34	31	11	16	10	39	0	28	7	13	6	12	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.7	1.7	686.316	46	43	30	12	19	0	37	30	0	2	15	25	44	8	19	17	10	39	0	3	30	22	35	40	34	31	11	16	18	0	5	26	14	20	41	42	43	45	38	0	23	9	29	21	37	36	4	32	27	24	0	28	7	13	6	12	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.7	1.8	638.194	42	36	28	10	17	0	39	32	0	3	30	22	35	40	34	31	11	16	18	0	7	15	25	8	44	26	5	13	0	19	14	20	41	42	43	45	38	0	23	9	29	21	37	36	4	32	27	24	0	28	2	12	39	10	17	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.7	1.9	644.742	47	40	34	6	15	0	43	34	0	2	10	11	31	34	40	35	22	30	3	0	7	15	25	8	44	26	5	28	0	13	38	6	17	39	12	33	0	18	16	45	43	20	42	41	14	19	0	23	9	29	21	37	36	4	32	27	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.7	2	634.966	45	40	30	9	14	0	40	35	0	2	3	30	22	35	40	34	31	11	10	0	7	15	25	8	44	26	5	28	0	13	38	6	17	39	12	33	0	18	16	45	43	20	42	41	14	19	0	23	9	29	21	37	36	4	32	27	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.8	0.1	602.565	44	41	35	11	27	0	38	22	0	2	38	45	43	20	41	42	14	26	5	0	7	24	8	44	25	15	19	28	0	10	35	22	30	21	37	36	4	29	32	27	0	13	6	39	12	33	0	18	16	11	34	40	31	17	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.8	0.2	602.565	44	41	35	11	27	0	38	22	0	2	38	45	43	20	41	42	14	26	5	0	7	24	8	44	25	15	19	28	0	10	35	22	30	21	37	36	4	29	32	27	0	13	6	39	12	33	0	18	16	11	34	40	31	17	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.8	0.3	602.927	42	38	38	10	24	0	39	25	0	5	26	14	42	41	20	43	45	38	0	7	15	25	44	8	24	9	23	2	28	0	10	35	22	30	21	37	36	4	29	32	27	0	12	6	19	13	0	33	18	16	11	34	40	31	17	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.8	0.4	602.927	42	38	38	10	24	0	39	25	0	5	26	14	42	41	20	43	45	38	0	7	15	25	44	8	24	9	23	2	28	0	10	35	22	30	21	37	36	4	29	32	27	0	12	6	19	13	0	33	18	16	11	34	40	31	17	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.8	0.5	602.927	42	38	38	10	24	0	39	25	0	5	26	14	42	41	20	43	45	38	0	7	15	25	44	8	24	9	23	2	28	0	10	35	22	30	21	37	36	4	29	32	27	0	12	6	19	13	0	33	18	16	11	34	40	31	17	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.8	0.6	584.269	46	40	39	6	26	0	43	23	0	2	9	24	8	44	25	15	19	0	3	30	21	37	36	4	29	32	27	23	0	5	26	14	42	41	20	43	45	38	0	13	6	12	33	7	28	0	18	16	11	34	40	31	22	35	10	17	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.8	0.7	617.367	45	38	36	9	24	0	40	25	0	2	27	32	29	4	36	37	21	22	30	3	0	5	26	14	42	41	20	43	45	38	0	7	15	25	44	8	24	9	23	12	0	13	19	6	33	28	0	18	16	11	35	34	40	31	10	17	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.8	0.8	604.734	43	38	36	11	28	0	38	21	0	2	27	32	29	4	36	37	21	22	30	3	0	5	26	14	42	41	20	43	45	38	18	0	7	15	25	44	8	24	9	23	33	0	10	31	40	34	35	11	16	19	0	13	6	39	17	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.8	0.9	604.734	43	38	36	11	28	0	38	21	0	2	27	32	29	4	36	37	21	22	30	3	0	5	26	14	42	41	20	43	45	38	18	0	7	15	25	44	8	24	9	23	33	0	10	31	40	34	35	11	16	19	0	13	6	39	17	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.8	1	604.153	43	37	36	10	27	0	39	22	0	2	27	32	29	4	36	37	21	22	30	3	0	5	26	14	42	41	20	43	45	38	18	0	7	15	25	44	8	24	9	23	33	0	10	31	34	40	35	11	16	19	0	13	6	39	17	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.8	1.1	598.266	43	37	36	10	27	0	39	22	0	2	27	32	29	4	36	37	21	22	30	3	0	5	26	14	42	41	20	43	45	38	18	0	7	15	25	44	8	24	9	23	33	0	10	35	40	34	31	11	16	19	0	13	6	39	17	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.8	1.2	644.281	47	40	38	2	18	0	47	31	0	2	10	11	31	34	40	35	22	30	3	0	6	5	19	8	44	25	15	7	0	13	39	17	12	33	28	0	18	26	14	42	41	20	43	45	16	38	0	23	9	29	21	37	36	4	32	27	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.8	1.3	644.281	47	40	38	2	18	0	47	31	0	2	10	11	31	34	40	35	22	30	3	0	6	5	19	8	44	25	15	7	0	13	39	17	12	33	28	0	18	26	14	42	41	20	43	45	16	38	0	23	9	29	21	37	36	4	32	27	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.8	1.4	606.039	47	43	39	10	21	0	39	28	0	3	21	37	36	4	29	32	9	0	5	19	25	44	8	27	24	15	7	0	13	6	12	2	33	28	0	18	26	14	42	41	20	43	45	16	38	0	23	17	30	22	35	40	34	31	11	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.8	1.5	615.522	47	43	38	12	19	0	37	30	0	3	21	37	36	4	29	32	9	0	5	19	25	44	8	27	24	15	7	0	13	6	12	2	33	28	0	18	26	14	20	41	42	43	45	16	38	0	23	17	30	22	35	40	34	31	11	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.8	1.6	625.792	48	43	36	9	18	0	40	31	0	3	21	37	36	4	29	32	9	0	7	24	27	8	44	26	25	15	5	33	0	13	38	6	12	2	28	0	18	16	45	43	20	42	41	14	19	0	23	17	30	22	35	40	34	31	11	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.8	1.7	625.792	48	43	36	9	18	0	40	31	0	3	21	37	36	4	29	32	9	0	7	24	27	8	44	26	25	15	5	33	0	13	38	6	12	2	28	0	18	16	45	43	20	42	41	14	19	0	23	17	30	22	35	40	34	31	11	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.8	1.8	625.792	48	43	36	9	18	0	40	31	0	3	21	37	36	4	29	32	9	0	7	24	27	8	44	26	25	15	5	33	0	13	38	6	12	2	28	0	18	16	45	43	20	42	41	14	19	0	23	17	30	22	35	40	34	31	11	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.8	1.9	625.792	48	43	36	9	18	0	40	31	0	3	21	37	36	4	29	32	9	0	7	24	27	8	44	26	25	15	5	33	0	13	38	6	12	2	28	0	18	16	45	43	20	42	41	14	19	0	23	17	30	22	35	40	34	31	11	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.8	2	625.792	48	43	36	9	18	0	40	31	0	3	21	37	36	4	29	32	9	0	7	24	27	8	44	26	25	15	5	33	0	13	38	6	12	2	28	0	18	16	45	43	20	42	41	14	19	0	23	17	30	22	35	40	34	31	11	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.9	0.1	591.399	46	40	40	5	25	0	44	24	0	2	9	23	33	6	39	13	0	5	26	14	42	41	20	43	45	38	0	7	24	8	44	25	15	19	28	0	10	35	22	30	21	37	36	4	29	32	27	0	12	3	17	31	40	34	11	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.9	0.2	591.399	46	40	40	5	25	0	44	24	0	2	9	23	33	6	39	13	0	5	26	14	42	41	20	43	45	38	0	7	24	8	44	25	15	19	28	0	10	35	22	30	21	37	36	4	29	32	27	0	12	3	17	31	40	34	11	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.9	0.3	602.565	44	41	35	11	27	0	38	22	0	2	38	45	43	20	41	42	14	26	5	0	7	24	8	44	25	15	19	28	0	10	35	22	30	21	37	36	4	29	32	27	0	13	6	39	12	33	0	18	16	11	34	40	31	17	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.9	0.4	602.565	44	41	35	11	27	0	38	22	0	2	38	45	43	20	41	42	14	26	5	0	7	24	8	44	25	15	19	28	0	10	35	22	30	21	37	36	4	29	32	27	0	13	6	39	12	33	0	18	16	11	34	40	31	17	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.9	0.5	601.958	46	38	40	5	24	0	44	25	0	2	23	9	24	8	44	25	15	7	0	5	26	14	42	41	20	43	45	38	0	6	39	13	19	28	0	10	35	22	30	21	37	36	4	29	32	27	0	12	3	17	31	40	34	11	16	18	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.9	0.6	586.733	48	43	37	6	22	0	43	27	0	2	27	9	32	29	4	36	37	21	30	17	0	3	22	35	31	40	34	11	10	23	0	5	19	24	8	44	25	15	7	0	13	6	39	12	33	28	0	18	26	14	42	41	20	43	45	16	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.9	0.7	581.113	47	41	40	9	25	0	40	24	0	3	21	37	36	4	29	32	9	0	5	19	24	27	8	44	25	15	7	0	13	6	12	33	2	28	0	18	26	14	42	41	20	43	45	16	38	0	23	17	30	22	35	31	40	34	11	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.9	0.8	581.113	47	41	40	9	25	0	40	24	0	3	21	37	36	4	29	32	9	0	5	19	24	27	8	44	25	15	7	0	13	6	12	33	2	28	0	18	26	14	42	41	20	43	45	16	38	0	23	17	30	22	35	31	40	34	11	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.9	0.9	604.864	47	41	39	8	23	0	41	26	0	3	21	37	36	4	29	32	9	0	5	19	24	27	8	44	25	15	7	0	13	6	12	2	33	28	0	18	26	14	42	41	20	43	45	16	38	0	23	17	30	22	35	34	40	31	11	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.9	1	635.953	43	44	34	12	19	0	37	30	0	2	17	30	22	35	34	40	31	11	10	39	0	3	21	37	36	4	29	32	9	0	12	23	27	8	44	24	19	15	0	18	16	45	43	20	41	42	14	26	25	0	28	7	5	13	38	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
