best	958.315
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.5	1	1.6	994.358	33	42	21	19	24	0	30	25	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	19	36	2	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1	1.7	994.358	33	42	21	19	24	0	30	25	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	19	36	2	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1	1.8	1001.12	34	42	22	18	23	0	31	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	0	9	29	28	20	32	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	19	36	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1	1.9	1001.12	34	42	22	18	23	0	31	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	0	9	29	28	20	32	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	19	36	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1	2	1001.12	34	42	22	18	23	0	31	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	0	9	29	28	20	32	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	19	36	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	0.1	1008.96	33	40	21	19	23	0	30	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	0.2	1008.96	33	40	21	19	23	0	30	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	0.3	1008.96	33	40	21	19	23	0	30	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	0.4	1008.96	33	40	21	19	23	0	30	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	0.5	1008.96	33	40	21	19	23	0	30	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	0.6	1008.96	33	40	21	19	23	0	30	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	0.7	1008.96	33	40	21	19	23	0	30	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	0.8	1008.96	33	40	21	19	23	0	30	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	0.9	1008.96	33	40	21	19	23	0	30	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	1	1008.96	33	40	21	19	23	0	30	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	1.1	1008.96	33	40	21	19	23	0	30	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	1.2	1008.96	33	40	21	19	23	0	30	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	1.3	1008.96	33	40	21	19	23	0	30	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	1.4	1008.96	33	40	21	19	23	0	30	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	1.5	1015.72	34	42	22	18	22	0	31	27	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	0	9	29	28	20	32	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	1.6	1015.72	34	42	22	18	22	0	31	27	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	0	9	29	28	20	32	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	1.7	1015.72	34	42	22	18	22	0	31	27	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	0	9	29	28	20	32	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	1.8	1015.72	34	42	22	18	22	0	31	27	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	0	9	29	28	20	32	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	1.9	1015.72	34	42	22	18	22	0	31	27	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	0	9	29	28	20	32	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	2	1015.72	34	42	22	18	22	0	31	27	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	0	9	29	28	20	32	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	0.1	1008.96	33	40	21	19	23	0	30	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	0.2	1008.96	33	40	21	19	23	0	30	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	0.3	1008.96	33	40	21	19	23	0	30	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	0.4	1008.96	33	40	21	19	23	0	30	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	0.5	1008.96	33	40	21	19	23	0	30	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	0.6	1008.96	33	40	21	19	23	0	30	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	0.7	1008.96	33	40	21	19	23	0	30	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	0.8	1008.96	33	40	21	19	23	0	30	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	0.9	1008.96	33	40	21	19	23	0	30	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1	1008.96	33	40	21	19	23	0	30	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1.1	1008.96	33	40	21	19	23	0	30	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1.2	1015.72	34	42	22	18	22	0	31	27	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	0	9	29	28	20	32	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1.3	1015.72	34	42	22	18	22	0	31	27	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	0	9	29	28	20	32	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1.4	1015.72	34	42	22	18	22	0	31	27	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	0	9	29	28	20	32	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1.5	1015.72	34	42	22	18	22	0	31	27	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	0	9	29	28	20	32	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1.6	1015.72	34	42	22	18	22	0	31	27	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	0	9	29	28	20	32	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1.7	992.994	30	37	20	20	24	0	29	25	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	35	5	8	0	9	29	28	20	32	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1.8	995.238	33	40	24	18	24	0	31	25	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	35	5	8	0	9	29	28	20	32	0	16	34	11	12	43	38	33	22	6	25	0	27	17	21	2	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1.9	995.238	33	40	24	18	24	0	31	25	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	35	5	8	0	9	29	28	20	32	0	16	34	11	12	43	38	33	22	6	25	0	27	17	21	2	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	2	995.238	33	40	24	18	24	0	31	25	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	35	5	8	0	9	29	28	20	32	0	16	34	11	12	43	38	33	22	6	25	0	27	17	21	2	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	0.1	1038.37	45	42	35	11	18	0	38	31	0	3	37	39	14	15	42	0	4	26	24	31	40	18	0	5	35	7	30	44	10	23	0	8	9	29	28	20	0	13	27	12	43	38	33	22	6	25	34	0	16	11	17	21	2	19	36	41	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	0.2	1032.11	47	42	35	11	19	0	38	30	0	3	37	39	14	15	42	0	4	26	31	24	13	18	0	5	35	7	30	44	10	23	0	8	9	29	28	20	0	16	11	17	21	2	19	36	41	0	32	0	34	25	6	22	33	38	43	12	27	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	0.3	1008.96	33	40	21	19	23	0	30	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	0.4	1008.96	33	40	21	19	23	0	30	26	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	5	35	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	0.5	998.634	35	42	24	18	25	0	31	24	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	5	35	18	40	13	7	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	0.6	998.634	35	42	24	18	25	0	31	24	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	5	35	18	40	13	7	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	0.7	998.634	35	42	24	18	25	0	31	24	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	5	35	18	40	13	7	0	8	9	29	28	20	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	0.8	992.994	30	37	20	20	24	0	29	25	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	35	5	8	0	9	29	28	20	32	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	0.9	992.994	30	37	20	20	24	0	29	25	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	35	5	8	0	9	29	28	20	32	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1	992.994	30	37	20	20	24	0	29	25	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	35	5	8	0	9	29	28	20	32	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1.1	992.994	30	37	20	20	24	0	29	25	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	35	5	8	0	9	29	28	20	32	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1.2	992.994	30	37	20	20	24	0	29	25	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	35	5	8	0	9	29	28	20	32	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1.3	992.994	30	37	20	20	24	0	29	25	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	35	5	8	0	9	29	28	20	32	0	16	25	6	22	33	38	43	12	11	34	0	27	17	21	2	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1.4	995.238	33	40	24	18	24	0	31	25	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	35	5	8	0	9	29	28	20	32	0	16	34	11	12	43	38	33	22	6	25	0	27	17	21	2	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1.5	995.238	33	40	24	18	24	0	31	25	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	35	5	8	0	9	29	28	20	32	0	16	34	11	12	43	38	33	22	6	25	0	27	17	21	2	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1.6	995.238	33	40	24	18	24	0	31	25	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	35	5	8	0	9	29	28	20	32	0	16	34	11	12	43	38	33	22	6	25	0	27	17	21	2	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1.7	995.238	33	40	24	18	24	0	31	25	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	35	5	8	0	9	29	28	20	32	0	16	34	11	12	43	38	33	22	6	25	0	27	17	21	2	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1.8	995.238	33	40	24	18	24	0	31	25	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	35	5	8	0	9	29	28	20	32	0	16	34	11	12	43	38	33	22	6	25	0	27	17	21	2	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1.9	995.238	33	40	24	18	24	0	31	25	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	35	5	8	0	9	29	28	20	32	0	16	34	11	12	43	38	33	22	6	25	0	27	17	21	2	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	2	995.238	33	40	24	18	24	0	31	25	0	3	42	15	14	39	37	23	0	4	26	24	41	30	44	10	0	7	13	40	18	35	5	8	0	9	29	28	20	32	0	16	34	11	12	43	38	33	22	6	25	0	27	17	21	2	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	0.1	1095.02	43	39	33	6	15	0	43	34	0	3	37	39	14	15	42	0	4	7	26	30	44	10	23	0	8	9	29	16	0	13	24	31	2	19	36	41	0	18	5	35	32	0	20	6	28	34	11	27	40	0	21	17	12	43	38	33	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	0.2	1095.02	43	39	33	6	15	0	43	34	0	3	37	39	14	15	42	0	4	7	26	30	44	10	23	0	8	9	29	16	0	13	24	31	2	19	36	41	0	18	5	35	32	0	20	6	28	34	11	27	40	0	21	17	12	43	38	33	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
