best	849.072
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0	0.4	1.5	1507.37	41	37	31	4	10	0	39	33	0	5	19	10	22	15	0	11	33	3	25	29	0	17	35	8	4	23	38	36	28	31	0	18	14	30	37	6	27	7	21	32	0	20	13	26	2	16	24	39	12	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.6	1477.99	41	37	31	3	9	0	40	34	0	5	19	10	22	15	0	11	33	3	25	29	0	17	35	8	4	23	38	36	28	31	0	18	14	30	27	6	37	7	21	32	0	20	13	26	2	16	24	39	12	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.7	1513.31	41	38	31	3	9	0	40	34	0	5	19	10	22	15	0	11	33	25	3	29	0	17	35	8	4	23	38	36	28	31	0	18	14	30	27	6	37	7	21	32	0	20	13	26	2	16	24	39	12	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.8	1513.31	41	38	31	3	9	0	40	34	0	5	19	10	22	15	0	11	33	25	3	29	0	17	35	8	4	23	38	36	28	31	0	18	14	30	27	6	37	7	21	32	0	20	13	26	2	16	24	39	12	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.9	1513.31	41	38	31	3	9	0	40	34	0	5	19	10	22	15	0	11	33	25	3	29	0	17	35	8	4	23	38	36	28	31	0	18	14	30	27	6	37	7	21	32	0	20	13	26	2	16	24	39	12	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	2	1513.31	41	38	31	3	9	0	40	34	0	5	19	10	22	15	0	11	33	25	3	29	0	17	35	8	4	23	38	36	28	31	0	18	14	30	27	6	37	7	21	32	0	20	13	26	2	16	24	39	12	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.1	1627.09	42	37	33	2	5	0	41	38	0	5	10	19	15	0	11	33	3	25	29	0	17	35	36	4	38	23	8	28	31	0	18	7	30	37	6	27	14	21	32	0	20	13	12	39	24	16	2	26	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.2	1627.09	42	37	33	2	5	0	41	38	0	5	10	19	15	0	11	33	3	25	29	0	17	35	36	4	38	23	8	28	31	0	18	7	30	37	6	27	14	21	32	0	20	13	12	39	24	16	2	26	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.3	1627.09	42	37	33	2	5	0	41	38	0	5	10	19	15	0	11	33	3	25	29	0	17	35	36	4	38	23	8	28	31	0	18	7	30	37	6	27	14	21	32	0	20	13	12	39	24	16	2	26	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.4	1622.32	41	37	33	2	6	0	41	37	0	5	10	19	15	0	11	33	3	25	29	0	17	35	36	4	38	23	8	28	31	0	18	7	27	6	37	30	14	21	32	0	20	13	12	39	24	16	2	26	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.5	1622.32	41	37	33	2	6	0	41	37	0	5	10	19	15	0	11	33	3	25	29	0	17	35	36	4	38	23	8	28	31	0	18	7	27	6	37	30	14	21	32	0	20	13	12	39	24	16	2	26	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.6	1622.32	41	37	33	2	6	0	41	37	0	5	10	19	15	0	11	33	3	25	29	0	17	35	36	4	38	23	8	28	31	0	18	7	27	6	37	30	14	21	32	0	20	13	12	39	24	16	2	26	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.7	1622.32	41	37	33	2	6	0	41	37	0	5	10	19	15	0	11	33	3	25	29	0	17	35	36	4	38	23	8	28	31	0	18	7	27	6	37	30	14	21	32	0	20	13	12	39	24	16	2	26	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.8	1622.32	41	37	33	2	6	0	41	37	0	5	10	19	15	0	11	33	3	25	29	0	17	35	36	4	38	23	8	28	31	0	18	7	27	6	37	30	14	21	32	0	20	13	12	39	24	16	2	26	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.9	1622.32	41	37	33	2	6	0	41	37	0	5	10	19	15	0	11	33	3	25	29	0	17	35	36	4	38	23	8	28	31	0	18	7	27	6	37	30	14	21	32	0	20	13	12	39	24	16	2	26	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1	1626.23	42	37	33	3	6	0	40	37	0	5	10	19	15	0	11	33	3	25	29	0	17	35	36	4	38	23	8	28	31	0	18	14	30	37	6	27	7	21	32	0	20	13	12	39	24	16	2	26	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.1	1514.11	42	36	32	3	10	0	40	33	0	5	10	19	15	0	11	33	3	25	29	0	17	35	8	4	23	38	36	28	31	0	18	14	30	37	6	27	7	21	32	0	20	13	26	2	16	24	39	12	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.2	1514.11	42	36	32	3	10	0	40	33	0	5	10	19	15	0	11	33	3	25	29	0	17	35	8	4	23	38	36	28	31	0	18	14	30	37	6	27	7	21	32	0	20	13	26	2	16	24	39	12	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.3	1507.37	41	37	31	4	10	0	39	33	0	5	19	10	22	15	0	11	33	3	25	29	0	17	35	8	4	23	38	36	28	31	0	18	14	30	37	6	27	7	21	32	0	20	13	26	2	16	24	39	12	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.4	1513.31	41	38	31	3	9	0	40	34	0	5	19	10	22	15	0	11	33	25	3	29	0	17	35	8	4	23	38	36	28	31	0	18	14	30	27	6	37	7	21	32	0	20	13	26	2	16	24	39	12	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.5	1513.31	41	38	31	3	9	0	40	34	0	5	19	10	22	15	0	11	33	25	3	29	0	17	35	8	4	23	38	36	28	31	0	18	14	30	27	6	37	7	21	32	0	20	13	26	2	16	24	39	12	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.6	1513.31	41	38	31	3	9	0	40	34	0	5	19	10	22	15	0	11	33	25	3	29	0	17	35	8	4	23	38	36	28	31	0	18	14	30	27	6	37	7	21	32	0	20	13	26	2	16	24	39	12	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.7	1383.81	41	37	31	4	10	0	39	33	0	5	19	10	22	15	0	6	25	3	29	14	0	17	35	8	4	23	38	36	28	31	0	18	7	11	33	37	27	30	21	32	0	20	13	26	2	16	24	39	12	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.8	1383.81	41	37	31	4	10	0	39	33	0	5	19	10	22	15	0	6	25	3	29	14	0	17	35	8	4	23	38	36	28	31	0	18	7	11	33	37	27	30	21	32	0	20	13	26	2	16	24	39	12	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.9	1446.59	41	36	31	5	9	0	38	34	0	5	19	10	22	15	0	6	25	3	29	14	0	17	35	8	4	36	38	23	28	31	0	18	7	11	33	37	27	30	21	32	0	20	13	26	2	16	24	39	12	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	2	1446.59	41	36	31	5	9	0	38	34	0	5	19	10	22	15	0	6	25	3	29	14	0	17	35	8	4	36	38	23	28	31	0	18	7	11	33	37	27	30	21	32	0	20	13	26	2	16	24	39	12	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.1	1627.09	42	37	33	2	5	0	41	38	0	5	10	19	15	0	11	33	3	25	29	0	17	35	36	4	38	23	8	28	31	0	18	7	30	37	6	27	14	21	32	0	20	13	12	39	24	16	2	26	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.2	1627.09	42	37	33	2	5	0	41	38	0	5	10	19	15	0	11	33	3	25	29	0	17	35	36	4	38	23	8	28	31	0	18	7	30	37	6	27	14	21	32	0	20	13	12	39	24	16	2	26	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.3	1622.32	41	37	33	2	6	0	41	37	0	5	10	19	15	0	11	33	3	25	29	0	17	35	36	4	38	23	8	28	31	0	18	7	27	6	37	30	14	21	32	0	20	13	12	39	24	16	2	26	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.4	1622.32	41	37	33	2	6	0	41	37	0	5	10	19	15	0	11	33	3	25	29	0	17	35	36	4	38	23	8	28	31	0	18	7	27	6	37	30	14	21	32	0	20	13	12	39	24	16	2	26	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.5	1622.32	41	37	33	2	6	0	41	37	0	5	10	19	15	0	11	33	3	25	29	0	17	35	36	4	38	23	8	28	31	0	18	7	27	6	37	30	14	21	32	0	20	13	12	39	24	16	2	26	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.6	1622.32	41	37	33	2	6	0	41	37	0	5	10	19	15	0	11	33	3	25	29	0	17	35	36	4	38	23	8	28	31	0	18	7	27	6	37	30	14	21	32	0	20	13	12	39	24	16	2	26	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.7	1622.32	41	37	33	2	6	0	41	37	0	5	10	19	15	0	11	33	3	25	29	0	17	35	36	4	38	23	8	28	31	0	18	7	27	6	37	30	14	21	32	0	20	13	12	39	24	16	2	26	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.8	1622.32	41	37	33	2	6	0	41	37	0	5	10	19	15	0	11	33	3	25	29	0	17	35	36	4	38	23	8	28	31	0	18	7	27	6	37	30	14	21	32	0	20	13	12	39	24	16	2	26	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.9	1510.2	41	36	32	2	10	0	41	33	0	5	10	19	15	0	11	33	3	25	29	0	17	35	8	4	23	38	36	28	31	0	18	7	27	6	37	30	14	21	32	0	20	13	26	2	16	24	39	12	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1	1514.11	42	36	32	3	10	0	40	33	0	5	10	19	15	0	11	33	3	25	29	0	17	35	8	4	23	38	36	28	31	0	18	14	30	37	6	27	7	21	32	0	20	13	26	2	16	24	39	12	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.1	1520.04	42	35	32	2	9	0	41	34	0	5	10	19	15	0	11	33	25	3	29	0	17	35	8	4	23	38	36	28	31	0	18	14	30	27	6	37	7	21	32	0	20	13	26	2	16	24	39	12	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.2	1520.04	42	35	32	2	9	0	41	34	0	5	10	19	15	0	11	33	25	3	29	0	17	35	8	4	23	38	36	28	31	0	18	14	30	27	6	37	7	21	32	0	20	13	26	2	16	24	39	12	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.3	1520.04	42	35	32	2	9	0	41	34	0	5	10	19	15	0	11	33	25	3	29	0	17	35	8	4	23	38	36	28	31	0	18	14	30	27	6	37	7	21	32	0	20	13	26	2	16	24	39	12	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.4	1383.81	41	37	31	4	10	0	39	33	0	5	19	10	22	15	0	6	25	3	29	14	0	17	35	8	4	23	38	36	28	31	0	18	7	11	33	37	27	30	21	32	0	20	13	26	2	16	24	39	12	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.5	1446.59	41	36	31	5	9	0	38	34	0	5	19	10	22	15	0	6	25	3	29	14	0	17	35	8	4	36	38	23	28	31	0	18	7	11	33	37	27	30	21	32	0	20	13	26	2	16	24	39	12	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.6	1446.59	41	36	31	5	9	0	38	34	0	5	19	10	22	15	0	6	25	3	29	14	0	17	35	8	4	36	38	23	28	31	0	18	7	11	33	37	27	30	21	32	0	20	13	26	2	16	24	39	12	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.7	1446.59	41	36	31	5	9	0	38	34	0	5	19	10	22	15	0	6	25	3	29	14	0	17	35	8	4	36	38	23	28	31	0	18	7	11	33	37	27	30	21	32	0	20	13	26	2	16	24	39	12	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.8	1446.59	41	36	31	5	9	0	38	34	0	5	19	10	22	15	0	6	25	3	29	14	0	17	35	8	4	36	38	23	28	31	0	18	7	11	33	37	27	30	21	32	0	20	13	26	2	16	24	39	12	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.9	1446.59	41	36	31	5	9	0	38	34	0	5	19	10	22	15	0	6	25	3	29	14	0	17	35	8	4	36	38	23	28	31	0	18	7	11	33	37	27	30	21	32	0	20	13	26	2	16	24	39	12	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	2	1446.59	41	36	31	5	9	0	38	34	0	5	19	10	22	15	0	6	25	3	29	14	0	17	35	8	4	36	38	23	28	31	0	18	7	11	33	37	27	30	21	32	0	20	13	26	2	16	24	39	12	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.1	1627.09	42	37	33	2	5	0	41	38	0	5	10	19	15	0	11	33	3	25	29	0	17	35	36	4	38	23	8	28	31	0	18	7	30	37	6	27	14	21	32	0	20	13	12	39	24	16	2	26	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.2	1622.32	41	37	33	2	6	0	41	37	0	5	10	19	15	0	11	33	3	25	29	0	17	35	36	4	38	23	8	28	31	0	18	7	27	6	37	30	14	21	32	0	20	13	12	39	24	16	2	26	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.3	1622.32	41	37	33	2	6	0	41	37	0	5	10	19	15	0	11	33	3	25	29	0	17	35	36	4	38	23	8	28	31	0	18	7	27	6	37	30	14	21	32	0	20	13	12	39	24	16	2	26	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.4	1622.32	41	37	33	2	6	0	41	37	0	5	10	19	15	0	11	33	3	25	29	0	17	35	36	4	38	23	8	28	31	0	18	7	27	6	37	30	14	21	32	0	20	13	12	39	24	16	2	26	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.5	1622.32	41	37	33	2	6	0	41	37	0	5	10	19	15	0	11	33	3	25	29	0	17	35	36	4	38	23	8	28	31	0	18	7	27	6	37	30	14	21	32	0	20	13	12	39	24	16	2	26	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.6	1622.32	41	37	33	2	6	0	41	37	0	5	10	19	15	0	11	33	3	25	29	0	17	35	36	4	38	23	8	28	31	0	18	7	27	6	37	30	14	21	32	0	20	13	12	39	24	16	2	26	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.7	1510.2	41	36	32	2	10	0	41	33	0	5	10	19	15	0	11	33	3	25	29	0	17	35	8	4	23	38	36	28	31	0	18	7	27	6	37	30	14	21	32	0	20	13	26	2	16	24	39	12	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.8	1480.81	41	35	32	2	9	0	41	34	0	5	10	19	15	0	11	33	3	25	29	0	17	35	8	4	23	38	36	28	31	0	18	7	37	6	27	30	14	21	32	0	20	13	26	2	16	24	39	12	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.9	1516.13	41	34	32	2	9	0	41	34	0	5	10	19	15	0	11	33	25	3	29	0	17	35	8	4	23	38	36	28	31	0	18	7	37	6	27	30	14	21	32	0	20	13	26	2	16	24	39	12	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1	1516.13	41	34	32	2	9	0	41	34	0	5	10	19	15	0	11	33	25	3	29	0	17	35	8	4	23	38	36	28	31	0	18	7	37	6	27	30	14	21	32	0	20	13	26	2	16	24	39	12	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.1	1390.54	42	37	32	3	10	0	40	33	0	5	10	19	15	0	6	25	3	29	14	0	17	35	8	4	23	38	36	28	31	0	18	7	11	33	37	27	30	21	32	0	20	13	26	2	16	24	39	12	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.2	1453.32	42	37	32	4	9	0	39	34	0	5	10	19	15	0	6	25	3	29	14	0	17	35	8	4	36	38	23	28	31	0	18	7	11	33	37	27	30	21	32	0	20	13	26	2	16	24	39	12	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.3	1453.32	42	37	32	4	9	0	39	34	0	5	10	19	15	0	6	25	3	29	14	0	17	35	8	4	36	38	23	28	31	0	18	7	11	33	37	27	30	21	32	0	20	13	26	2	16	24	39	12	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.4	1453.32	42	37	32	4	9	0	39	34	0	5	10	19	15	0	6	25	3	29	14	0	17	35	8	4	36	38	23	28	31	0	18	7	11	33	37	27	30	21	32	0	20	13	26	2	16	24	39	12	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.5	1446.59	41	36	31	5	9	0	38	34	0	5	19	10	22	15	0	6	25	3	29	14	0	17	35	8	4	36	38	23	28	31	0	18	7	11	33	37	27	30	21	32	0	20	13	26	2	16	24	39	12	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.6	1446.59	41	36	31	5	9	0	38	34	0	5	19	10	22	15	0	6	25	3	29	14	0	17	35	8	4	36	38	23	28	31	0	18	7	11	33	37	27	30	21	32	0	20	13	26	2	16	24	39	12	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.7	1446.59	41	36	31	5	9	0	38	34	0	5	19	10	22	15	0	6	25	3	29	14	0	17	35	8	4	36	38	23	28	31	0	18	7	11	33	37	27	30	21	32	0	20	13	26	2	16	24	39	12	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.8	1461.04	40	33	26	4	8	0	39	35	0	5	20	10	34	22	15	0	6	25	3	29	14	0	13	26	2	16	24	39	12	9	19	0	17	35	8	4	36	38	23	28	31	0	18	7	11	33	37	27	30	21	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.9	1434.33	40	36	26	5	9	0	38	34	0	5	22	34	10	20	15	0	6	25	3	29	14	0	13	26	2	16	24	39	12	9	19	0	17	35	8	4	36	38	23	28	31	0	18	7	37	33	11	27	30	21	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	2	1434.33	40	36	26	5	9	0	38	34	0	5	22	34	10	20	15	0	6	25	3	29	14	0	13	26	2	16	24	39	12	9	19	0	17	35	8	4	36	38	23	28	31	0	18	7	37	33	11	27	30	21	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	0.1	1627.09	42	37	33	2	5	0	41	38	0	5	10	19	15	0	11	33	3	25	29	0	17	35	36	4	38	23	8	28	31	0	18	7	30	37	6	27	14	21	32	0	20	13	12	39	24	16	2	26	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	0.2	1622.32	41	37	33	2	6	0	41	37	0	5	10	19	15	0	11	33	3	25	29	0	17	35	36	4	38	23	8	28	31	0	18	7	27	6	37	30	14	21	32	0	20	13	12	39	24	16	2	26	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	0.3	1622.32	41	37	33	2	6	0	41	37	0	5	10	19	15	0	11	33	3	25	29	0	17	35	36	4	38	23	8	28	31	0	18	7	27	6	37	30	14	21	32	0	20	13	12	39	24	16	2	26	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	0.4	1622.32	41	37	33	2	6	0	41	37	0	5	10	19	15	0	11	33	3	25	29	0	17	35	36	4	38	23	8	28	31	0	18	7	27	6	37	30	14	21	32	0	20	13	12	39	24	16	2	26	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	0.5	1510.2	41	36	32	2	10	0	41	33	0	5	10	19	15	0	11	33	3	25	29	0	17	35	8	4	23	38	36	28	31	0	18	7	27	6	37	30	14	21	32	0	20	13	26	2	16	24	39	12	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	0.6	1516.13	41	34	32	2	9	0	41	34	0	5	10	19	15	0	11	33	25	3	29	0	17	35	8	4	23	38	36	28	31	0	18	7	37	6	27	30	14	21	32	0	20	13	26	2	16	24	39	12	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	0.7	1363.83	42	36	32	4	10	0	39	33	0	5	10	19	15	0	6	25	3	29	14	0	17	35	8	4	23	38	36	28	31	0	18	7	37	33	11	27	30	21	32	0	20	13	26	2	16	24	39	12	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	0.8	1426.61	42	36	32	5	9	0	38	34	0	5	10	19	15	0	6	25	3	29	14	0	17	35	8	4	36	38	23	28	31	0	18	7	37	33	11	27	30	21	32	0	20	13	26	2	16	24	39	12	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	0.9	1426.61	42	36	32	5	9	0	38	34	0	5	10	19	15	0	6	25	3	29	14	0	17	35	8	4	36	38	23	28	31	0	18	7	37	33	11	27	30	21	32	0	20	13	26	2	16	24	39	12	9	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
