best	676.104
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0	0.5	0.7	1238.18	34	29	26	3	8	0	34	29	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	2	13	22	15	20	25	0	23	3	24	0	28	27	10	8	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.8	1238.18	34	29	26	3	8	0	34	29	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	2	13	22	15	20	25	0	23	3	24	0	28	27	10	8	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.9	1238.18	34	29	26	3	8	0	34	29	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	2	13	22	15	20	25	0	23	3	24	0	28	27	10	8	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1	1238.18	34	29	26	3	8	0	34	29	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	2	13	22	15	20	25	0	23	3	24	0	28	27	10	8	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.1	1198.86	34	30	26	3	9	0	34	28	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	28	27	10	8	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.2	1198.86	34	30	26	3	9	0	34	28	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	28	27	10	8	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.3	1198.86	34	30	26	3	9	0	34	28	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	28	27	10	8	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.4	1198.86	34	30	26	3	9	0	34	28	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	28	27	10	8	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.5	1176.23	34	32	25	3	9	0	34	28	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	28	10	8	18	9	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.6	1176.23	34	32	25	3	9	0	34	28	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	28	10	8	18	9	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.7	1176.23	34	32	25	3	9	0	34	28	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	28	10	8	18	9	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.8	1180.48	34	31	26	3	9	0	34	28	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	27	28	18	8	10	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.9	1180.48	34	31	26	3	9	0	34	28	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	27	28	18	8	10	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	2	1180.48	34	31	26	3	9	0	34	28	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	27	28	18	8	10	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.1	1200.34	33	31	23	5	9	0	32	28	0	4	14	31	26	6	11	0	12	16	32	7	19	29	0	21	5	17	30	2	13	22	15	20	25	0	23	3	24	0	28	10	8	18	27	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.2	1200.34	33	31	23	5	9	0	32	28	0	4	14	31	26	6	11	0	12	16	32	7	19	29	0	21	5	17	30	2	13	22	15	20	25	0	23	3	24	0	28	10	8	18	27	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.3	1239.94	34	31	25	4	9	0	33	28	0	4	14	26	31	6	11	0	12	16	32	7	19	29	0	21	5	17	30	2	13	22	15	20	25	0	23	3	24	0	28	27	18	8	10	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.4	1236.93	34	30	26	3	8	0	34	29	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	2	13	22	15	20	25	0	23	3	24	0	28	27	18	8	10	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.5	1238.18	34	29	26	3	8	0	34	29	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	2	13	22	15	20	25	0	23	3	24	0	28	27	10	8	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.6	1238.18	34	29	26	3	8	0	34	29	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	2	13	22	15	20	25	0	23	3	24	0	28	27	10	8	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.7	1238.18	34	29	26	3	8	0	34	29	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	2	13	22	15	20	25	0	23	3	24	0	28	27	10	8	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.8	1238.18	34	29	26	3	8	0	34	29	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	2	13	22	15	20	25	0	23	3	24	0	28	27	10	8	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.9	1198.86	34	30	26	3	9	0	34	28	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	28	27	10	8	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1	1198.86	34	30	26	3	9	0	34	28	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	28	27	10	8	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.1	1198.86	34	30	26	3	9	0	34	28	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	28	27	10	8	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.2	1176.23	34	32	25	3	9	0	34	28	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	28	10	8	18	9	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.3	1176.23	34	32	25	3	9	0	34	28	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	28	10	8	18	9	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.4	1187.06	32	31	25	4	10	0	33	27	0	4	14	26	31	6	11	0	9	10	8	18	28	27	33	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.5	1187.06	32	31	25	4	10	0	33	27	0	4	14	26	31	6	11	0	9	10	8	18	28	27	33	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.6	1187.06	32	31	25	4	10	0	33	27	0	4	14	26	31	6	11	0	9	10	8	18	28	27	33	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.7	1187.06	32	31	25	4	10	0	33	27	0	4	14	26	31	6	11	0	9	10	8	18	28	27	33	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.8	1176.36	31	31	24	4	9	0	33	28	0	3	16	32	7	19	0	4	14	31	26	6	11	0	9	10	8	18	28	27	33	0	21	5	17	30	13	2	22	15	20	25	0	23	12	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.9	1169.78	29	29	23	4	9	0	33	28	0	3	16	32	7	19	0	4	14	31	26	6	11	0	21	5	17	30	13	2	22	15	20	25	0	23	12	29	24	0	27	28	18	8	10	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	2	1169.78	29	29	23	4	9	0	33	28	0	3	16	32	7	19	0	4	14	31	26	6	11	0	21	5	17	30	13	2	22	15	20	25	0	23	12	29	24	0	27	28	18	8	10	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.1	1200.34	33	31	23	5	9	0	32	28	0	4	14	31	26	6	11	0	12	16	32	7	19	29	0	21	5	17	30	2	13	22	15	20	25	0	23	3	24	0	28	10	8	18	27	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.2	1200.34	33	31	23	5	9	0	32	28	0	4	14	31	26	6	11	0	12	16	32	7	19	29	0	21	5	17	30	2	13	22	15	20	25	0	23	3	24	0	28	10	8	18	27	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.3	1236.93	34	30	26	3	8	0	34	29	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	2	13	22	15	20	25	0	23	3	24	0	28	27	18	8	10	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.4	1238.18	34	29	26	3	8	0	34	29	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	2	13	22	15	20	25	0	23	3	24	0	28	27	10	8	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.5	1238.18	34	29	26	3	8	0	34	29	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	2	13	22	15	20	25	0	23	3	24	0	28	27	10	8	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.6	1238.18	34	29	26	3	8	0	34	29	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	2	13	22	15	20	25	0	23	3	24	0	28	27	10	8	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.7	1198.86	34	30	26	3	9	0	34	28	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	28	27	10	8	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.8	1198.86	34	30	26	3	9	0	34	28	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	28	27	10	8	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.9	1198.86	34	30	26	3	9	0	34	28	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	28	27	10	8	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1	1176.23	34	32	25	3	9	0	34	28	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	28	10	8	18	9	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.1	1187.06	32	31	25	4	10	0	33	27	0	4	14	26	31	6	11	0	9	10	8	18	28	27	33	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.2	1187.06	32	31	25	4	10	0	33	27	0	4	14	26	31	6	11	0	9	10	8	18	28	27	33	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.3	1186.76	32	31	25	5	10	0	32	27	0	4	14	31	26	6	11	0	9	10	8	18	28	27	33	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.4	1175.49	31	31	24	4	9	0	33	28	0	3	16	32	7	19	0	4	14	31	26	6	11	0	9	10	8	18	28	27	33	0	21	5	17	30	13	2	22	15	20	25	0	23	29	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.5	1175.49	31	31	24	4	9	0	33	28	0	3	16	32	7	19	0	4	14	31	26	6	11	0	9	10	8	18	28	27	33	0	21	5	17	30	13	2	22	15	20	25	0	23	29	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.6	1193.68	31	28	24	4	8	0	33	29	0	3	16	7	20	25	19	0	4	14	31	26	6	11	0	9	10	8	18	28	27	33	0	21	5	17	30	13	2	22	15	32	0	23	29	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.7	1194.55	31	29	24	4	8	0	33	29	0	3	16	7	20	25	19	0	4	14	31	26	6	11	0	9	10	8	18	28	27	33	0	21	5	17	30	13	2	22	15	32	0	23	12	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.8	1194.55	31	29	24	4	8	0	33	29	0	3	16	7	20	25	19	0	4	14	31	26	6	11	0	9	10	8	18	28	27	33	0	21	5	17	30	13	2	22	15	32	0	23	12	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.9	1194.55	31	29	24	4	8	0	33	29	0	3	16	7	20	25	19	0	4	14	31	26	6	11	0	9	10	8	18	28	27	33	0	21	5	17	30	13	2	22	15	32	0	23	12	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	2	1166.4	30	27	23	6	10	0	31	27	0	3	25	7	20	16	19	0	4	6	14	31	26	11	0	21	5	17	30	13	2	22	15	32	0	23	12	29	24	0	27	28	18	8	10	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	0.1	1200.34	33	31	23	5	9	0	32	28	0	4	14	31	26	6	11	0	12	16	32	7	19	29	0	21	5	17	30	2	13	22	15	20	25	0	23	3	24	0	28	10	8	18	27	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	0.2	1197.33	33	30	24	4	8	0	33	29	0	4	14	31	26	6	11	0	12	19	7	32	16	29	0	21	5	17	30	2	13	22	15	20	25	0	23	3	24	0	28	10	8	18	27	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	0.3	1237.88	34	29	25	4	8	0	33	29	0	4	14	31	26	6	11	0	12	19	7	32	16	29	0	21	5	17	30	2	13	22	15	20	25	0	23	3	24	0	28	27	10	8	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	0.4	1238.18	34	29	26	3	8	0	34	29	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	2	13	22	15	20	25	0	23	3	24	0	28	27	10	8	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	0.5	1198.86	34	30	26	3	9	0	34	28	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	28	27	10	8	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	0.6	1198.86	34	30	26	3	9	0	34	28	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	28	27	10	8	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	0.7	1157.81	34	30	25	3	9	0	34	28	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	28	18	8	10	27	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	0.8	1187.06	32	31	25	4	10	0	33	27	0	4	14	26	31	6	11	0	9	10	8	18	28	27	33	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	0.9	1175.49	31	31	24	4	9	0	33	28	0	3	16	32	7	19	0	4	14	31	26	6	11	0	9	10	8	18	28	27	33	0	21	5	17	30	13	2	22	15	20	25	0	23	29	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	1	1175.49	31	31	24	4	9	0	33	28	0	3	16	32	7	19	0	4	14	31	26	6	11	0	9	10	8	18	28	27	33	0	21	5	17	30	13	2	22	15	20	25	0	23	29	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	1.1	1193.68	31	28	24	4	8	0	33	29	0	3	16	7	20	25	19	0	4	14	31	26	6	11	0	9	10	8	18	28	27	33	0	21	5	17	30	13	2	22	15	32	0	23	29	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	1.2	1193.68	31	28	24	4	8	0	33	29	0	3	16	7	20	25	19	0	4	14	31	26	6	11	0	9	10	8	18	28	27	33	0	21	5	17	30	13	2	22	15	32	0	23	29	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	1.3	1193.4	33	29	25	4	8	0	33	29	0	3	16	7	20	25	19	0	4	6	14	31	26	11	0	9	10	8	18	28	27	33	0	21	5	17	30	13	2	22	15	32	0	23	29	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	1.4	1191.5	33	28	24	5	8	0	32	29	0	3	25	7	20	16	19	0	4	6	14	31	26	11	0	9	10	8	18	28	27	33	0	21	5	17	13	2	22	30	15	32	0	23	29	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	1.5	1191.5	33	28	24	5	8	0	32	29	0	3	25	7	20	16	19	0	4	6	14	31	26	11	0	9	10	8	18	28	27	33	0	21	5	17	13	2	22	30	15	32	0	23	29	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	1.6	1191.5	33	28	24	5	8	0	32	29	0	3	25	7	20	16	19	0	4	6	14	31	26	11	0	9	10	8	18	28	27	33	0	21	5	17	13	2	22	30	15	32	0	23	29	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	1.7	1192.38	33	29	24	5	8	0	32	29	0	3	25	7	20	16	19	0	4	6	14	31	26	11	0	9	10	8	18	28	27	33	0	21	5	17	13	2	22	30	15	32	0	23	12	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	1.8	1249.37	32	27	24	5	8	0	32	29	0	3	25	7	20	16	19	0	4	6	14	31	26	11	0	9	10	8	18	28	27	33	0	21	5	15	17	13	2	22	30	32	0	23	29	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	1.9	1272.42	29	28	22	7	10	0	30	27	0	3	25	7	20	16	19	0	4	6	14	31	26	11	0	5	17	30	22	2	13	32	15	21	0	9	10	8	18	28	27	33	0	23	29	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	2	1272.42	29	28	22	7	10	0	30	27	0	3	25	7	20	16	19	0	4	6	14	31	26	11	0	5	17	30	22	2	13	32	15	21	0	9	10	8	18	28	27	33	0	23	29	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9	0.1	1197.33	33	30	24	4	8	0	33	29	0	4	14	31	26	6	11	0	12	19	7	32	16	29	0	21	5	17	30	2	13	22	15	20	25	0	23	3	24	0	28	10	8	18	27	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9	0.2	1237.88	34	29	25	4	8	0	33	29	0	4	14	31	26	6	11	0	12	19	7	32	16	29	0	21	5	17	30	2	13	22	15	20	25	0	23	3	24	0	28	27	10	8	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9	0.3	1198.55	34	30	25	4	9	0	33	28	0	4	14	31	26	6	11	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	28	27	10	8	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9	0.4	1157.81	34	30	25	3	9	0	34	28	0	4	14	26	31	6	11	0	12	19	7	32	16	29	0	21	5	17	30	13	2	22	15	20	25	0	23	3	24	0	28	18	8	10	27	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9	0.5	1146.23	29	27	24	4	9	0	33	28	0	3	16	32	7	19	0	4	14	31	26	6	11	0	21	5	17	30	13	2	22	15	20	25	0	23	29	12	24	0	28	18	8	10	27	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9	0.6	1164.42	29	28	23	4	8	0	33	29	0	3	16	7	20	25	19	0	4	14	31	26	6	11	0	21	5	17	30	13	2	22	15	32	0	23	29	12	24	0	28	18	8	10	27	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9	0.7	1191.5	33	28	24	5	8	0	32	29	0	3	25	7	20	16	19	0	4	6	14	31	26	11	0	9	10	8	18	28	27	33	0	21	5	17	13	2	22	30	15	32	0	23	29	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9	0.8	1191.5	33	28	24	5	8	0	32	29	0	3	25	7	20	16	19	0	4	6	14	31	26	11	0	9	10	8	18	28	27	33	0	21	5	17	13	2	22	30	15	32	0	23	29	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9	0.9	1250.25	32	28	24	5	8	0	32	29	0	3	25	7	20	16	19	0	4	6	14	31	26	11	0	9	10	8	18	28	27	33	0	21	5	15	17	13	2	22	30	32	0	23	12	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9	1	1273.3	29	28	22	7	10	0	30	27	0	3	25	7	20	16	19	0	4	6	14	31	26	11	0	5	17	30	22	2	13	32	15	21	0	9	10	8	18	28	27	33	0	23	12	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9	1.1	1333.44	33	29	22	4	9	0	33	28	0	3	7	20	16	25	19	0	4	6	14	31	26	11	0	5	22	13	2	32	30	17	15	21	0	9	10	18	8	28	27	33	0	23	12	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9	1.2	1392.46	34	31	26	2	7	0	35	30	0	2	11	31	9	14	6	4	0	3	7	21	16	25	19	12	0	5	30	22	13	32	33	17	15	20	0	23	29	24	0	26	10	18	8	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
