best	1649.16
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.6	1.7	0.3	1805.25	69	60	55	7	26	0	65	46	0	7	53	63	5	19	48	24	40	8	0	11	10	39	32	2	47	44	43	17	0	12	34	0	14	28	60	9	25	37	50	20	0	16	29	38	13	57	0	23	51	18	52	58	36	0	26	35	21	27	0	30	3	46	6	31	55	0	45	22	56	41	15	59	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.7	0.4	1805.25	69	60	55	7	26	0	65	46	0	7	53	63	5	19	48	24	40	8	0	11	10	39	32	2	47	44	43	17	0	12	34	0	14	28	60	9	25	37	50	20	0	16	29	38	13	57	0	23	51	18	52	58	36	0	26	35	21	27	0	30	3	46	6	31	55	0	45	22	56	41	15	59	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.7	0.5	1805.25	69	60	55	7	26	0	65	46	0	7	53	63	5	19	48	24	40	8	0	11	10	39	32	2	47	44	43	17	0	12	34	0	14	28	60	9	25	37	50	20	0	16	29	38	13	57	0	23	51	18	52	58	36	0	26	35	21	27	0	30	3	46	6	31	55	0	45	22	56	41	15	59	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.7	0.6	1805.25	69	60	55	7	26	0	65	46	0	7	53	63	5	19	48	24	40	8	0	11	10	39	32	2	47	44	43	17	0	12	34	0	14	28	60	9	25	37	50	20	0	16	29	38	13	57	0	23	51	18	52	58	36	0	26	35	21	27	0	30	3	46	6	31	55	0	45	22	56	41	15	59	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.7	0.7	1805.25	69	60	55	7	26	0	65	46	0	7	53	63	5	19	48	24	40	8	0	11	10	39	32	2	47	44	43	17	0	12	34	0	14	28	60	9	25	37	50	20	0	16	29	38	13	57	0	23	51	18	52	58	36	0	26	35	21	27	0	30	3	46	6	31	55	0	45	22	56	41	15	59	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.7	0.8	1805.25	69	60	55	7	26	0	65	46	0	7	53	63	5	19	48	24	40	8	0	11	10	39	32	2	47	44	43	17	0	12	34	0	14	28	60	9	25	37	50	20	0	16	29	38	13	57	0	23	51	18	52	58	36	0	26	35	21	27	0	30	3	46	6	31	55	0	45	22	56	41	15	59	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.7	0.9	1805.25	69	60	55	7	26	0	65	46	0	7	53	63	5	19	48	24	40	8	0	11	10	39	32	2	47	44	43	17	0	12	34	0	14	28	60	9	25	37	50	20	0	16	29	38	13	57	0	23	51	18	52	58	36	0	26	35	21	27	0	30	3	46	6	31	55	0	45	22	56	41	15	59	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.7	1	1784.05	66	55	55	15	28	0	57	44	0	7	36	58	52	18	51	23	0	8	26	35	21	27	0	11	10	39	32	2	47	44	43	17	0	12	34	0	14	28	60	9	25	37	50	0	16	29	13	57	0	20	40	24	48	19	5	63	53	38	0	30	3	46	6	31	55	0	45	22	56	41	15	59	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.7	1.1	1784.98	66	56	55	16	27	0	56	45	0	7	36	58	52	18	51	23	0	8	26	35	21	27	0	11	10	39	32	2	47	44	43	17	0	12	34	0	14	28	60	9	25	37	50	0	16	29	13	57	0	20	40	24	5	19	48	63	53	38	0	30	3	46	6	31	55	0	45	22	56	59	15	41	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.7	1.2	1784.98	66	56	55	16	27	0	56	45	0	7	36	58	52	18	51	23	0	8	26	35	21	27	0	11	10	39	32	2	47	44	43	17	0	12	34	0	14	28	60	9	25	37	50	0	16	29	13	57	0	20	40	24	5	19	48	63	53	38	0	30	3	46	6	31	55	0	45	22	56	59	15	41	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.7	1.3	1784.98	66	56	55	16	27	0	56	45	0	7	36	58	52	18	51	23	0	8	26	35	21	27	0	11	10	39	32	2	47	44	43	17	0	12	34	0	14	28	60	9	25	37	50	0	16	29	13	57	0	20	40	24	5	19	48	63	53	38	0	30	3	46	6	31	55	0	45	22	56	59	15	41	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.7	1.4	1784.98	66	56	55	16	27	0	56	45	0	7	36	58	52	18	51	23	0	8	26	35	21	27	0	11	10	39	32	2	47	44	43	17	0	12	34	0	14	28	60	9	25	37	50	0	16	29	13	57	0	20	40	24	5	19	48	63	53	38	0	30	3	46	6	31	55	0	45	22	56	59	15	41	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.7	1.5	1784.98	66	56	55	16	27	0	56	45	0	7	36	58	52	18	51	23	0	8	26	35	21	27	0	11	10	39	32	2	47	44	43	17	0	12	34	0	14	28	60	9	25	37	50	0	16	29	13	57	0	20	40	24	5	19	48	63	53	38	0	30	3	46	6	31	55	0	45	22	56	59	15	41	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.7	1.6	1786.15	66	57	55	18	28	0	54	44	0	7	36	58	52	18	51	23	0	8	26	35	21	27	0	11	10	39	32	47	2	44	43	17	0	12	34	0	14	28	60	9	25	37	50	0	16	29	13	57	0	20	40	24	5	19	48	63	53	38	0	30	3	46	6	31	55	0	45	22	56	59	15	41	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.7	1.7	1786.15	66	57	55	18	28	0	54	44	0	7	36	58	52	18	51	23	0	8	26	35	21	27	0	11	10	39	32	47	2	44	43	17	0	12	34	0	14	28	60	9	25	37	50	0	16	29	13	57	0	20	40	24	5	19	48	63	53	38	0	30	3	46	6	31	55	0	45	22	56	59	15	41	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.7	1.8	1788.3	66	57	55	17	29	0	55	43	0	7	36	58	52	18	51	23	0	8	26	35	21	27	0	11	10	39	32	47	2	44	43	17	0	12	34	0	14	28	60	9	25	37	50	0	16	29	13	57	0	20	40	24	5	19	48	63	53	38	0	30	3	46	6	31	55	0	45	22	59	33	15	41	56	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.7	1.9	1788.3	66	57	55	17	29	0	55	43	0	7	36	58	52	18	51	23	0	8	26	35	21	27	0	11	10	39	32	47	2	44	43	17	0	12	34	0	14	28	60	9	25	37	50	0	16	29	13	57	0	20	40	24	5	19	48	63	53	38	0	30	3	46	6	31	55	0	45	22	59	33	15	41	56	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.7	2	1788.3	66	57	55	17	29	0	55	43	0	7	36	58	52	18	51	23	0	8	26	35	21	27	0	11	10	39	32	47	2	44	43	17	0	12	34	0	14	28	60	9	25	37	50	0	16	29	13	57	0	20	40	24	5	19	48	63	53	38	0	30	3	46	6	31	55	0	45	22	59	33	15	41	56	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.8	0.1	1813.67	65	59	48	13	27	0	59	45	0	6	28	60	9	25	37	50	14	0	7	53	63	48	19	5	24	40	8	0	11	10	39	32	2	47	44	43	17	0	12	34	0	16	29	38	13	57	0	20	36	58	52	18	51	23	0	26	35	21	27	0	30	3	46	31	55	0	45	22	56	41	15	59	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.8	0.2	1813.67	65	59	48	13	27	0	59	45	0	6	28	60	9	25	37	50	14	0	7	53	63	48	19	5	24	40	8	0	11	10	39	32	2	47	44	43	17	0	12	34	0	16	29	38	13	57	0	20	36	58	52	18	51	23	0	26	35	21	27	0	30	3	46	31	55	0	45	22	56	41	15	59	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.8	0.3	1813.67	65	59	48	13	27	0	59	45	0	6	28	60	9	25	37	50	14	0	7	53	63	48	19	5	24	40	8	0	11	10	39	32	2	47	44	43	17	0	12	34	0	16	29	38	13	57	0	20	36	58	52	18	51	23	0	26	35	21	27	0	30	3	46	31	55	0	45	22	56	41	15	59	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.8	0.4	1813.67	65	59	48	13	27	0	59	45	0	6	28	60	9	25	37	50	14	0	7	53	63	48	19	5	24	40	8	0	11	10	39	32	2	47	44	43	17	0	12	34	0	16	29	38	13	57	0	20	36	58	52	18	51	23	0	26	35	21	27	0	30	3	46	31	55	0	45	22	56	41	15	59	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.8	0.5	1804.17	69	60	55	8	26	0	64	46	0	7	53	63	48	19	5	24	40	8	0	11	10	39	32	2	47	44	43	17	0	12	34	0	14	28	60	9	25	37	50	20	0	16	29	38	13	57	0	23	51	18	52	58	36	0	26	35	21	27	0	30	3	46	6	31	55	0	45	22	56	41	15	59	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.8	0.6	1804.17	69	60	55	8	26	0	64	46	0	7	53	63	48	19	5	24	40	8	0	11	10	39	32	2	47	44	43	17	0	12	34	0	14	28	60	9	25	37	50	20	0	16	29	38	13	57	0	23	51	18	52	58	36	0	26	35	21	27	0	30	3	46	6	31	55	0	45	22	56	41	15	59	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.8	0.7	1804.17	69	60	55	8	26	0	64	46	0	7	53	63	48	19	5	24	40	8	0	11	10	39	32	2	47	44	43	17	0	12	34	0	14	28	60	9	25	37	50	20	0	16	29	38	13	57	0	23	51	18	52	58	36	0	26	35	21	27	0	30	3	46	6	31	55	0	45	22	56	41	15	59	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.8	0.8	1804.17	69	60	55	8	26	0	64	46	0	7	53	63	48	19	5	24	40	8	0	11	10	39	32	2	47	44	43	17	0	12	34	0	14	28	60	9	25	37	50	20	0	16	29	38	13	57	0	23	51	18	52	58	36	0	26	35	21	27	0	30	3	46	6	31	55	0	45	22	56	41	15	59	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.8	0.9	1804.17	69	60	55	8	26	0	64	46	0	7	53	63	48	19	5	24	40	8	0	11	10	39	32	2	47	44	43	17	0	12	34	0	14	28	60	9	25	37	50	20	0	16	29	38	13	57	0	23	51	18	52	58	36	0	26	35	21	27	0	30	3	46	6	31	55	0	45	22	56	41	15	59	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.8	1	1805.38	67	60	54	7	27	0	65	45	0	7	53	63	48	19	5	24	40	8	0	11	10	39	32	2	47	44	43	17	0	12	34	0	14	28	60	9	25	37	50	20	0	16	29	38	13	57	0	21	35	26	27	0	23	51	18	52	58	36	0	30	3	46	6	31	55	0	45	22	56	41	15	59	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.8	1.1	1805.38	67	60	54	7	27	0	65	45	0	7	53	63	48	19	5	24	40	8	0	11	10	39	32	2	47	44	43	17	0	12	34	0	14	28	60	9	25	37	50	20	0	16	29	38	13	57	0	21	35	26	27	0	23	51	18	52	58	36	0	30	3	46	6	31	55	0	45	22	56	41	15	59	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.8	1.2	1805.38	67	60	54	7	27	0	65	45	0	7	53	63	48	19	5	24	40	8	0	11	10	39	32	2	47	44	43	17	0	12	34	0	14	28	60	9	25	37	50	20	0	16	29	38	13	57	0	21	35	26	27	0	23	51	18	52	58	36	0	30	3	46	6	31	55	0	45	22	56	41	15	59	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.8	1.3	1807.4	67	60	54	9	26	0	63	46	0	7	53	63	48	19	5	24	40	8	0	11	10	39	32	2	47	44	43	17	0	12	34	0	14	28	60	9	25	37	50	20	0	16	29	38	13	57	0	21	35	26	27	0	23	51	18	52	58	36	0	30	3	46	6	31	55	0	45	22	56	59	15	41	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.8	1.4	1808.56	67	60	54	11	27	0	61	45	0	7	53	63	48	19	5	24	40	8	0	11	10	39	32	47	2	44	43	17	0	12	34	0	14	28	60	9	25	37	50	20	0	16	29	38	13	57	0	21	35	26	27	0	23	51	18	52	58	36	0	30	3	46	6	31	55	0	45	22	56	59	15	41	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.8	1.5	1808.56	67	60	54	11	27	0	61	45	0	7	53	63	48	19	5	24	40	8	0	11	10	39	32	47	2	44	43	17	0	12	34	0	14	28	60	9	25	37	50	20	0	16	29	38	13	57	0	21	35	26	27	0	23	51	18	52	58	36	0	30	3	46	6	31	55	0	45	22	56	59	15	41	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.8	1.6	1788.01	66	57	55	17	28	0	55	44	0	7	36	58	52	18	51	23	0	8	26	35	21	27	0	11	10	39	32	47	2	44	43	17	0	12	34	0	14	28	60	9	25	37	50	0	16	29	13	57	0	20	40	24	5	19	48	63	53	38	0	30	3	46	6	31	55	0	45	22	56	41	15	33	59	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.8	1.7	1788.01	66	57	55	17	28	0	55	44	0	7	36	58	52	18	51	23	0	8	26	35	21	27	0	11	10	39	32	47	2	44	43	17	0	12	34	0	14	28	60	9	25	37	50	0	16	29	13	57	0	20	40	24	5	19	48	63	53	38	0	30	3	46	6	31	55	0	45	22	56	41	15	33	59	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.8	1.8	1788.01	66	57	55	17	28	0	55	44	0	7	36	58	52	18	51	23	0	8	26	35	21	27	0	11	10	39	32	47	2	44	43	17	0	12	34	0	14	28	60	9	25	37	50	0	16	29	13	57	0	20	40	24	5	19	48	63	53	38	0	30	3	46	6	31	55	0	45	22	56	41	15	33	59	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.8	1.9	1788.01	66	57	55	17	28	0	55	44	0	7	36	58	52	18	51	23	0	8	26	35	21	27	0	11	10	39	32	47	2	44	43	17	0	12	34	0	14	28	60	9	25	37	50	0	16	29	13	57	0	20	40	24	5	19	48	63	53	38	0	30	3	46	6	31	55	0	45	22	56	41	15	33	59	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.8	2	1788.01	66	57	55	17	28	0	55	44	0	7	36	58	52	18	51	23	0	8	26	35	21	27	0	11	10	39	32	47	2	44	43	17	0	12	34	0	14	28	60	9	25	37	50	0	16	29	13	57	0	20	40	24	5	19	48	63	53	38	0	30	3	46	6	31	55	0	45	22	56	41	15	33	59	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.9	0.1	1818.59	63	56	50	12	25	0	60	47	0	6	28	60	9	25	37	50	20	0	7	53	63	48	19	5	24	40	11	0	8	62	42	4	61	0	12	34	0	14	43	44	47	2	32	39	10	49	0	16	29	38	13	57	0	17	36	58	52	18	51	23	0	26	35	21	27	0	30	3	46	31	55	0	45	22	56	41	15	59	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.9	0.2	1818.59	63	56	50	12	25	0	60	47	0	6	28	60	9	25	37	50	20	0	7	53	63	48	19	5	24	40	11	0	8	62	42	4	61	0	12	34	0	14	43	44	47	2	32	39	10	49	0	16	29	38	13	57	0	17	36	58	52	18	51	23	0	26	35	21	27	0	30	3	46	31	55	0	45	22	56	41	15	59	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.9	0.3	1818.59	63	56	50	12	25	0	60	47	0	6	28	60	9	25	37	50	20	0	7	53	63	48	19	5	24	40	11	0	8	62	42	4	61	0	12	34	0	14	43	44	47	2	32	39	10	49	0	16	29	38	13	57	0	17	36	58	52	18	51	23	0	26	35	21	27	0	30	3	46	31	55	0	45	22	56	41	15	59	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.9	0.4	1818.59	63	56	50	12	25	0	60	47	0	6	28	60	9	25	37	50	20	0	7	53	63	48	19	5	24	40	11	0	8	62	42	4	61	0	12	34	0	14	43	44	47	2	32	39	10	49	0	16	29	38	13	57	0	17	36	58	52	18	51	23	0	26	35	21	27	0	30	3	46	31	55	0	45	22	56	41	15	59	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.9	0.5	1818.59	63	56	50	12	25	0	60	47	0	6	28	60	9	25	37	50	20	0	7	53	63	48	19	5	24	40	11	0	8	62	42	4	61	0	12	34	0	14	43	44	47	2	32	39	10	49	0	16	29	38	13	57	0	17	36	58	52	18	51	23	0	26	35	21	27	0	30	3	46	31	55	0	45	22	56	41	15	59	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.9	0.6	1818.59	63	56	50	12	25	0	60	47	0	6	28	60	9	25	37	50	20	0	7	53	63	48	19	5	24	40	11	0	8	62	42	4	61	0	12	34	0	14	43	44	47	2	32	39	10	49	0	16	29	38	13	57	0	17	36	58	52	18	51	23	0	26	35	21	27	0	30	3	46	31	55	0	45	22	56	41	15	59	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.9	0.7	1819.8	63	56	50	11	26	0	61	46	0	6	28	60	9	25	37	50	20	0	7	53	63	48	19	5	24	40	11	0	8	62	42	4	61	0	12	34	0	14	43	44	47	2	32	39	10	49	0	16	29	38	13	57	0	17	36	58	52	18	51	23	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	59	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.9	0.8	1819.8	63	56	50	11	26	0	61	46	0	6	28	60	9	25	37	50	20	0	7	53	63	48	19	5	24	40	11	0	8	62	42	4	61	0	12	34	0	14	43	44	47	2	32	39	10	49	0	16	29	38	13	57	0	17	36	58	52	18	51	23	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	59	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.9	0.9	1819.8	63	56	50	11	26	0	61	46	0	6	28	60	9	25	37	50	20	0	7	53	63	48	19	5	24	40	11	0	8	62	42	4	61	0	12	34	0	14	43	44	47	2	32	39	10	49	0	16	29	38	13	57	0	17	36	58	52	18	51	23	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	59	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.9	1	1819.8	63	56	50	11	26	0	61	46	0	6	28	60	9	25	37	50	20	0	7	53	63	48	19	5	24	40	11	0	8	62	42	4	61	0	12	34	0	14	43	44	47	2	32	39	10	49	0	16	29	38	13	57	0	17	36	58	52	18	51	23	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	59	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.9	1.1	1813.32	63	61	54	11	26	0	61	46	0	7	53	63	48	19	5	24	40	11	0	8	62	42	4	61	0	12	34	0	14	28	60	9	25	37	50	0	16	29	38	13	57	0	17	36	58	52	18	51	23	0	20	43	44	47	2	32	39	10	49	0	21	35	26	27	0	30	3	46	6	31	55	0	45	22	56	41	15	59	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
