best	1336.72
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.5	0.3	0.4	1354.91	35	42	28	34	37	2	23	20	0	2	22	18	43	9	0	3	35	49	38	28	21	32	7	45	0	5	19	27	48	26	8	41	0	6	15	0	11	36	40	46	42	0	13	10	34	50	37	44	25	17	12	31	0	16	4	14	24	47	23	39	0	20	30	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	0.5	1354.91	35	42	28	34	37	2	23	20	0	2	22	18	43	9	0	3	35	49	38	28	21	32	7	45	0	5	19	27	48	26	8	41	0	6	15	0	11	36	40	46	42	0	13	10	34	50	37	44	25	17	12	31	0	16	4	14	24	47	23	39	0	20	30	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	0.6	1354.91	35	42	28	34	37	2	23	20	0	2	22	18	43	9	0	3	35	49	38	28	21	32	7	45	0	5	19	27	48	26	8	41	0	6	15	0	11	36	40	46	42	0	13	10	34	50	37	44	25	17	12	31	0	16	4	14	24	47	23	39	0	20	30	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	0.7	1354.91	35	42	28	34	37	2	23	20	0	2	22	18	43	9	0	3	35	49	38	28	21	32	7	45	0	5	19	27	48	26	8	41	0	6	15	0	11	36	40	46	42	0	13	10	34	50	37	44	25	17	12	31	0	16	4	14	24	47	23	39	0	20	30	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	0.8	1354.91	35	42	27	37	39	2	20	18	0	2	22	18	43	9	0	3	35	49	38	28	21	32	7	45	0	5	19	27	48	26	8	41	0	6	15	0	11	36	40	46	42	0	13	10	34	50	37	44	25	17	12	31	0	16	4	14	24	47	39	23	0	20	30	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	0.9	1354.91	35	42	27	37	39	2	20	18	0	2	22	18	43	9	0	3	35	49	38	28	21	32	7	45	0	5	19	27	48	26	8	41	0	6	15	0	11	36	40	46	42	0	13	10	34	50	37	44	25	17	12	31	0	16	4	14	24	47	39	23	0	20	30	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1	1354.91	35	42	27	37	39	2	20	18	0	2	22	18	43	9	0	3	35	49	38	28	21	32	7	45	0	5	19	27	48	26	8	41	0	6	15	0	11	36	40	46	42	0	13	10	34	50	37	44	25	17	12	31	0	16	4	14	24	47	39	23	0	20	30	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.1	1354.8	35	42	27	36	41	2	21	16	0	2	22	18	43	9	0	3	35	49	38	28	21	32	7	45	0	5	19	27	48	26	8	41	0	6	15	0	11	36	40	46	42	0	13	34	10	50	37	44	25	17	12	31	0	16	4	14	24	47	39	23	0	20	30	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.2	1354.8	35	42	27	36	41	2	21	16	0	2	22	18	43	9	0	3	35	49	38	28	21	32	7	45	0	5	19	27	48	26	8	41	0	6	15	0	11	36	40	46	42	0	13	34	10	50	37	44	25	17	12	31	0	16	4	14	24	47	39	23	0	20	30	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.3	1354.8	35	42	27	36	41	2	21	16	0	2	22	18	43	9	0	3	35	49	38	28	21	32	7	45	0	5	19	27	48	26	8	41	0	6	15	0	11	36	40	46	42	0	13	34	10	50	37	44	25	17	12	31	0	16	4	14	24	47	39	23	0	20	30	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.4	1352.8	38	43	27	34	38	2	23	19	0	2	22	18	43	9	0	3	35	49	38	28	21	32	7	45	0	5	19	27	48	26	8	41	0	6	15	31	0	11	36	40	46	42	0	13	34	10	50	25	17	12	44	37	0	16	4	14	24	47	39	23	0	20	30	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.5	1354.64	40	42	29	32	35	1	25	22	0	2	22	9	43	18	0	3	35	49	38	28	21	32	7	45	0	5	19	27	48	26	8	41	0	6	15	31	0	11	36	40	46	42	0	13	37	44	12	17	25	50	10	34	0	16	4	14	24	47	39	23	0	20	30	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.6	1355.81	30	37	22	33	37	1	24	20	0	2	22	9	43	18	0	3	37	44	12	17	25	50	10	34	0	5	19	27	48	26	8	41	0	6	15	31	0	11	36	40	46	42	0	16	4	14	24	47	39	23	0	20	30	29	33	0	35	49	38	28	13	21	32	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.7	1355.81	30	37	22	33	37	1	24	20	0	2	22	9	43	18	0	3	37	44	12	17	25	50	10	34	0	5	19	27	48	26	8	41	0	6	15	31	0	11	36	40	46	42	0	16	4	14	24	47	39	23	0	20	30	29	33	0	35	49	38	28	13	21	32	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.8	1355.81	30	37	22	33	37	1	24	20	0	2	22	9	43	18	0	3	37	44	12	17	25	50	10	34	0	5	19	27	48	26	8	41	0	6	15	31	0	11	36	40	46	42	0	16	4	14	24	47	39	23	0	20	30	29	33	0	35	49	38	28	13	21	32	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.9	1355.81	30	37	22	33	37	1	24	20	0	2	22	9	43	18	0	3	37	44	12	17	25	50	10	34	0	5	19	27	48	26	8	41	0	6	15	31	0	11	36	40	46	42	0	16	4	14	24	47	39	23	0	20	30	29	33	0	35	49	38	28	13	21	32	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	2	1359.21	34	43	25	31	35	1	26	22	0	2	22	9	43	18	0	3	35	45	7	32	21	13	28	38	0	5	19	27	48	26	8	41	0	6	15	31	0	11	36	40	46	42	0	16	4	14	24	47	39	23	0	20	30	29	33	0	34	37	44	12	17	25	50	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.1	1354.91	35	42	28	34	37	2	23	20	0	2	22	18	43	9	0	3	35	49	38	28	21	32	7	45	0	5	19	27	48	26	8	41	0	6	15	0	11	36	40	46	42	0	13	10	34	50	37	44	25	17	12	31	0	16	4	14	24	47	23	39	0	20	30	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.2	1354.91	35	42	28	34	37	2	23	20	0	2	22	18	43	9	0	3	35	49	38	28	21	32	7	45	0	5	19	27	48	26	8	41	0	6	15	0	11	36	40	46	42	0	13	10	34	50	37	44	25	17	12	31	0	16	4	14	24	47	23	39	0	20	30	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.3	1354.91	35	42	28	34	37	2	23	20	0	2	22	18	43	9	0	3	35	49	38	28	21	32	7	45	0	5	19	27	48	26	8	41	0	6	15	0	11	36	40	46	42	0	13	10	34	50	37	44	25	17	12	31	0	16	4	14	24	47	23	39	0	20	30	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.4	1354.91	35	42	28	34	37	2	23	20	0	2	22	18	43	9	0	3	35	49	38	28	21	32	7	45	0	5	19	27	48	26	8	41	0	6	15	0	11	36	40	46	42	0	13	10	34	50	37	44	25	17	12	31	0	16	4	14	24	47	23	39	0	20	30	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.5	1354.91	35	42	28	34	37	2	23	20	0	2	22	18	43	9	0	3	35	49	38	28	21	32	7	45	0	5	19	27	48	26	8	41	0	6	15	0	11	36	40	46	42	0	13	10	34	50	37	44	25	17	12	31	0	16	4	14	24	47	23	39	0	20	30	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.6	1354.91	35	42	27	37	39	2	20	18	0	2	22	18	43	9	0	3	35	49	38	28	21	32	7	45	0	5	19	27	48	26	8	41	0	6	15	0	11	36	40	46	42	0	13	10	34	50	37	44	25	17	12	31	0	16	4	14	24	47	39	23	0	20	30	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.7	1354.91	35	42	27	37	39	2	20	18	0	2	22	18	43	9	0	3	35	49	38	28	21	32	7	45	0	5	19	27	48	26	8	41	0	6	15	0	11	36	40	46	42	0	13	10	34	50	37	44	25	17	12	31	0	16	4	14	24	47	39	23	0	20	30	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.8	1354.91	35	42	27	37	39	2	20	18	0	2	22	18	43	9	0	3	35	49	38	28	21	32	7	45	0	5	19	27	48	26	8	41	0	6	15	0	11	36	40	46	42	0	13	10	34	50	37	44	25	17	12	31	0	16	4	14	24	47	39	23	0	20	30	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.9	1356.11	38	41	23	29	35	1	28	22	0	2	22	18	43	9	0	3	35	49	41	8	31	32	7	45	0	5	19	27	48	26	38	0	6	25	44	50	34	13	0	11	36	40	46	42	0	15	33	29	30	20	0	16	4	14	24	47	39	23	0	21	12	17	37	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1	1348.77	41	43	29	31	36	2	26	21	0	2	22	18	43	9	0	3	35	21	31	32	7	45	0	5	19	27	48	26	8	41	0	6	25	44	50	34	13	0	11	36	40	46	42	0	12	17	37	10	28	38	49	0	15	33	29	30	20	0	16	4	14	24	47	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.1	1348.77	41	43	29	31	36	2	26	21	0	2	22	18	43	9	0	3	35	21	31	32	7	45	0	5	19	27	48	26	8	41	0	6	25	44	50	34	13	0	11	36	40	46	42	0	12	17	37	10	28	38	49	0	15	33	29	30	20	0	16	4	14	24	47	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.2	1340.03	23	43	15	44	47	3	13	10	0	2	22	18	43	9	0	3	35	49	7	32	45	0	5	19	27	48	26	8	41	0	6	17	44	0	11	36	40	46	42	15	0	16	4	14	24	47	39	23	0	21	12	37	50	10	34	13	28	38	0	31	25	20	30	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.3	1340.03	23	43	15	44	47	3	13	10	0	2	22	18	43	9	0	3	35	49	7	32	45	0	5	19	27	48	26	8	41	0	6	17	44	0	11	36	40	46	42	15	0	16	4	14	24	47	39	23	0	21	12	37	50	10	34	13	28	38	0	31	25	20	30	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.4	1340.03	23	43	15	44	47	3	13	10	0	2	22	18	43	9	0	3	35	49	7	32	45	0	5	19	27	48	26	8	41	0	6	17	44	0	11	36	40	46	42	15	0	16	4	14	24	47	39	23	0	21	12	37	50	10	34	13	28	38	0	31	25	20	30	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.5	1341.44	25	43	16	41	45	2	16	12	0	2	22	18	43	9	0	3	35	49	7	32	45	0	5	19	27	48	26	8	41	0	6	17	44	0	11	36	40	46	42	15	0	16	4	14	24	47	39	23	0	21	12	37	50	10	34	28	13	38	0	31	25	20	30	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.6	1341.44	25	43	16	41	45	2	16	12	0	2	22	18	43	9	0	3	35	49	7	32	45	0	5	19	27	48	26	8	41	0	6	17	44	0	11	36	40	46	42	15	0	16	4	14	24	47	39	23	0	21	12	37	50	10	34	28	13	38	0	31	25	20	30	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.7	1341.44	25	43	16	41	45	2	16	12	0	2	22	18	43	9	0	3	35	49	7	32	45	0	5	19	27	48	26	8	41	0	6	17	44	0	11	36	40	46	42	15	0	16	4	14	24	47	39	23	0	21	12	37	50	10	34	28	13	38	0	31	25	20	30	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.8	1341.44	25	43	16	41	45	2	16	12	0	2	22	18	43	9	0	3	35	49	7	32	45	0	5	19	27	48	26	8	41	0	6	17	44	0	11	36	40	46	42	15	0	16	4	14	24	47	39	23	0	21	12	37	50	10	34	28	13	38	0	31	25	20	30	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.9	1387.2	42	42	29	29	36	1	28	21	0	2	22	18	43	9	0	3	34	10	50	37	44	17	12	21	0	4	14	24	39	23	32	7	0	5	19	27	48	26	8	41	0	11	36	40	46	42	0	15	20	30	29	33	0	16	13	28	38	49	35	45	0	31	25	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	2	1387.2	42	42	29	29	36	1	28	21	0	2	22	18	43	9	0	3	34	10	50	37	44	17	12	21	0	4	14	24	39	23	32	7	0	5	19	27	48	26	8	41	0	11	36	40	46	42	0	15	20	30	29	33	0	16	13	28	38	49	35	45	0	31	25	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	0.1	1399.7	46	42	35	26	30	1	31	27	0	2	22	18	43	9	0	3	41	8	49	35	16	0	4	14	24	39	23	32	0	5	19	27	48	26	28	45	0	6	25	44	37	13	0	7	31	21	12	17	50	34	10	38	0	11	36	40	46	42	15	0	20	30	29	33	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	0.2	1400.81	49	49	37	22	29	0	35	28	0	3	5	19	27	48	26	38	45	0	4	14	24	39	23	32	7	0	6	25	44	37	13	0	9	43	18	22	2	31	0	11	36	40	46	42	15	0	16	35	49	8	41	0	20	30	29	33	47	0	21	12	17	50	34	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	0.3	1400.81	49	49	37	22	29	0	35	28	0	3	5	19	27	48	26	38	45	0	4	14	24	39	23	32	7	0	6	25	44	37	13	0	9	43	18	22	2	31	0	11	36	40	46	42	15	0	16	35	49	8	41	0	20	30	29	33	47	0	21	12	17	50	34	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	0.4	1400.81	49	49	37	22	29	0	35	28	0	3	5	19	27	48	26	38	45	0	4	14	24	39	23	32	7	0	6	25	44	37	13	0	9	43	18	22	2	31	0	11	36	40	46	42	15	0	16	35	49	8	41	0	20	30	29	33	47	0	21	12	17	50	34	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	0.5	1402.73	50	47	37	23	30	1	34	27	0	3	5	19	27	48	26	38	45	0	4	14	24	39	23	32	7	0	9	43	18	22	2	31	0	11	36	40	46	42	15	0	13	34	50	6	25	44	0	16	35	49	8	41	0	20	30	29	33	47	0	21	12	17	37	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	0.6	1408.18	42	43	30	30	32	2	27	25	0	2	22	18	43	9	0	3	5	19	27	48	26	38	7	45	0	4	14	24	39	23	32	31	0	11	36	40	46	42	15	0	13	34	50	6	25	44	0	16	35	49	8	41	0	20	30	29	33	47	0	21	12	17	37	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	0.7	1408.34	36	42	26	27	30	1	30	27	0	2	22	18	43	9	0	3	41	8	49	35	16	0	4	14	39	23	32	31	7	0	5	19	27	48	26	28	45	0	11	36	40	46	42	15	0	13	44	25	6	47	0	20	30	29	33	24	0	21	12	17	37	50	34	10	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	0.8	1357.15	41	41	30	29	37	2	28	20	0	2	22	18	43	9	0	3	35	49	28	38	0	5	19	27	48	26	8	41	0	7	32	23	39	14	4	16	0	11	36	40	46	42	15	0	13	10	34	50	37	17	12	21	45	0	20	30	29	33	24	0	31	44	25	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	0.9	1357.04	41	41	30	28	39	2	29	18	0	2	22	18	43	9	0	3	35	49	28	38	0	5	19	27	48	26	8	41	0	7	32	23	39	14	4	16	0	11	36	40	46	42	15	0	13	34	10	50	37	17	12	21	45	0	20	30	29	33	24	0	31	44	25	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	1	1357.04	41	41	30	28	39	2	29	18	0	2	22	18	43	9	0	3	35	49	28	38	0	5	19	27	48	26	8	41	0	7	32	23	39	14	4	16	0	11	36	40	46	42	15	0	13	34	10	50	37	17	12	21	45	0	20	30	29	33	24	0	31	44	25	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	1.1	1357.04	41	41	30	28	39	2	29	18	0	2	22	18	43	9	0	3	35	49	28	38	0	5	19	27	48	26	8	41	0	7	32	23	39	14	4	16	0	11	36	40	46	42	15	0	13	34	10	50	37	17	12	21	45	0	20	30	29	33	24	0	31	44	25	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	1.2	1357.04	41	41	30	28	39	2	29	18	0	2	22	18	43	9	0	3	35	49	28	38	0	5	19	27	48	26	8	41	0	7	32	23	39	14	4	16	0	11	36	40	46	42	15	0	13	34	10	50	37	17	12	21	45	0	20	30	29	33	24	0	31	44	25	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	1.3	1358.96	40	41	29	27	35	2	30	22	0	2	22	18	43	9	0	3	35	49	28	38	45	0	5	19	27	48	26	8	41	0	7	32	23	39	14	4	16	0	11	36	40	46	42	15	0	13	10	50	37	44	17	12	21	31	0	20	30	29	33	24	0	34	25	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	1.4	1358.96	40	41	29	27	35	2	30	22	0	2	22	18	43	9	0	3	35	49	28	38	45	0	5	19	27	48	26	8	41	0	7	32	23	39	14	4	16	0	11	36	40	46	42	15	0	13	10	50	37	44	17	12	21	31	0	20	30	29	33	24	0	34	25	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	1.5	1358.96	40	41	29	27	35	2	30	22	0	2	22	18	43	9	0	3	35	49	28	38	45	0	5	19	27	48	26	8	41	0	7	32	23	39	14	4	16	0	11	36	40	46	42	15	0	13	10	50	37	44	17	12	21	31	0	20	30	29	33	24	0	34	25	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	1.6	1360.43	37	42	25	28	36	2	29	21	0	2	22	18	43	9	0	3	35	38	28	13	45	0	5	19	27	48	26	8	41	0	7	32	23	39	14	4	16	0	11	36	40	46	42	15	0	20	30	29	33	24	0	31	21	12	17	44	37	50	10	49	0	34	25	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	1.7	1360.43	37	42	25	28	36	2	29	21	0	2	22	18	43	9	0	3	35	38	28	13	45	0	5	19	27	48	26	8	41	0	7	32	23	39	14	4	16	0	11	36	40	46	42	15	0	20	30	29	33	24	0	31	21	12	17	44	37	50	10	49	0	34	25	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	1.8	1360.43	37	42	25	28	36	2	29	21	0	2	22	18	43	9	0	3	35	38	28	13	45	0	5	19	27	48	26	8	41	0	7	32	23	39	14	4	16	0	11	36	40	46	42	15	0	20	30	29	33	24	0	31	21	12	17	44	37	50	10	49	0	34	25	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	1.9	1361.33	45	42	35	26	33	1	31	24	0	2	22	18	43	9	0	3	35	38	8	41	0	5	19	27	48	17	12	21	45	0	7	32	23	39	14	4	16	0	11	36	40	46	42	15	0	13	28	10	34	37	50	26	49	0	24	33	20	30	29	0	31	44	25	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	2	1361.33	45	42	35	26	33	1	31	24	0	2	22	18	43	9	0	3	35	38	8	41	0	5	19	27	48	17	12	21	45	0	7	32	23	39	14	4	16	0	11	36	40	46	42	15	0	13	28	10	34	37	50	26	49	0	24	33	20	30	29	0	31	44	25	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	0.1	1344.57	52	47	39	19	24	0	38	33	0	3	13	44	25	6	12	31	0	4	11	40	46	42	24	0	9	18	43	22	2	36	0	10	34	50	5	19	27	48	26	0	15	17	37	28	38	21	0	16	14	39	23	32	7	45	0	20	30	29	33	47	0	35	41	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	0.2	1344.57	52	47	39	19	24	0	38	33	0	3	13	44	25	6	12	31	0	4	11	40	46	42	24	0	9	18	43	22	2	36	0	10	34	50	5	19	27	48	26	0	15	17	37	28	38	21	0	16	14	39	23	32	7	45	0	20	30	29	33	47	0	35	41	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	0.3	1383.88	48	49	40	17	21	0	40	36	0	3	35	49	45	16	0	4	11	40	46	42	24	23	0	8	7	31	15	32	14	0	9	18	43	22	2	36	0	10	34	50	5	19	27	48	26	0	20	30	29	33	47	0	21	12	17	37	13	28	38	41	0	39	6	25	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
