best	1446.15
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.3	0.9	0.4	1503.28	61	53	47	21	38	1	51	34	0	6	55	59	3	64	48	47	0	7	49	34	0	10	56	50	45	40	37	41	8	22	27	36	15	28	0	11	63	4	31	54	0	14	62	9	17	61	25	33	53	57	0	16	13	44	29	2	18	58	0	19	23	39	12	30	0	26	21	20	52	43	0	42	35	5	24	60	51	32	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	0.5	1503.28	61	53	47	21	38	1	51	34	0	6	55	59	3	64	48	47	0	7	49	34	0	10	56	50	45	40	37	41	8	22	27	36	15	28	0	11	63	4	31	54	0	14	62	9	17	61	25	33	53	57	0	16	13	44	29	2	18	58	0	19	23	39	12	30	0	26	21	20	52	43	0	42	35	5	24	60	51	32	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	0.6	1497.92	56	54	43	21	38	1	51	34	0	6	55	59	3	64	48	47	0	7	49	34	0	10	56	50	45	40	37	41	8	22	27	36	15	28	0	11	63	4	31	54	0	13	44	29	2	18	58	16	0	14	62	9	17	61	25	33	53	57	0	19	23	39	12	30	0	26	21	20	52	43	0	42	35	5	24	60	51	32	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	0.7	1487.5	56	54	43	21	39	1	51	33	0	6	55	59	3	64	48	47	0	7	49	34	0	10	56	50	45	40	37	41	8	22	27	36	15	28	0	11	63	4	31	54	0	13	44	29	2	18	58	16	0	14	62	9	17	61	25	33	53	57	0	19	23	39	12	30	0	26	21	20	52	43	0	42	35	5	60	51	32	38	24	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	0.8	1487.5	56	54	43	21	39	1	51	33	0	6	55	59	3	64	48	47	0	7	49	34	0	10	56	50	45	40	37	41	8	22	27	36	15	28	0	11	63	4	31	54	0	13	44	29	2	18	58	16	0	14	62	9	17	61	25	33	53	57	0	19	23	39	12	30	0	26	21	20	52	43	0	42	35	5	60	51	32	38	24	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	0.9	1487.5	56	54	43	21	39	1	51	33	0	6	55	59	3	64	48	47	0	7	49	34	0	10	56	50	45	40	37	41	8	22	27	36	15	28	0	11	63	4	31	54	0	13	44	29	2	18	58	16	0	14	62	9	17	61	25	33	53	57	0	19	23	39	12	30	0	26	21	20	52	43	0	42	35	5	60	51	32	38	24	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	1	1487.5	56	54	43	21	39	1	51	33	0	6	55	59	3	64	48	47	0	7	49	34	0	10	56	50	45	40	37	41	8	22	27	36	15	28	0	11	63	4	31	54	0	13	44	29	2	18	58	16	0	14	62	9	17	61	25	33	53	57	0	19	23	39	12	30	0	26	21	20	52	43	0	42	35	5	60	51	32	38	24	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	1.1	1487.5	56	54	43	21	39	1	51	33	0	6	55	59	3	64	48	47	0	7	49	34	0	10	56	50	45	40	37	41	8	22	27	36	15	28	0	11	63	4	31	54	0	13	44	29	2	18	58	16	0	14	62	9	17	61	25	33	53	57	0	19	23	39	12	30	0	26	21	20	52	43	0	42	35	5	60	51	32	38	24	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	1.2	1484.71	56	54	43	22	40	1	50	32	0	6	55	59	3	64	48	47	0	7	49	34	0	10	56	50	45	40	37	41	8	22	27	36	15	28	0	11	63	31	4	54	0	13	44	29	2	18	58	16	0	14	62	9	17	61	25	33	53	57	0	19	23	39	12	30	0	26	21	20	52	43	0	42	35	5	60	51	32	38	24	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	1.3	1484.71	56	54	43	22	40	1	50	32	0	6	55	59	3	64	48	47	0	7	49	34	0	10	56	50	45	40	37	41	8	22	27	36	15	28	0	11	63	31	4	54	0	13	44	29	2	18	58	16	0	14	62	9	17	61	25	33	53	57	0	19	23	39	12	30	0	26	21	20	52	43	0	42	35	5	60	51	32	38	24	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	1.4	1544.73	51	50	34	31	41	1	41	31	0	6	55	59	3	64	48	47	0	7	39	23	19	26	0	10	35	5	24	56	38	52	11	0	13	44	29	2	28	15	18	46	0	14	62	9	17	61	25	33	34	0	30	12	58	16	42	53	57	0	36	27	22	8	41	37	40	45	50	51	32	60	0	43	20	21	49	0	54	4	31	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	1.5	1544.73	51	50	34	31	41	1	41	31	0	6	55	59	3	64	48	47	0	7	39	23	19	26	0	10	35	5	24	56	38	52	11	0	13	44	29	2	28	15	18	46	0	14	62	9	17	61	25	33	34	0	30	12	58	16	42	53	57	0	36	27	22	8	41	37	40	45	50	51	32	60	0	43	20	21	49	0	54	4	31	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	1.6	1544.73	51	50	34	31	41	1	41	31	0	6	55	59	3	64	48	47	0	7	39	23	19	26	0	10	35	5	24	56	38	52	11	0	13	44	29	2	28	15	18	46	0	14	62	9	17	61	25	33	34	0	30	12	58	16	42	53	57	0	36	27	22	8	41	37	40	45	50	51	32	60	0	43	20	21	49	0	54	4	31	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	1.7	1546.42	43	47	32	34	41	1	38	31	0	6	55	59	3	64	48	47	0	7	39	23	19	26	0	10	35	5	24	56	38	52	0	11	63	31	4	54	0	13	44	29	2	28	15	18	46	0	14	62	9	17	61	25	33	34	0	30	12	58	16	42	53	57	0	36	27	22	8	41	37	40	45	50	51	32	60	0	43	20	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	1.8	1513.44	52	50	35	34	42	1	38	30	0	6	55	59	3	64	48	47	0	7	16	58	12	34	0	10	35	5	24	56	38	52	0	11	63	31	4	54	0	13	44	29	2	28	15	18	46	0	26	19	23	39	30	0	36	27	22	8	41	37	40	45	50	51	32	60	0	42	14	62	9	17	61	25	33	53	57	0	43	20	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	1.9	1513.44	52	50	35	34	42	1	38	30	0	6	55	59	3	64	48	47	0	7	16	58	12	34	0	10	35	5	24	56	38	52	0	11	63	31	4	54	0	13	44	29	2	28	15	18	46	0	26	19	23	39	30	0	36	27	22	8	41	37	40	45	50	51	32	60	0	42	14	62	9	17	61	25	33	53	57	0	43	20	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	2	1513.44	52	50	35	34	42	1	38	30	0	6	55	59	3	64	48	47	0	7	16	58	12	34	0	10	35	5	24	56	38	52	0	11	63	31	4	54	0	13	44	29	2	28	15	18	46	0	26	19	23	39	30	0	36	27	22	8	41	37	40	45	50	51	32	60	0	42	14	62	9	17	61	25	33	53	57	0	43	20	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	0.1	1494.99	62	63	47	18	28	0	54	44	0	4	31	54	63	0	10	55	59	3	64	48	47	9	61	17	42	0	11	21	52	35	20	43	0	14	62	25	33	49	34	0	16	13	44	29	2	18	58	0	24	5	6	32	51	60	38	0	26	19	23	39	12	46	0	28	15	36	27	22	8	41	37	40	45	50	56	0	30	7	57	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	0.2	1494.99	62	63	47	18	28	0	54	44	0	4	31	54	63	0	10	55	59	3	64	48	47	9	61	17	42	0	11	21	52	35	20	43	0	14	62	25	33	49	34	0	16	13	44	29	2	18	58	0	24	5	6	32	51	60	38	0	26	19	23	39	12	46	0	28	15	36	27	22	8	41	37	40	45	50	56	0	30	7	57	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	0.3	1494.99	62	63	47	18	28	0	54	44	0	4	31	54	63	0	10	55	59	3	64	48	47	9	61	17	42	0	11	21	52	35	20	43	0	14	62	25	33	49	34	0	16	13	44	29	2	18	58	0	24	5	6	32	51	60	38	0	26	19	23	39	12	46	0	28	15	36	27	22	8	41	37	40	45	50	56	0	30	7	57	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	0.4	1496.85	64	62	47	17	28	0	55	44	0	4	31	54	63	11	0	10	55	59	3	64	48	47	9	61	17	42	0	14	62	25	33	49	34	0	16	13	44	29	2	18	58	0	21	52	35	20	43	0	24	5	6	32	51	60	38	0	26	19	23	39	12	46	0	28	15	36	27	22	8	41	37	40	45	50	56	0	30	7	57	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	0.5	1498.38	66	62	49	11	35	0	61	37	0	4	31	54	63	11	0	6	55	59	3	64	48	47	0	7	49	34	0	10	56	50	45	40	37	41	8	22	27	36	15	28	0	14	62	25	61	17	9	33	53	57	0	16	13	44	29	2	18	58	0	19	23	39	12	30	0	26	21	52	20	43	0	42	35	5	24	60	51	32	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	0.6	1496.12	61	53	47	16	39	1	56	33	0	6	55	59	3	64	48	47	0	7	49	34	0	10	56	50	45	40	37	41	8	22	27	36	15	28	0	11	63	4	31	54	0	14	62	25	61	17	9	33	53	57	0	16	13	44	29	2	18	58	0	19	23	39	12	30	0	26	21	52	20	43	0	42	35	5	24	60	51	32	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	0.7	1503.28	61	53	47	21	38	1	51	34	0	6	55	59	3	64	48	47	0	7	49	34	0	10	56	50	45	40	37	41	8	22	27	36	15	28	0	11	63	4	31	54	0	14	62	9	17	61	25	33	53	57	0	16	13	44	29	2	18	58	0	19	23	39	12	30	0	26	21	20	52	43	0	42	35	5	24	60	51	32	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	0.8	1503.28	61	53	47	21	38	1	51	34	0	6	55	59	3	64	48	47	0	7	49	34	0	10	56	50	45	40	37	41	8	22	27	36	15	28	0	11	63	4	31	54	0	14	62	9	17	61	25	33	53	57	0	16	13	44	29	2	18	58	0	19	23	39	12	30	0	26	21	20	52	43	0	42	35	5	24	60	51	32	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	0.9	1503.28	61	53	47	21	38	1	51	34	0	6	55	59	3	64	48	47	0	7	49	34	0	10	56	50	45	40	37	41	8	22	27	36	15	28	0	11	63	4	31	54	0	14	62	9	17	61	25	33	53	57	0	16	13	44	29	2	18	58	0	19	23	39	12	30	0	26	21	20	52	43	0	42	35	5	24	60	51	32	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	1	1503.28	61	53	47	21	38	1	51	34	0	6	55	59	3	64	48	47	0	7	49	34	0	10	56	50	45	40	37	41	8	22	27	36	15	28	0	11	63	4	31	54	0	14	62	9	17	61	25	33	53	57	0	16	13	44	29	2	18	58	0	19	23	39	12	30	0	26	21	20	52	43	0	42	35	5	24	60	51	32	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	1.1	1503.28	61	53	47	21	38	1	51	34	0	6	55	59	3	64	48	47	0	7	49	34	0	10	56	50	45	40	37	41	8	22	27	36	15	28	0	11	63	4	31	54	0	14	62	9	17	61	25	33	53	57	0	16	13	44	29	2	18	58	0	19	23	39	12	30	0	26	21	20	52	43	0	42	35	5	24	60	51	32	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	1.2	1503.28	61	53	47	21	38	1	51	34	0	6	55	59	3	64	48	47	0	7	49	34	0	10	56	50	45	40	37	41	8	22	27	36	15	28	0	11	63	4	31	54	0	14	62	9	17	61	25	33	53	57	0	16	13	44	29	2	18	58	0	19	23	39	12	30	0	26	21	20	52	43	0	42	35	5	24	60	51	32	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	1.3	1502.05	61	53	47	21	38	1	51	34	0	6	55	59	3	64	48	47	0	7	49	34	0	10	56	50	45	40	37	41	8	22	27	36	15	28	0	11	63	31	4	46	0	14	62	9	17	61	25	33	53	57	0	16	13	44	29	2	18	58	0	19	23	39	12	30	0	26	21	20	52	43	0	42	35	5	24	60	51	32	38	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	1.4	1507.03	61	53	48	18	36	1	54	36	0	6	55	59	3	64	48	47	0	7	49	34	0	10	56	50	45	40	37	41	8	22	27	36	15	28	0	11	63	31	4	46	0	14	62	9	61	17	25	33	53	57	0	16	13	44	29	2	18	58	0	19	23	39	12	30	0	26	21	20	52	43	0	42	35	5	24	60	51	32	38	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	1.5	1495.04	62	53	47	19	38	1	53	34	0	6	55	59	3	64	48	47	0	7	49	34	0	10	56	50	45	40	37	41	8	22	27	36	15	28	0	11	63	31	4	54	0	14	62	9	61	17	25	33	53	57	0	16	13	44	29	2	18	58	0	19	23	39	12	30	0	26	21	20	52	43	0	42	35	5	60	51	32	38	24	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	1.6	1549.71	53	50	35	28	39	1	44	33	0	6	55	59	3	64	48	47	0	7	39	23	19	26	0	10	35	5	24	56	38	52	11	0	13	44	29	2	28	15	18	46	0	14	62	9	61	17	25	33	34	0	30	12	58	16	42	53	57	0	36	27	22	8	41	37	40	45	50	51	32	60	0	43	20	21	49	0	54	4	31	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	1.7	1549.71	53	50	35	28	39	1	44	33	0	6	55	59	3	64	48	47	0	7	39	23	19	26	0	10	35	5	24	56	38	52	11	0	13	44	29	2	28	15	18	46	0	14	62	9	61	17	25	33	34	0	30	12	58	16	42	53	57	0	36	27	22	8	41	37	40	45	50	51	32	60	0	43	20	21	49	0	54	4	31	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	1.8	1551.4	45	48	33	31	39	1	41	33	0	6	55	59	3	64	48	47	0	7	39	23	19	26	0	10	35	5	24	56	38	52	0	11	63	31	4	54	0	13	44	29	2	28	15	18	46	0	14	62	9	61	17	25	33	34	0	30	12	58	16	42	53	57	0	36	27	22	8	41	37	40	45	50	51	32	60	0	43	20	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	1.9	1551.4	45	48	33	31	39	1	41	33	0	6	55	59	3	64	48	47	0	7	39	23	19	26	0	10	35	5	24	56	38	52	0	11	63	31	4	54	0	13	44	29	2	28	15	18	46	0	14	62	9	61	17	25	33	34	0	30	12	58	16	42	53	57	0	36	27	22	8	41	37	40	45	50	51	32	60	0	43	20	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	2	1551.4	45	48	33	31	39	1	41	33	0	6	55	59	3	64	48	47	0	7	39	23	19	26	0	10	35	5	24	56	38	52	0	11	63	31	4	54	0	13	44	29	2	28	15	18	46	0	14	62	9	61	17	25	33	34	0	30	12	58	16	42	53	57	0	36	27	22	8	41	37	40	45	50	51	32	60	0	43	20	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.1	0.1	1522.53	71	62	48	22	28	0	50	44	0	7	39	23	19	26	0	10	55	59	3	64	6	35	0	11	52	38	32	51	60	24	43	0	16	13	44	29	2	18	58	0	21	5	47	48	9	17	61	25	0	28	15	36	27	22	8	41	37	40	45	50	56	42	0	30	12	4	31	54	46	0	34	33	62	14	53	57	0	49	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.1	0.2	1521.58	70	63	47	20	27	0	52	45	0	7	39	23	19	26	0	10	55	59	3	64	6	35	0	11	52	38	32	51	60	24	43	0	16	13	44	29	2	18	58	0	20	63	49	0	21	5	47	48	9	17	61	25	0	28	15	36	27	22	8	41	37	40	45	50	56	42	0	30	12	4	31	54	46	0	34	33	62	14	53	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.1	0.3	1521.58	70	63	47	20	27	0	52	45	0	7	39	23	19	26	0	10	55	59	3	64	6	35	0	11	52	38	32	51	60	24	43	0	16	13	44	29	2	18	58	0	20	63	49	0	21	5	47	48	9	17	61	25	0	28	15	36	27	22	8	41	37	40	45	50	56	42	0	30	12	4	31	54	46	0	34	33	62	14	53	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.1	0.4	1521.58	70	63	47	20	27	0	52	45	0	7	39	23	19	26	0	10	55	59	3	64	6	35	0	11	52	38	32	51	60	24	43	0	16	13	44	29	2	18	58	0	20	63	49	0	21	5	47	48	9	17	61	25	0	28	15	36	27	22	8	41	37	40	45	50	56	42	0	30	12	4	31	54	46	0	34	33	62	14	53	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.1	0.5	1521.58	70	63	47	20	27	0	52	45	0	7	39	23	19	26	0	10	55	59	3	64	6	35	0	11	52	38	32	51	60	24	43	0	16	13	44	29	2	18	58	0	20	63	49	0	21	5	47	48	9	17	61	25	0	28	15	36	27	22	8	41	37	40	45	50	56	42	0	30	12	4	31	54	46	0	34	33	62	14	53	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.1	0.6	1521.58	70	63	47	20	27	0	52	45	0	7	39	23	19	26	0	10	55	59	3	64	6	35	0	11	52	38	32	51	60	24	43	0	16	13	44	29	2	18	58	0	20	63	49	0	21	5	47	48	9	17	61	25	0	28	15	36	27	22	8	41	37	40	45	50	56	42	0	30	12	4	31	54	46	0	34	33	62	14	53	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.1	0.7	1521.58	70	63	47	20	27	0	52	45	0	7	39	23	19	26	0	10	55	59	3	64	6	35	0	11	52	38	32	51	60	24	43	0	16	13	44	29	2	18	58	0	20	63	49	0	21	5	47	48	9	17	61	25	0	28	15	36	27	22	8	41	37	40	45	50	56	42	0	30	12	4	31	54	46	0	34	33	62	14	53	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.1	0.8	1521.58	70	63	47	20	27	0	52	45	0	7	39	23	19	26	0	10	55	59	3	64	6	35	0	11	52	38	32	51	60	24	43	0	16	13	44	29	2	18	58	0	20	63	49	0	21	5	47	48	9	17	61	25	0	28	15	36	27	22	8	41	37	40	45	50	56	42	0	30	12	4	31	54	46	0	34	33	62	14	53	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.1	0.9	1521.58	70	63	47	20	27	0	52	45	0	7	39	23	19	26	0	10	55	59	3	64	6	35	0	11	52	38	32	51	60	24	43	0	16	13	44	29	2	18	58	0	20	63	49	0	21	5	47	48	9	17	61	25	0	28	15	36	27	22	8	41	37	40	45	50	56	42	0	30	12	4	31	54	46	0	34	33	62	14	53	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.1	1	1521.58	70	63	47	20	27	0	52	45	0	7	39	23	19	26	0	10	55	59	3	64	6	35	0	11	52	38	32	51	60	24	43	0	16	13	44	29	2	18	58	0	20	63	49	0	21	5	47	48	9	17	61	25	0	28	15	36	27	22	8	41	37	40	45	50	56	42	0	30	12	4	31	54	46	0	34	33	62	14	53	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.1	1.1	1521.58	70	63	47	20	27	0	52	45	0	7	39	23	19	26	0	10	55	59	3	64	6	35	0	11	52	38	32	51	60	24	43	0	16	13	44	29	2	18	58	0	20	63	49	0	21	5	47	48	9	17	61	25	0	28	15	36	27	22	8	41	37	40	45	50	56	42	0	30	12	4	31	54	46	0	34	33	62	14	53	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
