best	826.302
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.6	0.3	0.3	833.271	34	30	19	18	30	0	25	13	0	5	34	19	24	31	27	0	8	28	6	26	0	13	30	25	35	9	37	18	0	15	16	2	11	21	0	22	12	23	17	10	20	7	32	0	29	33	4	14	36	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.3	0.4	833.271	34	30	19	18	30	0	25	13	0	5	34	19	24	31	27	0	8	28	6	26	0	13	30	25	35	9	37	18	0	15	16	2	11	21	0	22	12	23	17	10	20	7	32	0	29	33	4	14	36	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.3	0.5	833.271	34	30	19	18	30	0	25	13	0	5	34	19	24	31	27	0	8	28	6	26	0	13	30	25	35	9	37	18	0	15	16	2	11	21	0	22	12	23	17	10	20	7	32	0	29	33	4	14	36	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.3	0.6	833.271	34	30	19	18	30	0	25	13	0	5	34	19	24	31	27	0	8	28	6	26	0	13	30	25	35	9	37	18	0	15	16	2	11	21	0	22	12	23	17	10	20	7	32	0	29	33	4	14	36	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.3	0.7	833.271	34	30	19	18	30	0	25	13	0	5	34	19	24	31	27	0	8	28	6	26	0	13	30	25	35	9	37	18	0	15	16	2	11	21	0	22	12	23	17	10	20	7	32	0	29	33	4	14	36	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.3	0.8	833.271	34	30	19	18	30	0	25	13	0	5	34	19	24	31	27	0	8	28	6	26	0	13	30	25	35	9	37	18	0	15	16	2	11	21	0	22	12	23	17	10	20	7	32	0	29	33	4	14	36	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.3	0.9	833.271	34	30	19	18	30	0	25	13	0	5	34	19	24	31	27	0	8	28	6	26	0	13	30	25	35	9	37	18	0	15	16	2	11	21	0	22	12	23	17	10	20	7	32	0	29	33	4	14	36	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.3	1	874.251	40	35	23	22	33	0	21	10	0	5	34	19	24	31	0	8	28	6	26	0	10	7	20	32	0	13	30	25	35	9	37	18	0	15	16	2	11	21	0	22	12	23	17	27	0	29	33	4	14	36	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.3	1.1	874.251	40	35	23	22	33	0	21	10	0	5	34	19	24	31	0	8	28	6	26	0	10	7	20	32	0	13	30	25	35	9	37	18	0	15	16	2	11	21	0	22	12	23	17	27	0	29	33	4	14	36	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.3	1.2	874.251	40	35	23	22	33	0	21	10	0	5	34	19	24	31	0	8	28	6	26	0	10	7	20	32	0	13	30	25	35	9	37	18	0	15	16	2	11	21	0	22	12	23	17	27	0	29	33	4	14	36	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.3	1.3	874.251	40	35	23	22	33	0	21	10	0	5	34	19	24	31	0	8	28	6	26	0	10	7	20	32	0	13	30	25	35	9	37	18	0	15	16	2	11	21	0	22	12	23	17	27	0	29	33	4	14	36	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.3	1.4	874.251	40	35	23	22	33	0	21	10	0	5	34	19	24	31	0	8	28	6	26	0	10	7	20	32	0	13	30	25	35	9	37	18	0	15	16	2	11	21	0	22	12	23	17	27	0	29	33	4	14	36	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.3	1.5	874.251	40	35	23	22	33	0	21	10	0	5	34	19	24	31	0	8	28	6	26	0	10	7	20	32	0	13	30	25	35	9	37	18	0	15	16	2	11	21	0	22	12	23	17	27	0	29	33	4	14	36	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.3	1.6	874.251	40	35	23	22	33	0	21	10	0	5	34	19	24	31	0	8	28	6	26	0	10	7	20	32	0	13	30	25	35	9	37	18	0	15	16	2	11	21	0	22	12	23	17	27	0	29	33	4	14	36	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.3	1.7	874.251	40	35	23	22	33	0	21	10	0	5	34	19	24	31	0	8	28	6	26	0	10	7	20	32	0	13	30	25	35	9	37	18	0	15	16	2	11	21	0	22	12	23	17	27	0	29	33	4	14	36	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.3	1.8	874.251	40	35	23	22	33	0	21	10	0	5	34	19	24	31	0	8	28	6	26	0	10	7	20	32	0	13	30	25	35	9	37	18	0	15	16	2	11	21	0	22	12	23	17	27	0	29	33	4	14	36	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.3	1.9	874.251	40	35	23	22	33	0	21	10	0	5	34	19	24	31	0	8	28	6	26	0	10	7	20	32	0	13	30	25	35	9	37	18	0	15	16	2	11	21	0	22	12	23	17	27	0	29	33	4	14	36	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.3	2	874.251	40	35	23	22	33	0	21	10	0	5	34	19	24	31	0	8	28	6	26	0	10	7	20	32	0	13	30	25	35	9	37	18	0	15	16	2	11	21	0	22	12	23	17	27	0	29	33	4	14	36	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	0.1	884.7	44	35	33	5	25	0	38	18	0	5	34	19	24	31	0	8	28	6	26	0	12	33	4	14	36	3	38	0	13	30	9	35	25	18	37	0	15	27	0	21	11	2	16	29	22	0	23	17	10	20	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	0.2	884.7	44	35	33	5	25	0	38	18	0	5	34	19	24	31	0	8	28	6	26	0	12	33	4	14	36	3	38	0	13	30	9	35	25	18	37	0	15	27	0	21	11	2	16	29	22	0	23	17	10	20	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	0.3	884.7	44	35	33	5	25	0	38	18	0	5	34	19	24	31	0	8	28	6	26	0	12	33	4	14	36	3	38	0	13	30	9	35	25	18	37	0	15	27	0	21	11	2	16	29	22	0	23	17	10	20	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	0.4	884.7	44	35	33	5	25	0	38	18	0	5	34	19	24	31	0	8	28	6	26	0	12	33	4	14	36	3	38	0	13	30	9	35	25	18	37	0	15	27	0	21	11	2	16	29	22	0	23	17	10	20	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	0.5	881.057	44	35	30	11	28	0	32	15	0	5	34	19	24	31	0	8	28	6	26	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	15	27	0	21	11	2	16	29	22	0	23	17	10	20	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	0.6	881.057	44	35	30	11	28	0	32	15	0	5	34	19	24	31	0	8	28	6	26	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	15	27	0	21	11	2	16	29	22	0	23	17	10	20	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	0.7	881.057	44	35	30	11	28	0	32	15	0	5	34	19	24	31	0	8	28	6	26	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	15	27	0	21	11	2	16	29	22	0	23	17	10	20	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	0.8	879.192	40	35	28	13	29	0	30	14	0	5	34	19	24	31	0	8	28	6	26	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	15	27	0	17	23	10	7	20	32	0	21	11	2	16	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	0.9	879.192	40	35	28	13	29	0	30	14	0	5	34	19	24	31	0	8	28	6	26	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	15	27	0	17	23	10	7	20	32	0	21	11	2	16	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	1	879.192	40	35	28	13	29	0	30	14	0	5	34	19	24	31	0	8	28	6	26	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	15	27	0	17	23	10	7	20	32	0	21	11	2	16	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	1.1	879.192	40	35	28	13	29	0	30	14	0	5	34	19	24	31	0	8	28	6	26	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	15	27	0	17	23	10	7	20	32	0	21	11	2	16	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	1.2	879.192	40	35	28	13	29	0	30	14	0	5	34	19	24	31	0	8	28	6	26	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	15	27	0	17	23	10	7	20	32	0	21	11	2	16	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	1.3	879.192	40	35	28	13	29	0	30	14	0	5	34	19	24	31	0	8	28	6	26	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	15	27	0	17	23	10	7	20	32	0	21	11	2	16	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	1.4	849.879	37	35	28	13	28	0	30	15	0	5	34	19	24	31	0	8	28	6	26	22	15	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	17	27	10	7	20	32	0	21	11	2	16	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	1.5	849.879	37	35	28	13	28	0	30	15	0	5	34	19	24	31	0	8	28	6	26	22	15	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	17	27	10	7	20	32	0	21	11	2	16	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	1.6	849.879	37	35	28	13	28	0	30	15	0	5	34	19	24	31	0	8	28	6	26	22	15	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	17	27	10	7	20	32	0	21	11	2	16	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	1.7	849.879	37	35	28	13	28	0	30	15	0	5	34	19	24	31	0	8	28	6	26	22	15	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	17	27	10	7	20	32	0	21	11	2	16	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	1.8	849.879	37	35	28	13	28	0	30	15	0	5	34	19	24	31	0	8	28	6	26	22	15	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	17	27	10	7	20	32	0	21	11	2	16	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	1.9	849.879	37	35	28	13	28	0	30	15	0	5	34	19	24	31	0	8	28	6	26	22	15	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	17	27	10	7	20	32	0	21	11	2	16	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.4	2	849.879	37	35	28	13	28	0	30	15	0	5	34	19	24	31	0	8	28	6	26	22	15	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	17	27	10	7	20	32	0	21	11	2	16	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	0.1	830.491	22	27	13	24	31	1	19	12	0	8	28	6	26	0	13	30	9	35	25	18	37	0	15	16	2	11	21	0	22	12	23	17	10	20	7	32	0	24	19	34	5	31	27	0	29	38	3	36	14	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	0.2	830.491	22	27	13	24	31	1	19	12	0	8	28	6	26	0	13	30	9	35	25	18	37	0	15	16	2	11	21	0	22	12	23	17	10	20	7	32	0	24	19	34	5	31	27	0	29	38	3	36	14	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	0.3	830.491	22	27	13	24	31	1	19	12	0	8	28	6	26	0	13	30	9	35	25	18	37	0	15	16	2	11	21	0	22	12	23	17	10	20	7	32	0	24	19	34	5	31	27	0	29	38	3	36	14	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	0.4	830.491	22	27	13	24	31	1	19	12	0	8	28	6	26	0	13	30	9	35	25	18	37	0	15	16	2	11	21	0	22	12	23	17	10	20	7	32	0	24	19	34	5	31	27	0	29	38	3	36	14	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	0.5	832.62	30	26	17	19	29	1	24	14	0	5	34	19	24	31	27	0	8	28	6	26	0	13	30	9	35	25	18	37	0	15	16	2	11	21	0	22	12	23	17	10	20	7	32	0	29	38	3	36	14	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	0.6	873.6	36	37	21	23	32	0	20	11	0	5	34	19	24	31	0	8	28	6	26	0	10	7	20	32	0	13	30	9	35	25	18	37	0	15	16	2	11	21	0	22	12	23	17	27	0	29	38	3	36	14	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	0.7	882.835	40	35	31	7	26	0	36	17	0	5	34	19	24	31	0	8	28	6	26	0	12	33	4	14	36	3	38	0	13	30	9	35	25	18	37	0	15	27	0	17	23	10	7	20	32	0	21	11	2	16	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	0.8	879.192	40	35	28	13	29	0	30	14	0	5	34	19	24	31	0	8	28	6	26	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	15	27	0	17	23	10	7	20	32	0	21	11	2	16	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	0.9	879.192	40	35	28	13	29	0	30	14	0	5	34	19	24	31	0	8	28	6	26	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	15	27	0	17	23	10	7	20	32	0	21	11	2	16	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	1	879.192	40	35	28	13	29	0	30	14	0	5	34	19	24	31	0	8	28	6	26	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	15	27	0	17	23	10	7	20	32	0	21	11	2	16	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	1.1	879.192	40	35	28	13	29	0	30	14	0	5	34	19	24	31	0	8	28	6	26	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	15	27	0	17	23	10	7	20	32	0	21	11	2	16	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	1.2	879.192	40	35	28	13	29	0	30	14	0	5	34	19	24	31	0	8	28	6	26	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	15	27	0	17	23	10	7	20	32	0	21	11	2	16	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	1.3	879.192	40	35	28	13	29	0	30	14	0	5	34	19	24	31	0	8	28	6	26	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	15	27	0	17	23	10	7	20	32	0	21	11	2	16	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	1.4	879.192	40	35	28	13	29	0	30	14	0	5	34	19	24	31	0	8	28	6	26	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	15	27	0	17	23	10	7	20	32	0	21	11	2	16	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	1.5	879.192	40	35	28	13	29	0	30	14	0	5	34	19	24	31	0	8	28	6	26	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	15	27	0	17	23	10	7	20	32	0	21	11	2	16	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	1.6	884.582	43	37	33	13	28	0	30	15	0	5	34	19	24	31	0	8	28	6	26	0	10	7	20	32	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	15	27	23	17	0	21	11	2	16	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	1.7	884.582	43	37	33	13	28	0	30	15	0	5	34	19	24	31	0	8	28	6	26	0	10	7	20	32	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	15	27	23	17	0	21	11	2	16	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	1.8	849.879	37	35	28	13	28	0	30	15	0	5	34	19	24	31	0	8	28	6	26	22	15	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	17	27	10	7	20	32	0	21	11	2	16	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	1.9	849.879	37	35	28	13	28	0	30	15	0	5	34	19	24	31	0	8	28	6	26	22	15	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	17	27	10	7	20	32	0	21	11	2	16	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.5	2	849.879	37	35	28	13	28	0	30	15	0	5	34	19	24	31	0	8	28	6	26	22	15	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	17	27	10	7	20	32	0	21	11	2	16	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	0.1	858.722	38	34	26	11	22	0	32	21	0	4	14	36	3	38	33	12	0	8	13	30	9	35	25	18	37	0	15	26	6	28	0	21	16	11	2	29	22	0	23	17	10	20	7	32	0	24	19	34	5	31	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	0.2	858.722	38	34	26	11	22	0	32	21	0	4	14	36	3	38	33	12	0	8	13	30	9	35	25	18	37	0	15	26	6	28	0	21	16	11	2	29	22	0	23	17	10	20	7	32	0	24	19	34	5	31	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	0.3	858.722	38	34	26	11	22	0	32	21	0	4	14	36	3	38	33	12	0	8	13	30	9	35	25	18	37	0	15	26	6	28	0	21	16	11	2	29	22	0	23	17	10	20	7	32	0	24	19	34	5	31	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	0.4	856.856	40	36	29	13	24	0	30	19	0	4	14	36	3	38	33	12	0	8	13	30	9	35	25	18	37	0	15	26	6	28	0	17	23	10	7	20	32	0	21	16	11	2	29	22	0	24	19	34	5	31	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	0.5	856.856	40	36	29	13	24	0	30	19	0	4	14	36	3	38	33	12	0	8	13	30	9	35	25	18	37	0	15	26	6	28	0	17	23	10	7	20	32	0	21	16	11	2	29	22	0	24	19	34	5	31	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	0.6	856.856	40	36	29	13	24	0	30	19	0	4	14	36	3	38	33	12	0	8	13	30	9	35	25	18	37	0	15	26	6	28	0	17	23	10	7	20	32	0	21	16	11	2	29	22	0	24	19	34	5	31	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	0.7	856.856	40	36	29	13	24	0	30	19	0	4	14	36	3	38	33	12	0	8	13	30	9	35	25	18	37	0	15	26	6	28	0	17	23	10	7	20	32	0	21	16	11	2	29	22	0	24	19	34	5	31	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	0.8	856.856	40	36	29	13	24	0	30	19	0	4	14	36	3	38	33	12	0	8	13	30	9	35	25	18	37	0	15	26	6	28	0	17	23	10	7	20	32	0	21	16	11	2	29	22	0	24	19	34	5	31	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	0.9	835.236	34	30	19	26	32	1	17	11	0	5	34	19	24	31	0	8	13	30	9	35	25	18	37	0	10	7	20	32	26	6	28	0	15	16	2	11	21	0	22	12	23	17	27	0	29	38	3	36	14	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	1	835.236	34	30	19	26	32	1	17	11	0	5	34	19	24	31	0	8	13	30	9	35	25	18	37	0	10	7	20	32	26	6	28	0	15	16	2	11	21	0	22	12	23	17	27	0	29	38	3	36	14	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	1.1	831.593	31	30	16	32	35	1	11	8	0	5	34	19	24	31	0	8	13	30	25	35	9	37	18	0	10	7	20	32	26	6	28	0	15	16	2	11	21	0	22	12	23	17	27	0	29	38	3	36	14	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	1.2	831.593	31	30	16	32	35	1	11	8	0	5	34	19	24	31	0	8	13	30	25	35	9	37	18	0	10	7	20	32	26	6	28	0	15	16	2	11	21	0	22	12	23	17	27	0	29	38	3	36	14	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	1.3	831.593	31	30	16	32	35	1	11	8	0	5	34	19	24	31	0	8	13	30	25	35	9	37	18	0	10	7	20	32	26	6	28	0	15	16	2	11	21	0	22	12	23	17	27	0	29	38	3	36	14	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	1.4	869.957	35	37	18	29	35	0	14	8	0	5	34	19	24	31	0	8	28	6	26	0	10	7	20	32	0	13	30	25	35	9	37	18	0	15	16	2	11	21	0	22	12	23	17	27	0	29	38	3	36	14	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	1.5	884.582	43	37	33	13	28	0	30	15	0	5	34	19	24	31	0	8	28	6	26	0	10	7	20	32	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	15	27	23	17	0	21	11	2	16	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	1.6	884.582	43	37	33	13	28	0	30	15	0	5	34	19	24	31	0	8	28	6	26	0	10	7	20	32	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	15	27	23	17	0	21	11	2	16	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	1.7	884.582	43	37	33	13	28	0	30	15	0	5	34	19	24	31	0	8	28	6	26	0	10	7	20	32	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	15	27	23	17	0	21	11	2	16	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.6	1.8	884.582	43	37	33	13	28	0	30	15	0	5	34	19	24	31	0	8	28	6	26	0	10	7	20	32	0	12	33	4	14	36	3	38	0	13	30	25	35	9	37	18	0	15	27	23	17	0	21	11	2	16	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
