best	1164.95
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0	0.4	0.7	1992.36	48	41	35	7	7	0	44	44	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	37	2	42	20	38	39	0	15	24	34	6	23	26	22	0	33	19	5	27	14	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.8	1992.36	48	41	35	7	7	0	44	44	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	37	2	42	20	38	39	0	15	24	34	6	23	26	22	0	33	19	5	27	14	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.9	1876.18	48	42	34	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	30	42	37	2	20	38	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1	1881.07	48	41	35	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	38	20	2	37	42	30	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.1	1881.07	48	41	35	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	38	20	2	37	42	30	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.2	1881.07	48	41	35	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	38	20	2	37	42	30	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.3	1881.07	48	41	35	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	38	20	2	37	42	30	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.4	1881.07	48	41	35	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	38	20	2	37	42	30	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.5	1881.07	48	41	35	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	38	20	2	37	42	30	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.6	1881.07	48	41	35	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	38	20	2	37	42	30	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.7	1881.07	48	41	35	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	38	20	2	37	42	30	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.8	1881.07	48	41	35	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	38	20	2	37	42	30	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.9	1881.07	48	41	35	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	38	20	2	37	42	30	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	2	1905.44	48	42	35	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	38	42	37	2	20	30	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.1	1992.22	48	42	36	6	6	0	45	45	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	20	42	2	37	38	39	0	15	24	34	6	23	26	22	0	33	19	27	5	14	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.2	1992.22	48	42	36	6	6	0	45	45	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	20	42	2	37	38	39	0	15	24	34	6	23	26	22	0	33	19	27	5	14	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.3	1992.22	48	42	36	6	6	0	45	45	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	20	42	2	37	38	39	0	15	24	34	6	23	26	22	0	33	19	27	5	14	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.4	1992.36	48	41	35	7	7	0	44	44	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	37	2	42	20	38	39	0	15	24	34	6	23	26	22	0	33	19	5	27	14	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.5	1992.36	48	41	35	7	7	0	44	44	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	37	2	42	20	38	39	0	15	24	34	6	23	26	22	0	33	19	5	27	14	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.6	1992.36	48	41	35	7	7	0	44	44	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	37	2	42	20	38	39	0	15	24	34	6	23	26	22	0	33	19	5	27	14	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.7	1968.01	48	41	35	6	6	0	45	45	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	42	37	2	20	38	39	0	15	24	34	6	23	26	22	0	33	19	5	27	14	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.8	1916.5	48	42	34	9	9	0	42	42	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	42	37	2	20	38	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.9	1916.5	48	42	34	9	9	0	42	42	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	42	37	2	20	38	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1	1876.18	48	42	34	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	30	42	37	2	20	38	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.1	1881.07	48	41	35	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	38	20	2	37	42	30	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.2	1881.07	48	41	35	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	38	20	2	37	42	30	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.3	1881.07	48	41	35	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	38	20	2	37	42	30	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.4	1881.07	48	41	35	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	38	20	2	37	42	30	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.5	1881.07	48	41	35	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	38	20	2	37	42	30	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.6	1881.07	48	41	35	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	38	20	2	37	42	30	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.7	1881.07	48	41	35	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	38	20	2	37	42	30	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.8	1881.07	48	41	35	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	38	20	2	37	42	30	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.9	1881.07	48	41	35	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	38	20	2	37	42	30	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	2	1901.81	48	43	37	7	8	0	44	43	0	3	28	44	31	32	34	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	38	20	2	37	42	30	39	0	15	24	6	43	12	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.1	1992.22	48	42	36	6	6	0	45	45	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	20	42	2	37	38	39	0	15	24	34	6	23	26	22	0	33	19	27	5	14	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.2	1992.22	48	42	36	6	6	0	45	45	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	20	42	2	37	38	39	0	15	24	34	6	23	26	22	0	33	19	27	5	14	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.3	1992.36	48	41	35	7	7	0	44	44	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	37	2	42	20	38	39	0	15	24	34	6	23	26	22	0	33	19	5	27	14	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.4	1992.36	48	41	35	7	7	0	44	44	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	37	2	42	20	38	39	0	15	24	34	6	23	26	22	0	33	19	5	27	14	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.5	1992.36	48	41	35	7	7	0	44	44	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	37	2	42	20	38	39	0	15	24	34	6	23	26	22	0	33	19	5	27	14	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.6	1916.5	48	42	34	9	9	0	42	42	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	42	37	2	20	38	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.7	1916.5	48	42	34	9	9	0	42	42	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	42	37	2	20	38	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.8	1916.5	48	42	34	9	9	0	42	42	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	42	37	2	20	38	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.9	1916.5	48	42	34	9	9	0	42	42	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	42	37	2	20	38	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1	1876.18	48	42	34	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	30	42	37	2	20	38	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.1	1876.18	48	42	34	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	30	42	37	2	20	38	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.2	1881.07	48	41	35	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	38	20	2	37	42	30	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.3	1881.07	48	41	35	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	38	20	2	37	42	30	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.4	1881.07	48	41	35	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	38	20	2	37	42	30	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.5	1881.07	48	41	35	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	38	20	2	37	42	30	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.6	1901.81	48	43	37	7	8	0	44	43	0	3	28	44	31	32	34	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	38	20	2	37	42	30	39	0	15	24	6	43	12	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.7	1871.24	47	43	36	8	10	0	43	41	0	3	28	44	31	32	34	0	4	23	12	43	6	24	22	0	8	10	21	25	15	29	7	17	41	0	9	38	20	2	37	42	30	39	0	11	26	16	45	18	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.8	1873.54	46	40	34	7	9	0	44	42	0	3	28	44	31	32	34	0	4	23	12	43	6	16	0	5	17	21	25	15	29	10	0	7	11	26	24	45	18	0	9	38	20	2	37	42	30	39	0	33	14	19	8	41	22	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.9	1873.54	46	40	34	7	9	0	44	42	0	3	28	44	31	32	34	0	4	23	12	43	6	16	0	5	17	21	25	15	29	10	0	7	11	26	24	45	18	0	9	38	20	2	37	42	30	39	0	33	14	19	8	41	22	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	2	1873.54	46	40	34	7	9	0	44	42	0	3	28	44	31	32	34	0	4	23	12	43	6	16	0	5	17	21	25	15	29	10	0	7	11	26	24	45	18	0	9	38	20	2	37	42	30	39	0	33	14	19	8	41	22	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.1	1992.22	48	42	36	6	6	0	45	45	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	20	42	2	37	38	39	0	15	24	34	6	23	26	22	0	33	19	27	5	14	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.2	1992.22	48	42	36	6	6	0	45	45	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	20	42	2	37	38	39	0	15	24	34	6	23	26	22	0	33	19	27	5	14	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.3	1992.36	48	41	35	7	7	0	44	44	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	37	2	42	20	38	39	0	15	24	34	6	23	26	22	0	33	19	5	27	14	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.4	1992.36	48	41	35	7	7	0	44	44	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	37	2	42	20	38	39	0	15	24	34	6	23	26	22	0	33	19	5	27	14	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.5	1916.5	48	42	34	9	9	0	42	42	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	42	37	2	20	38	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.6	1916.5	48	42	34	9	9	0	42	42	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	42	37	2	20	38	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.7	1916.5	48	42	34	9	9	0	42	42	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	42	37	2	20	38	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.8	1916.5	48	42	34	9	9	0	42	42	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	42	37	2	20	38	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.9	1916.5	48	42	34	9	9	0	42	42	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	42	37	2	20	38	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1	1916.5	48	42	34	9	9	0	42	42	0	3	12	32	44	31	28	43	0	7	11	4	16	45	29	0	8	10	21	18	25	17	41	0	9	30	42	37	2	20	38	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.1	1876.18	48	42	34	9	10	0	42	41	0	3	12	32	44	31	28	43	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	30	42	37	2	20	38	39	0	15	24	34	6	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.2	1901.81	48	43	37	7	8	0	44	43	0	3	28	44	31	32	34	0	7	11	45	16	4	29	0	8	10	21	18	25	17	41	0	9	38	20	2	37	42	30	39	0	15	24	6	43	12	23	26	22	0	33	14	19	5	27	35	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
