best	718.798
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0	0.4	0.1	1624.1	50	45	43	6	7	0	53	52	0	2	48	16	39	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	44	37	25	38	24	50	0	28	36	17	4	30	34	0	31	9	3	41	0	35	13	46	8	47	0	45	33	14	40	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.2	1579.23	50	46	44	7	8	0	52	51	0	2	48	16	39	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	44	37	25	38	24	50	0	28	36	30	4	17	34	0	31	3	9	41	0	35	13	46	8	47	0	45	33	14	40	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.3	1579.23	50	46	44	7	8	0	52	51	0	2	48	16	39	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	44	37	25	38	24	50	0	28	36	30	4	17	34	0	31	3	9	41	0	35	13	46	8	47	0	45	33	14	40	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.4	1535.51	50	46	43	6	8	0	53	51	0	2	48	16	39	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	44	25	37	38	24	50	0	28	34	17	4	30	36	0	31	3	9	41	0	35	13	46	8	47	0	45	40	14	33	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.5	1560.6	50	47	43	6	8	0	53	51	0	2	48	39	16	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	44	25	37	38	24	50	0	28	34	17	4	30	36	0	31	3	9	41	0	35	13	46	8	47	0	45	40	33	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.6	1564.97	50	47	44	6	8	0	53	51	0	2	48	39	16	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	44	25	37	38	24	50	0	28	34	4	17	30	36	0	31	3	9	41	0	35	13	46	8	47	0	45	40	33	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.7	1580.72	50	46	44	6	8	0	53	51	0	2	16	39	48	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	44	25	37	38	24	50	0	28	34	4	17	30	36	0	31	3	9	41	0	35	13	46	8	47	0	45	40	33	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.8	1576.34	50	46	43	6	8	0	53	51	0	2	16	39	48	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	44	25	37	38	24	50	0	28	34	17	4	30	36	0	31	3	9	41	0	35	13	46	8	47	0	45	40	33	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.9	1558.34	50	45	42	6	9	0	53	50	0	2	16	39	48	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	38	37	25	44	24	50	0	28	34	17	4	30	36	0	31	3	9	41	0	35	13	46	8	47	0	45	40	33	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1	1542.28	50	46	43	7	10	0	52	49	0	2	16	39	48	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	38	37	25	44	24	50	0	28	30	4	17	34	36	0	31	3	9	41	0	35	13	8	46	47	0	45	40	33	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.1	1467.71	50	45	43	7	10	0	52	49	0	2	16	48	39	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	38	37	25	44	24	50	0	28	30	4	17	34	36	0	31	3	9	41	0	35	13	8	46	47	0	45	40	33	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.2	1467.71	50	45	43	7	10	0	52	49	0	2	16	48	39	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	38	37	25	44	24	50	0	28	30	4	17	34	36	0	31	3	9	41	0	35	13	8	46	47	0	45	40	33	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.3	1488.42	50	45	44	6	9	0	53	50	0	2	16	48	39	11	0	3	9	41	31	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	38	37	25	44	24	50	0	28	30	4	17	34	36	0	35	13	8	46	47	0	45	40	33	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.4	1539.59	50	44	44	6	9	0	53	50	0	2	16	48	39	11	0	3	9	41	31	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	38	37	25	44	24	50	0	28	30	4	17	34	36	0	35	13	8	46	47	0	45	14	33	40	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.5	1625.85	47	46	37	8	11	0	51	48	0	5	7	18	27	0	8	3	28	9	31	0	10	2	6	33	0	11	39	48	29	0	12	37	19	26	44	24	0	16	22	23	38	15	50	0	17	49	40	20	14	45	0	25	42	32	21	43	0	35	13	46	47	0	36	34	4	30	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.6	1625.85	47	46	37	8	11	0	51	48	0	5	7	18	27	0	8	3	28	9	31	0	10	2	6	33	0	11	39	48	29	0	12	37	19	26	44	24	0	16	22	23	38	15	50	0	17	49	40	20	14	45	0	25	42	32	21	43	0	35	13	46	47	0	36	34	4	30	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.7	1602.9	47	46	36	9	11	0	50	48	0	5	7	18	27	0	8	3	28	9	31	0	10	2	6	33	0	11	39	48	29	0	12	26	19	37	44	24	0	16	22	23	38	15	50	0	17	49	40	20	14	45	0	25	42	32	21	43	0	35	13	46	47	0	36	34	4	30	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.8	1602.9	47	46	36	9	11	0	50	48	0	5	7	18	27	0	8	3	28	9	31	0	10	2	6	33	0	11	39	48	29	0	12	26	19	37	44	24	0	16	22	23	38	15	50	0	17	49	40	20	14	45	0	25	42	32	21	43	0	35	13	46	47	0	36	34	4	30	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.9	1612.86	47	46	37	8	11	0	51	48	0	5	7	18	27	0	8	3	28	9	31	0	10	2	6	33	0	11	39	48	29	0	12	19	26	37	44	24	0	16	22	23	38	15	50	0	17	49	40	20	14	45	0	25	42	32	21	43	0	35	13	46	47	0	36	34	4	30	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	2	1612.86	47	46	37	8	11	0	51	48	0	5	7	18	27	0	8	3	28	9	31	0	10	2	6	33	0	11	39	48	29	0	12	19	26	37	44	24	0	16	22	23	38	15	50	0	17	49	40	20	14	45	0	25	42	32	21	43	0	35	13	46	47	0	36	34	4	30	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.1	1624.1	50	45	43	6	7	0	53	52	0	2	48	16	39	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	44	37	25	38	24	50	0	28	36	17	4	30	34	0	31	9	3	41	0	35	13	46	8	47	0	45	33	14	40	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.2	1579.23	50	46	44	7	8	0	52	51	0	2	48	16	39	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	44	37	25	38	24	50	0	28	36	30	4	17	34	0	31	3	9	41	0	35	13	46	8	47	0	45	33	14	40	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.3	1579.23	50	46	44	7	8	0	52	51	0	2	48	16	39	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	44	37	25	38	24	50	0	28	36	30	4	17	34	0	31	3	9	41	0	35	13	46	8	47	0	45	33	14	40	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.4	1535.51	50	46	43	6	8	0	53	51	0	2	48	16	39	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	44	25	37	38	24	50	0	28	34	17	4	30	36	0	31	3	9	41	0	35	13	46	8	47	0	45	40	14	33	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.5	1488.47	50	46	44	6	8	0	53	51	0	2	48	16	39	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	44	25	37	38	24	50	0	28	34	4	17	30	36	0	31	3	9	41	0	35	13	46	8	47	0	45	40	33	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.6	1564.97	50	47	44	6	8	0	53	51	0	2	48	39	16	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	44	25	37	38	24	50	0	28	34	4	17	30	36	0	31	3	9	41	0	35	13	46	8	47	0	45	40	33	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.7	1564.97	50	47	44	6	8	0	53	51	0	2	48	39	16	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	44	25	37	38	24	50	0	28	34	4	17	30	36	0	31	3	9	41	0	35	13	46	8	47	0	45	40	33	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.8	1573.92	50	46	44	6	8	0	53	51	0	2	16	39	48	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	44	25	37	38	24	50	0	28	34	4	17	30	36	0	31	3	9	41	0	35	13	8	46	47	0	45	40	33	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.9	1569.55	50	46	43	6	8	0	53	51	0	2	16	39	48	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	44	25	37	38	24	50	0	28	34	17	4	30	36	0	31	3	9	41	0	35	13	8	46	47	0	45	40	33	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1	1476.98	50	44	42	6	9	0	53	50	0	2	16	48	39	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	38	37	25	44	24	50	0	28	34	17	4	30	36	0	31	3	9	41	0	35	13	8	46	47	0	45	40	33	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.1	1467.71	50	45	43	7	10	0	52	49	0	2	16	48	39	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	38	37	25	44	24	50	0	28	30	4	17	34	36	0	31	3	9	41	0	35	13	8	46	47	0	45	40	33	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.2	1467.71	50	45	43	7	10	0	52	49	0	2	16	48	39	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	38	37	25	44	24	50	0	28	30	4	17	34	36	0	31	3	9	41	0	35	13	8	46	47	0	45	40	33	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.3	1574.69	47	46	37	8	11	0	51	48	0	5	7	18	27	0	8	3	28	9	31	0	10	2	6	33	0	11	39	48	29	0	12	37	19	26	44	24	0	16	22	23	38	15	50	0	17	49	14	20	40	45	0	25	42	32	21	43	0	35	13	46	47	0	36	34	4	30	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.4	1551.73	47	46	36	9	11	0	50	48	0	5	7	18	27	0	8	3	28	9	31	0	10	2	6	33	0	11	39	48	29	0	12	26	19	37	44	24	0	16	22	23	38	15	50	0	17	49	14	20	40	45	0	25	42	32	21	43	0	35	13	46	47	0	36	34	4	30	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.5	1602.9	47	46	36	9	11	0	50	48	0	5	7	18	27	0	8	3	28	9	31	0	10	2	6	33	0	11	39	48	29	0	12	26	19	37	44	24	0	16	22	23	38	15	50	0	17	49	40	20	14	45	0	25	42	32	21	43	0	35	13	46	47	0	36	34	4	30	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.6	1612.86	47	46	37	8	11	0	51	48	0	5	7	18	27	0	8	3	28	9	31	0	10	2	6	33	0	11	39	48	29	0	12	19	26	37	44	24	0	16	22	23	38	15	50	0	17	49	40	20	14	45	0	25	42	32	21	43	0	35	13	46	47	0	36	34	4	30	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.7	1612.86	47	46	37	8	11	0	51	48	0	5	7	18	27	0	8	3	28	9	31	0	10	2	6	33	0	11	39	48	29	0	12	19	26	37	44	24	0	16	22	23	38	15	50	0	17	49	40	20	14	45	0	25	42	32	21	43	0	35	13	46	47	0	36	34	4	30	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.8	1605.37	47	46	37	9	12	0	50	47	0	5	7	18	27	0	8	3	28	9	31	0	10	2	6	33	0	11	39	48	29	0	12	19	26	37	44	24	0	16	22	23	38	15	50	0	17	49	40	20	14	45	0	25	21	32	42	43	0	35	13	46	47	0	36	34	4	30	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.9	1613.22	44	40	36	11	12	0	48	47	0	5	7	18	27	0	8	3	28	9	31	0	10	2	6	33	0	11	39	48	29	0	16	22	38	15	23	50	0	17	49	40	20	14	45	0	24	37	12	19	26	44	0	25	21	32	42	43	0	35	13	46	47	0	36	30	4	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	2	1613.22	44	40	36	11	12	0	48	47	0	5	7	18	27	0	8	3	28	9	31	0	10	2	6	33	0	11	39	48	29	0	16	22	38	15	23	50	0	17	49	40	20	14	45	0	24	37	12	19	26	44	0	25	21	32	42	43	0	35	13	46	47	0	36	30	4	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.1	1624.1	50	45	43	6	7	0	53	52	0	2	48	16	39	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	44	37	25	38	24	50	0	28	36	17	4	30	34	0	31	9	3	41	0	35	13	46	8	47	0	45	33	14	40	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.2	1579.23	50	46	44	7	8	0	52	51	0	2	48	16	39	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	44	37	25	38	24	50	0	28	36	30	4	17	34	0	31	3	9	41	0	35	13	46	8	47	0	45	33	14	40	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.3	1513.68	50	47	44	7	8	0	52	51	0	2	48	16	39	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	44	25	37	38	24	50	0	28	36	30	4	17	34	0	31	3	9	41	0	35	13	46	8	47	0	45	33	14	40	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.4	1518.05	50	47	43	7	8	0	52	51	0	2	48	16	39	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	44	25	37	38	24	50	0	28	36	30	17	4	34	0	31	3	9	41	0	35	13	46	8	47	0	45	33	14	40	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.5	1488.47	50	46	44	6	8	0	53	51	0	2	48	16	39	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	44	25	37	38	24	50	0	28	34	4	17	30	36	0	31	3	9	41	0	35	13	46	8	47	0	45	40	33	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.6	1564.97	50	47	44	6	8	0	53	51	0	2	48	39	16	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	44	25	37	38	24	50	0	28	34	4	17	30	36	0	31	3	9	41	0	35	13	46	8	47	0	45	40	33	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.7	1558.18	50	47	44	6	8	0	53	51	0	2	48	39	16	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	44	25	37	38	24	50	0	28	34	4	17	30	36	0	31	3	9	41	0	35	13	8	46	47	0	45	40	33	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.8	1573.92	50	46	44	6	8	0	53	51	0	2	16	39	48	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	44	25	37	38	24	50	0	28	34	4	17	30	36	0	31	3	9	41	0	35	13	8	46	47	0	45	40	33	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.9	1494.98	50	45	43	6	8	0	53	51	0	2	16	48	39	11	0	5	7	18	27	0	10	6	29	20	0	15	12	22	0	19	42	32	21	43	26	0	23	44	25	37	38	24	50	0	28	34	17	4	30	36	0	31	3	9	41	0	35	13	8	46	47	0	45	40	33	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1	1581.94	46	45	37	8	11	0	51	48	0	5	7	18	27	0	8	3	28	9	31	0	10	2	6	33	0	11	39	48	29	0	12	37	19	26	44	24	0	16	50	15	38	23	22	0	17	49	14	20	40	45	0	25	42	32	21	43	0	35	13	46	47	0	36	30	4	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.1	1574.69	47	46	37	8	11	0	51	48	0	5	7	18	27	0	8	3	28	9	31	0	10	2	6	33	0	11	39	48	29	0	12	37	19	26	44	24	0	16	22	23	38	15	50	0	17	49	14	20	40	45	0	25	42	32	21	43	0	35	13	46	47	0	36	34	4	30	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.2	1551.73	47	46	36	9	11	0	50	48	0	5	7	18	27	0	8	3	28	9	31	0	10	2	6	33	0	11	39	48	29	0	12	26	19	37	44	24	0	16	22	23	38	15	50	0	17	49	14	20	40	45	0	25	42	32	21	43	0	35	13	46	47	0	36	34	4	30	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.3	1561.7	47	46	37	8	11	0	51	48	0	5	7	18	27	0	8	3	28	9	31	0	10	2	6	33	0	11	39	48	29	0	12	19	26	37	44	24	0	16	22	23	38	15	50	0	17	49	14	20	40	45	0	25	42	32	21	43	0	35	13	46	47	0	36	34	4	30	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.4	1561.7	47	46	37	8	11	0	51	48	0	5	7	18	27	0	8	3	28	9	31	0	10	2	6	33	0	11	39	48	29	0	12	19	26	37	44	24	0	16	22	23	38	15	50	0	17	49	14	20	40	45	0	25	42	32	21	43	0	35	13	46	47	0	36	34	4	30	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.5	1554.21	47	46	37	9	12	0	50	47	0	5	7	18	27	0	8	3	28	9	31	0	10	2	6	33	0	11	39	48	29	0	12	19	26	37	44	24	0	16	22	23	38	15	50	0	17	49	14	20	40	45	0	25	21	32	42	43	0	35	13	46	47	0	36	34	4	30	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.6	1613.22	44	40	36	11	12	0	48	47	0	5	7	18	27	0	8	3	28	9	31	0	10	2	6	33	0	11	39	48	29	0	16	22	38	15	23	50	0	17	49	40	20	14	45	0	24	37	12	19	26	44	0	25	21	32	42	43	0	35	13	46	47	0	36	30	4	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.7	1591.95	44	41	36	11	12	0	48	47	0	5	7	18	27	0	8	3	28	9	31	0	10	2	6	33	0	11	39	48	29	0	16	22	38	15	23	50	0	17	49	40	20	14	45	0	24	37	12	19	26	44	0	25	21	32	42	43	0	35	13	46	47	0	36	30	34	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.8	1591.95	44	41	36	11	12	0	48	47	0	5	7	18	27	0	8	3	28	9	31	0	10	2	6	33	0	11	39	48	29	0	16	22	38	15	23	50	0	17	49	40	20	14	45	0	24	37	12	19	26	44	0	25	21	32	42	43	0	35	13	46	47	0	36	30	34	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.9	1645.21	47	46	37	10	11	0	49	48	0	5	7	18	27	0	8	3	28	9	31	0	10	2	6	33	0	16	22	38	15	23	50	0	17	49	20	40	14	45	0	24	37	12	19	26	44	0	25	21	32	42	43	0	29	39	11	48	0	35	13	46	47	0	36	30	34	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	2	1632.32	47	46	37	10	11	0	49	48	0	5	7	18	27	0	8	9	3	28	31	0	10	2	6	33	0	16	22	38	15	23	50	0	17	49	20	40	14	45	0	24	37	12	19	26	44	0	25	21	32	42	43	0	29	39	11	48	0	35	13	46	47	0	36	30	34	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
