best	1100.66
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0	0.3	1.6	2231.15	61	53	48	8	11	0	55	52	0	2	53	10	50	40	36	17	37	0	5	38	33	11	42	13	9	0	6	29	20	28	49	23	21	0	14	3	12	24	7	55	51	0	16	39	52	48	44	54	0	22	26	0	30	15	27	4	8	43	0	32	31	18	35	19	47	34	0	41	46	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.7	2246.31	61	53	48	9	12	0	54	51	0	2	53	10	50	40	36	17	37	0	5	38	33	11	42	13	9	0	6	29	20	28	49	23	21	0	14	3	12	24	7	55	51	0	16	39	52	48	44	54	0	22	26	0	30	15	8	4	27	43	0	32	31	18	35	19	47	34	0	41	46	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.8	2246.31	61	53	48	9	12	0	54	51	0	2	53	10	50	40	36	17	37	0	5	38	33	11	42	13	9	0	6	29	20	28	49	23	21	0	14	3	12	24	7	55	51	0	16	39	52	48	44	54	0	22	26	0	30	15	8	4	27	43	0	32	31	18	35	19	47	34	0	41	46	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.9	2246.31	61	53	48	9	12	0	54	51	0	2	53	10	50	40	36	17	37	0	5	38	33	11	42	13	9	0	6	29	20	28	49	23	21	0	14	3	12	24	7	55	51	0	16	39	52	48	44	54	0	22	26	0	30	15	8	4	27	43	0	32	31	18	35	19	47	34	0	41	46	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	2	2246.31	61	53	48	9	12	0	54	51	0	2	53	10	50	40	36	17	37	0	5	38	33	11	42	13	9	0	6	29	20	28	49	23	21	0	14	3	12	24	7	55	51	0	16	39	52	48	44	54	0	22	26	0	30	15	8	4	27	43	0	32	31	18	35	19	47	34	0	41	46	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.1	2445.17	62	52	49	4	9	0	59	54	0	2	53	10	50	40	36	17	37	0	3	48	45	52	25	39	41	44	0	5	14	7	16	55	54	0	9	26	22	0	11	4	32	15	43	27	0	12	46	24	0	13	42	8	33	38	0	18	29	51	49	28	20	23	6	30	0	31	19	21	35	47	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.2	2422.16	62	52	49	4	10	0	59	53	0	2	53	10	50	40	36	17	37	0	3	48	45	52	25	39	41	44	0	5	14	7	16	55	54	0	9	26	22	0	11	4	15	32	43	27	0	12	46	24	0	13	42	8	33	38	0	18	29	51	49	28	20	23	6	30	0	31	19	21	35	47	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.3	2449.15	62	51	49	4	8	0	59	55	0	2	53	10	50	40	36	17	37	0	3	48	45	52	25	39	41	44	0	5	14	7	16	55	54	0	9	26	22	0	11	43	4	15	32	27	0	12	46	24	0	13	42	8	33	38	0	18	29	51	49	28	20	23	6	30	0	31	19	21	35	47	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.4	2449.15	62	51	49	4	8	0	59	55	0	2	53	10	50	40	36	17	37	0	3	48	45	52	25	39	41	44	0	5	14	7	16	55	54	0	9	26	22	0	11	43	4	15	32	27	0	12	46	24	0	13	42	8	33	38	0	18	29	51	49	28	20	23	6	30	0	31	19	21	35	47	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.5	2449.15	62	51	49	4	8	0	59	55	0	2	53	10	50	40	36	17	37	0	3	48	45	52	25	39	41	44	0	5	14	7	16	55	54	0	9	26	22	0	11	43	4	15	32	27	0	12	46	24	0	13	42	8	33	38	0	18	29	51	49	28	20	23	6	30	0	31	19	21	35	47	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.6	2452.66	62	51	51	4	8	0	59	55	0	2	53	10	50	40	36	17	37	0	3	48	45	52	25	39	41	44	0	5	14	7	16	55	54	0	8	32	4	15	27	0	9	26	22	0	12	46	24	0	13	42	11	43	33	38	0	18	29	51	49	28	20	23	6	30	0	31	19	21	35	47	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.7	2452.66	62	51	51	4	8	0	59	55	0	2	53	10	50	40	36	17	37	0	3	48	45	52	25	39	41	44	0	5	14	7	16	55	54	0	8	32	4	15	27	0	9	26	22	0	12	46	24	0	13	42	11	43	33	38	0	18	29	51	49	28	20	23	6	30	0	31	19	21	35	47	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.8	2452.66	62	51	51	4	8	0	59	55	0	2	53	10	50	40	36	17	37	0	3	48	45	52	25	39	41	44	0	5	14	7	16	55	54	0	8	32	4	15	27	0	9	26	22	0	12	46	24	0	13	42	11	43	33	38	0	18	29	51	49	28	20	23	6	30	0	31	19	21	35	47	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.9	2277.11	60	53	49	5	9	0	58	54	0	2	53	10	50	40	36	17	37	0	5	55	7	24	12	3	14	0	6	23	49	54	28	20	29	18	0	8	15	4	32	27	30	0	9	26	22	0	13	42	11	43	33	38	0	16	48	39	52	41	44	51	0	31	19	21	35	47	34	0	45	25	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1	2277.11	60	53	49	5	9	0	58	54	0	2	53	10	50	40	36	17	37	0	5	55	7	24	12	3	14	0	6	23	49	54	28	20	29	18	0	8	15	4	32	27	30	0	9	26	22	0	13	42	11	43	33	38	0	16	48	39	52	41	44	51	0	31	19	21	35	47	34	0	45	25	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.1	2277.11	60	53	49	5	9	0	58	54	0	2	53	10	50	40	36	17	37	0	5	55	7	24	12	3	14	0	6	23	49	54	28	20	29	18	0	8	15	4	32	27	30	0	9	26	22	0	13	42	11	43	33	38	0	16	48	39	52	41	44	51	0	31	19	21	35	47	34	0	45	25	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.2	2201.97	60	53	45	5	10	0	58	53	0	2	53	10	50	40	36	17	37	0	5	55	7	24	12	3	14	0	8	15	4	32	27	30	0	9	26	22	0	13	42	11	43	33	38	0	16	48	39	52	41	44	51	0	21	23	49	54	28	20	29	0	31	19	6	35	18	47	34	0	45	25	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.3	2162.19	61	53	50	9	13	0	54	50	0	2	53	10	50	40	36	17	37	0	5	38	33	11	42	13	9	0	6	29	20	28	49	23	21	0	8	15	4	27	43	30	0	14	3	12	24	7	55	51	0	16	39	52	48	44	54	0	22	26	0	32	31	19	35	18	47	34	0	41	46	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.4	2171.79	61	53	49	7	11	0	56	52	0	2	53	10	50	40	36	17	37	0	5	38	33	11	42	13	9	0	6	29	20	28	49	23	21	0	14	3	12	24	7	55	51	0	16	39	52	48	44	54	0	22	26	0	30	27	4	15	8	43	0	32	31	19	35	18	47	34	0	41	46	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.5	2190.94	61	53	48	8	12	0	55	51	0	2	53	10	50	40	36	17	37	0	5	38	33	11	42	13	9	0	6	29	20	28	49	23	21	0	14	3	12	24	7	55	51	0	16	39	52	48	44	54	0	22	26	0	30	15	8	4	27	43	0	32	31	19	35	18	47	34	0	41	46	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.6	2190.94	61	53	48	8	12	0	55	51	0	2	53	10	50	40	36	17	37	0	5	38	33	11	42	13	9	0	6	29	20	28	49	23	21	0	14	3	12	24	7	55	51	0	16	39	52	48	44	54	0	22	26	0	30	15	8	4	27	43	0	32	31	19	35	18	47	34	0	41	46	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.7	2246.31	61	53	48	9	12	0	54	51	0	2	53	10	50	40	36	17	37	0	5	38	33	11	42	13	9	0	6	29	20	28	49	23	21	0	14	3	12	24	7	55	51	0	16	39	52	48	44	54	0	22	26	0	30	15	8	4	27	43	0	32	31	18	35	19	47	34	0	41	46	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.8	2202.71	60	54	49	8	12	0	55	51	0	2	53	10	50	40	36	17	37	0	4	47	19	35	18	31	0	5	38	33	11	42	13	9	0	6	29	20	28	49	23	21	0	14	3	12	24	7	55	51	0	16	39	52	48	44	54	0	22	26	0	30	15	27	34	8	32	43	0	41	46	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.9	2168.74	60	54	50	9	12	0	54	51	0	2	53	10	50	40	36	17	37	0	4	18	35	19	47	34	0	5	38	33	11	42	13	9	0	6	29	20	28	49	23	21	0	14	3	12	24	7	55	51	0	16	39	52	48	44	54	0	22	26	0	30	15	27	31	8	32	43	0	41	46	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	2	2097.64	60	54	50	8	12	0	55	51	0	2	53	10	50	40	36	17	37	0	4	19	35	18	47	34	0	5	38	33	11	42	13	9	0	6	29	20	28	49	23	21	0	14	3	12	24	7	55	51	0	16	52	39	48	44	54	0	22	26	0	30	15	27	31	8	32	43	0	41	46	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.1	2445.17	62	52	49	4	9	0	59	54	0	2	53	10	50	40	36	17	37	0	3	48	45	52	25	39	41	44	0	5	14	7	16	55	54	0	9	26	22	0	11	4	32	15	43	27	0	12	46	24	0	13	42	8	33	38	0	18	29	51	49	28	20	23	6	30	0	31	19	21	35	47	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.2	2422.16	62	52	49	4	10	0	59	53	0	2	53	10	50	40	36	17	37	0	3	48	45	52	25	39	41	44	0	5	14	7	16	55	54	0	9	26	22	0	11	4	15	32	43	27	0	12	46	24	0	13	42	8	33	38	0	18	29	51	49	28	20	23	6	30	0	31	19	21	35	47	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.3	2449.15	62	51	49	4	8	0	59	55	0	2	53	10	50	40	36	17	37	0	3	48	45	52	25	39	41	44	0	5	14	7	16	55	54	0	9	26	22	0	11	43	4	15	32	27	0	12	46	24	0	13	42	8	33	38	0	18	29	51	49	28	20	23	6	30	0	31	19	21	35	47	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.4	2449.15	62	51	49	4	8	0	59	55	0	2	53	10	50	40	36	17	37	0	3	48	45	52	25	39	41	44	0	5	14	7	16	55	54	0	9	26	22	0	11	43	4	15	32	27	0	12	46	24	0	13	42	8	33	38	0	18	29	51	49	28	20	23	6	30	0	31	19	21	35	47	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.5	2452.66	62	51	51	4	8	0	59	55	0	2	53	10	50	40	36	17	37	0	3	48	45	52	25	39	41	44	0	5	14	7	16	55	54	0	8	32	4	15	27	0	9	26	22	0	12	46	24	0	13	42	11	43	33	38	0	18	29	51	49	28	20	23	6	30	0	31	19	21	35	47	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.6	2452.66	62	51	51	4	8	0	59	55	0	2	53	10	50	40	36	17	37	0	3	48	45	52	25	39	41	44	0	5	14	7	16	55	54	0	8	32	4	15	27	0	9	26	22	0	12	46	24	0	13	42	11	43	33	38	0	18	29	51	49	28	20	23	6	30	0	31	19	21	35	47	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.7	2452.66	62	51	51	4	8	0	59	55	0	2	53	10	50	40	36	17	37	0	3	48	45	52	25	39	41	44	0	5	14	7	16	55	54	0	8	32	4	15	27	0	9	26	22	0	12	46	24	0	13	42	11	43	33	38	0	18	29	51	49	28	20	23	6	30	0	31	19	21	35	47	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.8	2265.81	60	53	49	5	9	0	58	54	0	2	53	10	50	40	36	17	37	0	5	55	7	24	12	3	14	0	6	23	49	54	28	20	29	18	0	8	32	4	15	27	30	0	9	26	22	0	13	42	11	43	33	38	0	16	48	39	52	41	44	51	0	31	19	21	35	47	34	0	45	25	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.9	2265.81	60	53	49	5	9	0	58	54	0	2	53	10	50	40	36	17	37	0	5	55	7	24	12	3	14	0	6	23	49	54	28	20	29	18	0	8	32	4	15	27	30	0	9	26	22	0	13	42	11	43	33	38	0	16	48	39	52	41	44	51	0	31	19	21	35	47	34	0	45	25	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1	2201.97	60	53	45	5	10	0	58	53	0	2	53	10	50	40	36	17	37	0	5	55	7	24	12	3	14	0	8	15	4	32	27	30	0	9	26	22	0	13	42	11	43	33	38	0	16	48	39	52	41	44	51	0	21	23	49	54	28	20	29	0	31	19	6	35	18	47	34	0	45	25	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.1	2161.95	60	53	45	5	10	0	58	53	0	2	53	10	50	40	36	17	37	0	5	55	7	24	12	3	14	0	8	15	4	32	27	30	0	9	26	22	0	13	42	11	43	33	38	0	16	41	52	39	48	44	51	0	21	23	49	54	28	20	29	0	31	19	6	35	18	47	34	0	45	25	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.2	2150.64	60	53	45	5	10	0	58	53	0	2	53	10	50	40	36	17	37	0	5	55	7	24	12	3	14	0	8	32	4	15	27	30	0	9	26	22	0	13	42	11	43	33	38	0	16	41	52	39	48	44	51	0	21	23	49	54	28	20	29	0	31	19	6	35	18	47	34	0	45	25	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.3	2171.79	61	53	49	7	11	0	56	52	0	2	53	10	50	40	36	17	37	0	5	38	33	11	42	13	9	0	6	29	20	28	49	23	21	0	14	3	12	24	7	55	51	0	16	39	52	48	44	54	0	22	26	0	30	27	4	15	8	43	0	32	31	19	35	18	47	34	0	41	46	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.4	2170.78	61	53	49	7	11	0	56	52	0	2	53	10	50	40	36	17	37	0	5	38	33	11	42	13	9	0	6	29	20	28	49	23	21	0	14	3	12	24	7	55	51	0	16	39	52	48	44	54	0	22	26	0	30	27	15	4	8	43	0	32	31	19	35	18	47	34	0	41	46	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.5	2147.34	60	54	49	9	12	0	54	51	0	2	53	10	50	40	36	17	37	0	4	47	18	35	19	31	0	5	38	33	11	42	13	9	0	6	29	20	28	49	23	21	0	14	3	12	24	7	55	51	0	16	39	52	48	44	54	0	22	26	0	30	15	27	34	8	32	43	0	41	46	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.6	2167.34	60	54	50	8	12	0	55	51	0	2	53	10	50	40	36	17	37	0	4	19	35	18	47	34	0	5	38	33	11	42	13	9	0	6	29	20	28	49	23	21	0	14	3	12	24	7	55	51	0	16	39	52	48	44	54	0	22	26	0	30	15	27	31	8	32	43	0	41	46	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.7	2099.04	60	54	50	9	12	0	54	51	0	2	53	10	50	40	36	17	37	0	4	18	35	19	47	34	0	5	38	33	11	42	13	9	0	6	29	20	28	49	23	21	0	14	3	12	24	7	55	51	0	16	52	39	48	44	54	0	22	26	0	30	15	27	31	8	32	43	0	41	46	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.8	2097.64	60	54	50	8	12	0	55	51	0	2	53	10	50	40	36	17	37	0	4	19	35	18	47	34	0	5	38	33	11	42	13	9	0	6	29	20	28	49	23	21	0	14	3	12	24	7	55	51	0	16	52	39	48	44	54	0	22	26	0	30	15	27	31	8	32	43	0	41	46	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.9	2104.7	60	54	50	8	12	0	55	51	0	2	53	10	50	40	36	17	37	0	4	35	19	18	47	34	0	5	38	33	11	42	13	9	0	6	29	20	28	49	23	21	0	14	3	12	24	7	55	51	0	16	52	39	48	44	54	0	22	26	0	30	15	27	31	8	32	43	0	41	46	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	2	2158.88	59	53	49	7	10	0	56	53	0	2	53	10	50	40	36	17	37	0	4	21	6	19	18	47	30	0	5	29	49	28	20	23	35	0	9	32	8	31	34	27	15	0	13	42	11	43	33	38	0	14	3	12	24	7	55	51	0	16	52	39	48	44	54	0	22	26	0	41	46	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.1	2422.16	62	52	49	4	10	0	59	53	0	2	53	10	50	40	36	17	37	0	3	48	45	52	25	39	41	44	0	5	14	7	16	55	54	0	9	26	22	0	11	4	15	32	43	27	0	12	46	24	0	13	42	8	33	38	0	18	29	51	49	28	20	23	6	30	0	31	19	21	35	47	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.2	2449.15	62	51	49	4	8	0	59	55	0	2	53	10	50	40	36	17	37	0	3	48	45	52	25	39	41	44	0	5	14	7	16	55	54	0	9	26	22	0	11	43	4	15	32	27	0	12	46	24	0	13	42	8	33	38	0	18	29	51	49	28	20	23	6	30	0	31	19	21	35	47	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.3	2449.15	62	51	49	4	8	0	59	55	0	2	53	10	50	40	36	17	37	0	3	48	45	52	25	39	41	44	0	5	14	7	16	55	54	0	9	26	22	0	11	43	4	15	32	27	0	12	46	24	0	13	42	8	33	38	0	18	29	51	49	28	20	23	6	30	0	31	19	21	35	47	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.4	2449.15	62	51	49	4	8	0	59	55	0	2	53	10	50	40	36	17	37	0	3	48	45	52	25	39	41	44	0	5	14	7	16	55	54	0	9	26	22	0	11	43	4	15	32	27	0	12	46	24	0	13	42	8	33	38	0	18	29	51	49	28	20	23	6	30	0	31	19	21	35	47	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.5	2452.66	62	51	51	4	8	0	59	55	0	2	53	10	50	40	36	17	37	0	3	48	45	52	25	39	41	44	0	5	14	7	16	55	54	0	8	32	4	15	27	0	9	26	22	0	12	46	24	0	13	42	11	43	33	38	0	18	29	51	49	28	20	23	6	30	0	31	19	21	35	47	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.6	2265.81	60	53	49	5	9	0	58	54	0	2	53	10	50	40	36	17	37	0	5	55	7	24	12	3	14	0	6	23	49	54	28	20	29	18	0	8	32	4	15	27	30	0	9	26	22	0	13	42	11	43	33	38	0	16	48	39	52	41	44	51	0	31	19	21	35	47	34	0	45	25	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.7	2265.81	60	53	49	5	9	0	58	54	0	2	53	10	50	40	36	17	37	0	5	55	7	24	12	3	14	0	6	23	49	54	28	20	29	18	0	8	32	4	15	27	30	0	9	26	22	0	13	42	11	43	33	38	0	16	48	39	52	41	44	51	0	31	19	21	35	47	34	0	45	25	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.8	2190.66	60	53	45	5	10	0	58	53	0	2	53	10	50	40	36	17	37	0	5	55	7	24	12	3	14	0	8	32	4	15	27	30	0	9	26	22	0	13	42	11	43	33	38	0	16	48	39	52	41	44	51	0	21	23	49	54	28	20	29	0	31	19	6	35	18	47	34	0	45	25	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.9	2150.64	60	53	45	5	10	0	58	53	0	2	53	10	50	40	36	17	37	0	5	55	7	24	12	3	14	0	8	32	4	15	27	30	0	9	26	22	0	13	42	11	43	33	38	0	16	41	52	39	48	44	51	0	21	23	49	54	28	20	29	0	31	19	6	35	18	47	34	0	45	25	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1	2161.95	60	53	45	5	10	0	58	53	0	2	53	10	50	40	36	17	37	0	5	55	7	24	12	3	14	0	8	15	4	32	27	30	0	9	26	22	0	13	42	11	43	33	38	0	16	41	52	39	48	44	51	0	21	23	49	54	28	20	29	0	31	19	6	35	18	47	34	0	45	25	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
