best	911.108
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.5	0.7	1.7	934.863	24	58	14	54	59	1	19	14	0	4	33	38	8	32	55	42	47	0	10	20	36	61	37	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	58	0	26	24	2	27	0	46	45	7	54	59	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	1.8	934.863	24	58	14	54	59	1	19	14	0	4	33	38	8	32	55	42	47	0	10	20	36	61	37	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	58	0	26	24	2	27	0	46	45	7	54	59	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	1.9	930.39	41	58	24	50	62	4	23	11	0	4	33	38	18	32	55	42	47	8	0	9	22	39	41	35	28	31	0	10	20	36	61	37	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	21	3	64	43	40	58	0	26	24	2	27	0	46	45	7	54	59	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	2	930.39	41	58	24	50	62	4	23	11	0	4	33	38	18	32	55	42	47	8	0	9	22	39	41	35	28	31	0	10	20	36	61	37	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	21	3	64	43	40	58	0	26	24	2	27	0	46	45	7	54	59	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	0.1	923.742	24	57	17	40	49	0	33	24	0	4	33	10	20	37	36	61	49	13	0	8	31	42	55	32	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	39	41	35	28	22	9	47	0	21	3	64	43	40	58	0	26	24	2	27	0	38	59	7	54	45	46	0	53	44	50	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	0.2	923.742	24	57	17	40	49	0	33	24	0	4	33	10	20	37	36	61	49	13	0	8	31	42	55	32	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	39	41	35	28	22	9	47	0	21	3	64	43	40	58	0	26	24	2	27	0	38	59	7	54	45	46	0	53	44	50	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	0.3	923.214	20	58	14	47	56	0	26	17	0	4	33	10	20	36	61	37	49	13	0	8	31	42	55	32	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	21	3	64	43	40	58	0	26	24	2	27	0	38	59	54	7	45	46	0	53	44	50	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	0.4	922.267	16	57	11	54	62	1	19	11	0	4	33	10	20	36	61	37	49	13	0	8	47	42	55	32	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	58	0	26	24	2	27	0	38	59	54	7	45	46	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	0.5	922.267	16	57	11	54	62	1	19	11	0	4	33	10	20	36	61	37	49	13	0	8	47	42	55	32	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	58	0	26	24	2	27	0	38	59	54	7	45	46	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	0.6	922.267	16	57	11	54	62	1	19	11	0	4	33	10	20	36	61	37	49	13	0	8	47	42	55	32	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	58	0	26	24	2	27	0	38	59	54	7	45	46	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	0.7	922.267	16	57	11	54	62	1	19	11	0	4	33	10	20	36	61	37	49	13	0	8	47	42	55	32	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	58	0	26	24	2	27	0	38	59	54	7	45	46	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	0.8	922.267	16	57	11	54	62	1	19	11	0	4	33	10	20	36	61	37	49	13	0	8	47	42	55	32	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	58	0	26	24	2	27	0	38	59	54	7	45	46	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	0.9	922.267	16	57	11	54	62	1	19	11	0	4	33	10	20	36	61	37	49	13	0	8	47	42	55	32	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	58	0	26	24	2	27	0	38	59	54	7	45	46	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1	922.267	16	57	11	54	62	1	19	11	0	4	33	10	20	36	61	37	49	13	0	8	47	42	55	32	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	58	0	26	24	2	27	0	38	59	54	7	45	46	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1.1	933.311	24	58	14	58	60	1	15	13	0	4	33	38	8	47	42	55	32	0	10	20	36	61	37	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	58	0	26	24	2	27	0	46	45	7	54	59	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1.2	933.311	24	58	14	58	60	1	15	13	0	4	33	38	8	47	42	55	32	0	10	20	36	61	37	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	58	0	26	24	2	27	0	46	45	7	54	59	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1.3	942.124	26	62	16	58	63	4	15	10	0	4	33	38	0	8	32	55	42	47	0	10	20	36	61	37	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	58	0	26	24	2	27	0	46	45	7	54	59	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1.4	918.953	14	10	8	65	68	8	8	5	0	2	27	0	4	33	38	8	32	55	42	47	0	10	20	36	61	37	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	24	26	0	46	45	7	54	59	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1.5	918.953	14	10	8	65	68	8	8	5	0	2	27	0	4	33	38	8	32	55	42	47	0	10	20	36	61	37	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	24	26	0	46	45	7	54	59	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1.6	918.953	14	10	8	65	68	8	8	5	0	2	27	0	4	33	38	8	32	55	42	47	0	10	20	36	61	37	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	24	26	0	46	45	7	54	59	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1.7	918.953	14	10	8	65	68	8	8	5	0	2	27	0	4	33	38	8	32	55	42	47	0	10	20	36	61	37	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	24	26	0	46	45	7	54	59	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1.8	918.953	14	10	8	65	68	8	8	5	0	2	27	0	4	33	38	8	32	55	42	47	0	10	20	36	61	37	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	24	26	0	46	45	7	54	59	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1.9	918.953	14	10	8	65	68	8	8	5	0	2	27	0	4	33	38	8	32	55	42	47	0	10	20	36	61	37	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	24	26	0	46	45	7	54	59	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	2	918.953	14	10	8	65	68	8	8	5	0	2	27	0	4	33	38	8	32	55	42	47	0	10	20	36	61	37	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	24	26	0	46	45	7	54	59	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	0.1	924.3	29	57	21	35	44	0	38	29	0	4	33	10	20	37	23	52	56	13	0	8	31	42	55	32	0	11	19	51	62	48	0	16	25	6	5	15	60	36	61	49	0	17	14	57	29	12	30	34	0	18	39	41	35	28	22	9	47	0	21	3	64	43	40	58	0	26	24	2	27	0	38	45	54	7	59	46	0	53	44	50	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	0.2	924.674	25	57	19	41	47	0	32	26	0	4	33	10	20	37	23	52	56	13	0	8	31	42	55	32	0	11	19	51	62	48	0	16	25	6	5	15	60	36	61	49	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	21	3	64	43	40	58	0	26	24	2	27	0	38	59	7	54	45	46	0	53	44	50	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	0.3	924.674	25	57	19	41	47	0	32	26	0	4	33	10	20	37	23	52	56	13	0	8	31	42	55	32	0	11	19	51	62	48	0	16	25	6	5	15	60	36	61	49	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	21	3	64	43	40	58	0	26	24	2	27	0	38	59	7	54	45	46	0	53	44	50	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	0.4	924.227	20	57	15	44	52	0	29	21	0	4	33	10	20	37	61	36	49	13	0	8	31	42	55	32	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	21	3	64	43	40	58	0	26	24	2	27	0	38	59	7	54	45	46	0	53	44	50	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	0.5	923.412	16	56	12	51	56	1	22	17	0	4	33	10	20	36	61	37	49	13	0	8	31	42	55	32	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	21	3	64	43	40	58	0	26	24	2	27	0	38	59	7	54	45	46	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	0.6	925.031	18	56	14	50	57	1	23	16	0	4	33	10	20	36	61	37	49	13	0	8	32	55	42	31	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	21	3	64	43	40	58	0	26	24	2	27	0	38	59	7	54	45	46	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	0.7	919.132	19	43	10	59	61	3	14	12	0	2	27	0	4	33	10	20	36	61	37	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	21	3	64	43	40	24	26	0	31	42	55	32	8	38	0	46	45	54	7	59	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	0.8	919.132	19	43	10	59	61	3	14	12	0	2	27	0	4	33	10	20	36	61	37	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	21	3	64	43	40	24	26	0	31	42	55	32	8	38	0	46	45	54	7	59	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	0.9	919.132	19	43	10	59	61	3	14	12	0	2	27	0	4	33	10	20	36	61	37	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	21	3	64	43	40	24	26	0	31	42	55	32	8	38	0	46	45	54	7	59	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	1	911.306	2	1	1	70	71	9	3	2	0	2	27	0	4	33	10	20	36	61	37	49	13	0	8	47	42	55	32	38	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	24	26	0	46	45	54	7	59	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	1.1	926.412	18	59	11	57	61	1	16	12	0	2	27	0	4	33	38	0	8	32	55	42	47	0	10	20	36	61	37	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	24	26	0	46	45	54	7	59	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	1.2	926.412	18	59	11	57	61	1	16	12	0	2	27	0	4	33	38	0	8	32	55	42	47	0	10	20	36	61	37	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	24	26	0	46	45	54	7	59	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	1.3	926.214	16	59	10	60	63	1	13	10	0	2	27	0	4	33	38	0	8	32	55	42	47	0	10	20	36	61	37	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	24	26	0	46	45	7	54	59	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	1.4	926.214	16	59	10	60	63	1	13	10	0	2	27	0	4	33	38	0	8	32	55	42	47	0	10	20	36	61	37	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	24	26	0	46	45	7	54	59	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	1.5	926.214	16	59	10	60	63	1	13	10	0	2	27	0	4	33	38	0	8	32	55	42	47	0	10	20	36	61	37	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	24	26	0	46	45	7	54	59	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	1.6	918.953	14	10	8	65	68	8	8	5	0	2	27	0	4	33	38	8	32	55	42	47	0	10	20	36	61	37	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	24	26	0	46	45	7	54	59	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	1.7	918.953	14	10	8	65	68	8	8	5	0	2	27	0	4	33	38	8	32	55	42	47	0	10	20	36	61	37	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	24	26	0	46	45	7	54	59	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	1.8	914.187	32	49	19	49	60	4	24	13	0	2	27	0	4	20	16	36	61	37	49	13	0	10	23	56	52	60	15	5	6	25	33	0	11	19	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	24	26	0	38	8	32	55	42	47	0	46	45	7	54	59	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	1.9	914.187	32	49	19	49	60	4	24	13	0	2	27	0	4	20	16	36	61	37	49	13	0	10	23	56	52	60	15	5	6	25	33	0	11	19	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	24	26	0	38	8	32	55	42	47	0	46	45	7	54	59	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	2	914.187	32	49	19	49	60	4	24	13	0	2	27	0	4	20	16	36	61	37	49	13	0	10	23	56	52	60	15	5	6	25	33	0	11	19	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	24	26	0	38	8	32	55	42	47	0	46	45	7	54	59	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1	0.1	920.748	32	48	22	40	47	1	33	26	0	2	27	0	4	33	10	20	37	23	52	56	13	0	11	19	51	62	48	0	16	25	6	5	15	60	36	61	49	0	17	14	57	29	12	30	34	0	18	22	39	41	35	28	9	47	0	21	3	64	43	40	24	26	0	32	55	42	31	8	38	0	46	59	7	54	45	58	0	53	44	50	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1	0.2	920.274	28	48	18	46	49	1	27	24	0	2	27	0	4	33	10	20	37	23	52	56	13	0	11	19	51	62	48	0	16	25	6	5	15	60	36	61	49	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	21	3	64	43	40	24	26	0	32	55	42	31	8	38	0	46	59	7	54	45	58	0	53	44	50	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1	0.3	915.014	13	8	11	55	56	4	18	17	0	2	27	0	4	33	10	20	37	23	52	56	13	0	8	31	42	55	32	38	0	11	19	51	62	48	0	16	25	6	5	15	60	36	61	49	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	21	3	64	43	40	24	26	0	46	59	7	54	45	58	0	53	44	50	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1	0.4	921.893	28	48	18	48	50	1	25	23	0	2	27	0	4	33	10	20	37	23	52	56	13	0	11	19	51	62	48	0	16	25	6	5	15	60	36	61	49	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	21	3	64	43	40	24	26	0	31	42	55	32	8	38	0	46	59	7	54	45	58	0	53	44	50	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
