best	712.601
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0	0.4	0.5	1334.16	46	43	33	9	14	0	41	36	0	5	0	6	23	43	2	13	9	40	0	11	3	21	36	7	35	8	45	37	12	0	17	30	31	14	44	0	18	22	32	42	10	39	0	19	25	41	4	15	16	34	0	26	27	38	24	20	29	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.6	1414.23	46	41	33	10	13	0	40	37	0	5	0	6	23	43	2	13	9	40	0	11	3	21	36	7	35	8	45	37	12	0	17	30	31	14	44	0	18	22	32	42	10	39	0	19	25	41	4	15	16	34	0	28	33	26	20	24	38	27	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.7	1384.41	46	42	32	10	13	0	40	37	0	5	0	9	6	2	43	13	23	40	0	11	3	21	36	7	35	8	45	37	12	0	17	30	31	14	44	0	18	22	32	42	10	39	0	19	25	41	4	15	16	34	0	28	29	27	38	24	20	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.8	1397.56	44	41	35	8	11	0	42	39	0	2	27	38	24	20	26	29	0	5	17	40	23	30	14	44	0	9	13	6	28	33	43	31	0	11	3	21	36	7	35	8	45	37	12	0	18	22	32	42	10	39	0	19	25	41	4	15	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.9	1437.26	44	41	35	8	10	0	42	40	0	2	27	38	24	20	26	29	0	5	17	40	30	23	14	44	0	9	13	6	28	33	43	31	0	11	3	21	36	7	35	8	45	37	12	0	18	22	32	42	10	39	0	19	25	41	4	15	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1	1445.1	44	39	35	7	12	0	43	38	0	2	27	38	24	20	26	29	0	5	17	40	30	23	14	44	0	9	31	43	33	28	6	13	0	11	45	36	7	35	8	21	3	37	12	0	18	22	32	42	10	39	0	19	25	41	4	15	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.1	1445.44	44	40	35	7	12	0	43	38	0	2	27	38	24	20	26	29	0	5	17	40	30	23	14	44	0	9	31	43	33	28	6	13	0	11	21	8	35	7	36	45	3	37	12	0	18	22	32	42	10	39	0	19	25	41	4	15	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.2	1444.21	45	41	36	5	11	0	45	39	0	2	27	38	24	20	26	29	0	5	17	40	30	23	14	44	0	9	31	43	33	28	6	13	0	11	21	8	35	7	36	45	3	37	12	0	18	22	42	32	10	39	0	19	25	41	4	15	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.3	1441.69	45	40	36	5	11	0	45	39	0	2	27	38	24	20	26	29	0	5	17	14	23	30	40	44	0	9	31	43	33	28	6	13	0	11	21	8	35	7	36	45	3	37	12	0	18	22	42	32	10	39	0	19	25	41	4	15	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.4	1525.86	45	43	33	9	10	0	41	40	0	5	17	14	9	30	40	44	0	11	45	36	7	35	8	3	37	24	0	13	6	28	43	31	23	0	16	10	32	42	4	18	21	0	19	25	15	22	39	41	34	0	29	26	20	12	38	27	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.5	1525.89	45	42	33	10	11	0	40	39	0	5	17	14	9	30	40	44	0	11	45	36	7	35	8	3	37	24	0	13	6	28	43	31	23	0	16	10	32	42	4	18	21	0	19	25	15	22	39	41	34	0	29	2	38	12	20	27	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.6	1525.89	45	42	33	10	11	0	40	39	0	5	17	14	9	30	40	44	0	11	45	36	7	35	8	3	37	24	0	13	6	28	43	31	23	0	16	10	32	42	4	18	21	0	19	25	15	22	39	41	34	0	29	2	38	12	20	27	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.7	1525.89	45	42	33	10	11	0	40	39	0	5	17	14	9	30	40	44	0	11	45	36	7	35	8	3	37	24	0	13	6	28	43	31	23	0	16	10	32	42	4	18	21	0	19	25	15	22	39	41	34	0	29	2	38	12	20	27	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.8	1525.95	45	40	33	9	11	0	41	39	0	5	17	14	9	30	40	44	0	11	45	36	7	35	8	3	37	24	0	13	31	43	28	6	23	0	16	10	32	42	4	18	21	0	19	25	15	22	39	41	34	0	29	2	38	12	20	27	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.9	1531.7	45	43	33	9	11	0	41	39	0	5	17	40	14	9	30	44	0	11	45	36	7	35	8	3	37	24	0	13	31	43	28	6	23	0	16	10	32	42	4	18	21	0	19	25	15	22	39	41	34	0	29	2	38	12	20	27	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	2	1531.7	45	43	33	9	11	0	41	39	0	5	17	40	14	9	30	44	0	11	45	36	7	35	8	3	37	24	0	13	31	43	28	6	23	0	16	10	32	42	4	18	21	0	19	25	15	22	39	41	34	0	29	2	38	12	20	27	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.1	1379.16	46	43	34	12	15	0	38	35	0	5	0	6	23	43	2	13	9	40	0	11	3	36	8	7	35	21	45	37	12	0	17	30	31	14	44	0	18	22	32	42	10	39	0	19	25	16	4	15	41	34	0	26	33	20	24	38	27	29	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.2	1377.15	46	43	34	11	15	0	39	35	0	5	0	6	23	43	2	13	9	40	0	11	3	36	35	7	8	21	45	37	12	0	17	30	31	14	44	0	18	22	32	42	10	39	0	19	25	16	15	4	41	34	0	26	33	20	24	38	27	29	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.3	1378.62	46	43	34	10	15	0	40	35	0	5	0	6	23	43	2	13	9	40	0	11	3	36	35	7	8	21	45	37	12	0	17	30	31	14	44	0	18	22	32	42	10	39	0	19	25	16	15	4	41	34	0	26	33	27	38	24	20	29	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.4	1326.8	46	43	33	11	15	0	39	35	0	5	0	6	23	43	2	13	9	40	0	11	3	21	36	7	35	8	45	37	12	0	17	30	31	14	44	0	18	22	32	42	10	39	0	19	25	16	15	4	41	34	0	26	27	38	24	20	29	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.5	1414.23	46	41	33	10	13	0	40	37	0	5	0	6	23	43	2	13	9	40	0	11	3	21	36	7	35	8	45	37	12	0	17	30	31	14	44	0	18	22	32	42	10	39	0	19	25	41	4	15	16	34	0	28	33	26	20	24	38	27	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.6	1386.17	46	41	32	11	13	0	39	37	0	5	0	9	6	2	43	13	23	40	0	11	3	21	36	7	35	8	45	37	12	0	17	30	31	14	44	0	18	22	32	42	10	39	0	19	25	41	4	15	16	34	0	28	33	26	20	24	38	27	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.7	1437.26	44	41	35	8	10	0	42	40	0	2	27	38	24	20	26	29	0	5	17	40	30	23	14	44	0	9	13	6	28	33	43	31	0	11	3	21	36	7	35	8	45	37	12	0	18	22	32	42	10	39	0	19	25	41	4	15	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.8	1434.56	44	40	35	7	10	0	43	40	0	2	27	38	24	20	26	29	0	5	17	40	30	23	14	44	0	9	13	6	28	33	43	31	0	11	45	8	35	7	36	21	3	37	12	0	18	22	32	42	10	39	0	19	25	41	4	15	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.9	1434.56	44	40	35	7	10	0	43	40	0	2	27	38	24	20	26	29	0	5	17	40	30	23	14	44	0	9	13	6	28	33	43	31	0	11	45	8	35	7	36	21	3	37	12	0	18	22	32	42	10	39	0	19	25	41	4	15	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1	1461.22	44	40	35	6	11	0	44	39	0	2	27	38	24	20	26	29	0	5	17	40	30	23	14	44	0	9	31	43	33	28	6	13	0	11	45	8	35	7	36	21	3	37	12	0	18	22	32	42	10	39	0	19	25	41	4	15	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.1	1442.58	44	40	35	7	12	0	43	38	0	2	27	38	24	20	26	29	0	5	17	14	23	30	40	44	0	9	31	43	33	28	6	13	0	11	45	36	7	35	8	21	3	37	12	0	18	22	32	42	10	39	0	19	25	41	4	15	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.2	1525.98	45	42	34	8	10	0	42	40	0	5	17	14	9	30	40	44	0	11	45	36	7	35	8	3	37	24	0	13	6	28	43	31	23	0	16	10	42	32	4	18	21	0	19	25	15	22	39	41	34	0	29	26	20	12	38	27	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.3	1526.11	45	42	33	10	11	0	40	39	0	5	17	14	9	30	40	44	0	11	45	36	7	35	8	3	37	24	0	13	6	28	43	31	23	0	16	10	32	42	4	18	21	0	19	25	15	22	39	41	34	0	29	2	20	12	38	27	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.4	1526.11	45	42	33	10	11	0	40	39	0	5	17	14	9	30	40	44	0	11	45	36	7	35	8	3	37	24	0	13	6	28	43	31	23	0	16	10	32	42	4	18	21	0	19	25	15	22	39	41	34	0	29	2	20	12	38	27	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.5	1526.11	45	42	33	10	11	0	40	39	0	5	17	14	9	30	40	44	0	11	45	36	7	35	8	3	37	24	0	13	6	28	43	31	23	0	16	10	32	42	4	18	21	0	19	25	15	22	39	41	34	0	29	2	20	12	38	27	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.6	1531.64	45	43	33	10	11	0	40	39	0	5	17	40	14	9	30	44	0	11	45	36	7	35	8	3	37	24	0	13	6	28	43	31	23	0	16	10	32	42	4	18	21	0	19	25	15	22	39	41	34	0	29	2	38	12	20	27	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.7	1531.87	45	43	33	10	11	0	40	39	0	5	17	40	14	9	30	44	0	11	45	36	7	35	8	3	37	24	0	13	6	28	43	31	23	0	16	10	32	42	4	18	21	0	19	25	15	22	39	41	34	0	29	2	20	12	38	27	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.8	1531.87	45	43	33	10	11	0	40	39	0	5	17	40	14	9	30	44	0	11	45	36	7	35	8	3	37	24	0	13	6	28	43	31	23	0	16	10	32	42	4	18	21	0	19	25	15	22	39	41	34	0	29	2	20	12	38	27	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.9	1567.03	45	42	33	8	10	0	42	40	0	5	17	40	14	9	30	44	0	11	45	36	7	35	8	3	37	24	0	13	31	33	43	29	6	23	0	16	10	32	42	4	18	21	0	19	25	15	22	39	41	34	0	26	38	12	20	2	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	2	1563.59	44	43	33	9	11	0	41	39	0	5	14	30	9	44	40	17	0	11	45	36	7	35	8	3	37	24	0	13	31	33	43	29	6	23	0	16	10	32	42	4	18	21	0	19	25	15	22	39	41	34	0	26	38	12	20	2	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.1	1379.16	46	43	34	12	15	0	38	35	0	5	0	6	23	43	2	13	9	40	0	11	3	36	8	7	35	21	45	37	12	0	17	30	31	14	44	0	18	22	32	42	10	39	0	19	25	16	4	15	41	34	0	26	33	20	24	38	27	29	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.2	1378.62	46	43	34	10	15	0	40	35	0	5	0	6	23	43	2	13	9	40	0	11	3	36	35	7	8	21	45	37	12	0	17	30	31	14	44	0	18	22	32	42	10	39	0	19	25	16	15	4	41	34	0	26	33	27	38	24	20	29	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.3	1326.8	46	43	33	11	15	0	39	35	0	5	0	6	23	43	2	13	9	40	0	11	3	21	36	7	35	8	45	37	12	0	17	30	31	14	44	0	18	22	32	42	10	39	0	19	25	16	15	4	41	34	0	26	27	38	24	20	29	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.4	1406.86	46	41	33	12	14	0	38	36	0	5	0	6	23	43	2	13	9	40	0	11	3	21	36	7	35	8	45	37	12	0	17	30	31	14	44	0	18	22	32	42	10	39	0	19	25	16	15	4	41	34	0	28	33	26	20	24	38	27	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.5	1420.5	47	41	37	8	13	0	42	37	0	5	17	40	9	30	14	44	0	11	3	21	36	7	35	8	45	37	12	0	18	22	32	42	10	39	0	19	25	41	4	15	16	34	0	23	43	2	6	13	31	0	28	33	26	20	24	38	27	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.6	1434.19	41	41	32	8	10	0	42	40	0	2	27	38	24	20	26	33	23	0	5	17	40	30	9	14	44	0	11	3	21	36	7	35	8	45	37	12	0	13	6	28	29	43	31	0	18	22	32	42	10	39	0	19	25	41	4	15	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.7	1431.49	40	41	33	7	10	0	43	40	0	2	27	38	24	20	26	33	23	0	5	17	40	30	9	14	44	0	11	45	8	35	7	36	21	3	37	12	0	13	6	28	29	43	31	0	18	22	32	42	10	39	0	19	25	41	4	15	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.8	1434.56	44	40	35	7	10	0	43	40	0	2	27	38	24	20	26	29	0	5	17	40	30	23	14	44	0	9	13	6	28	33	43	31	0	11	45	8	35	7	36	21	3	37	12	0	18	22	32	42	10	39	0	19	25	41	4	15	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.9	1458.7	44	39	35	6	11	0	44	39	0	2	27	38	24	20	26	29	0	5	17	14	23	30	40	44	0	9	31	43	33	28	6	13	0	11	45	8	35	7	36	21	3	37	12	0	18	22	32	42	10	39	0	19	25	41	4	15	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1	1539.96	45	42	36	8	10	0	42	40	0	5	17	14	9	30	40	44	0	11	45	8	35	7	36	3	37	24	0	13	6	28	43	31	23	0	16	10	42	32	4	18	21	0	19	25	15	22	39	41	34	0	29	2	20	12	38	27	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.1	1526.24	45	41	34	9	11	0	41	39	0	5	17	14	9	30	40	44	0	11	45	36	7	35	8	3	37	24	0	13	6	28	43	31	23	0	16	10	42	32	4	18	21	0	19	25	15	22	39	41	34	0	29	2	20	12	38	27	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.2	1526.24	45	41	34	9	11	0	41	39	0	5	17	14	9	30	40	44	0	11	45	36	7	35	8	3	37	24	0	13	6	28	43	31	23	0	16	10	42	32	4	18	21	0	19	25	15	22	39	41	34	0	29	2	20	12	38	27	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.3	1526.11	45	42	33	10	11	0	40	39	0	5	17	14	9	30	40	44	0	11	45	36	7	35	8	3	37	24	0	13	6	28	43	31	23	0	16	10	32	42	4	18	21	0	19	25	15	22	39	41	34	0	29	2	20	12	38	27	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.4	1531.64	45	43	33	10	11	0	40	39	0	5	17	40	14	9	30	44	0	11	45	36	7	35	8	3	37	24	0	13	6	28	43	31	23	0	16	10	32	42	4	18	21	0	19	25	15	22	39	41	34	0	29	2	38	12	20	27	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.5	1531.64	45	43	33	10	11	0	40	39	0	5	17	40	14	9	30	44	0	11	45	36	7	35	8	3	37	24	0	13	6	28	43	31	23	0	16	10	32	42	4	18	21	0	19	25	15	22	39	41	34	0	29	2	38	12	20	27	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.6	1563.37	44	42	33	9	11	0	41	39	0	5	14	30	9	44	40	17	0	11	45	36	7	35	8	3	37	24	0	13	6	29	43	33	31	23	0	16	10	32	42	4	18	21	0	19	25	15	22	39	41	34	0	26	20	12	38	2	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.7	1353.18	45	43	35	8	14	0	42	36	0	5	14	30	9	44	40	17	0	11	21	45	36	7	35	8	3	37	12	0	13	6	29	28	33	31	23	0	18	4	42	32	10	25	0	19	16	15	22	39	41	34	0	26	38	24	20	2	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.8	1353.18	45	43	35	8	14	0	42	36	0	5	14	30	9	44	40	17	0	11	21	45	36	7	35	8	3	37	12	0	13	6	29	28	33	31	23	0	18	4	42	32	10	25	0	19	16	15	22	39	41	34	0	26	38	24	20	2	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.9	1454.78	45	43	37	7	11	0	43	39	0	5	14	30	9	44	40	17	0	11	45	8	35	7	36	3	21	37	12	0	13	6	29	28	33	31	23	0	18	4	32	42	10	25	0	19	16	15	22	39	41	34	0	26	38	24	20	2	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	2	1454.84	45	42	37	7	11	0	43	39	0	5	14	30	9	44	40	17	0	11	45	8	35	7	36	3	21	37	12	0	13	31	33	28	29	6	23	0	18	4	32	42	10	25	0	19	16	15	22	39	41	34	0	26	38	24	20	2	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.1	1377.15	46	43	34	11	15	0	39	35	0	5	0	6	23	43	2	13	9	40	0	11	3	36	35	7	8	21	45	37	12	0	17	30	31	14	44	0	18	22	32	42	10	39	0	19	25	16	15	4	41	34	0	26	33	20	24	38	27	29	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.2	1378.62	46	43	34	10	15	0	40	35	0	5	0	6	23	43	2	13	9	40	0	11	3	36	35	7	8	21	45	37	12	0	17	30	31	14	44	0	18	22	32	42	10	39	0	19	25	16	15	4	41	34	0	26	33	27	38	24	20	29	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.3	1406.86	46	41	33	12	14	0	38	36	0	5	0	6	23	43	2	13	9	40	0	11	3	21	36	7	35	8	45	37	12	0	17	30	31	14	44	0	18	22	32	42	10	39	0	19	25	16	15	4	41	34	0	28	33	26	20	24	38	27	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.4	1387.12	41	41	32	10	13	0	40	37	0	2	27	38	24	20	26	33	23	0	5	17	40	9	30	14	44	0	11	3	21	36	7	35	8	45	37	12	0	13	6	28	29	43	31	0	18	22	32	42	10	39	0	19	25	16	15	4	41	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.5	1431.49	40	41	33	7	10	0	43	40	0	2	27	38	24	20	26	33	23	0	5	17	40	30	9	14	44	0	11	45	8	35	7	36	21	3	37	12	0	13	6	28	29	43	31	0	18	22	32	42	10	39	0	19	25	41	4	15	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.6	1431.49	40	41	33	7	10	0	43	40	0	2	27	38	24	20	26	33	23	0	5	17	40	30	9	14	44	0	11	45	8	35	7	36	21	3	37	12	0	13	6	28	29	43	31	0	18	22	32	42	10	39	0	19	25	41	4	15	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.7	1513.16	46	44	39	5	7	0	45	43	0	5	17	14	9	30	40	44	0	11	45	8	35	7	36	3	37	24	0	16	10	42	32	4	18	21	0	19	25	15	22	39	41	34	0	23	13	6	28	43	31	0	29	2	27	38	12	20	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.8	1539.96	45	42	36	8	10	0	42	40	0	5	17	14	9	30	40	44	0	11	45	8	35	7	36	3	37	24	0	13	6	28	43	31	23	0	16	10	42	32	4	18	21	0	19	25	15	22	39	41	34	0	29	2	20	12	38	27	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.9	1539.96	45	42	36	8	10	0	42	40	0	5	17	14	9	30	40	44	0	11	45	8	35	7	36	3	37	24	0	13	6	28	43	31	23	0	16	10	42	32	4	18	21	0	19	25	15	22	39	41	34	0	29	2	20	12	38	27	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1	1539.96	45	42	36	8	10	0	42	40	0	5	17	14	9	30	40	44	0	11	45	8	35	7	36	3	37	24	0	13	6	28	43	31	23	0	16	10	42	32	4	18	21	0	19	25	15	22	39	41	34	0	29	2	20	12	38	27	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
