best	1383.13
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1	1.2	0.1	1512.04	57	55	48	15	27	0	53	41	0	4	12	5	41	42	0	7	32	54	31	50	45	29	22	0	9	28	18	58	38	30	34	0	15	24	25	35	26	0	17	16	27	14	8	60	0	19	2	37	23	49	59	0	20	44	33	52	10	13	57	51	0	21	3	11	55	6	43	46	47	0	39	53	36	40	56	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	0.2	1512.04	57	55	48	15	27	0	53	41	0	4	12	5	41	42	0	7	32	54	31	50	45	29	22	0	9	28	18	58	38	30	34	0	15	24	25	35	26	0	17	16	27	14	8	60	0	19	2	37	23	49	59	0	20	44	33	52	10	13	57	51	0	21	3	11	55	6	43	46	47	0	39	53	36	40	56	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	0.3	1512.04	57	55	48	15	27	0	53	41	0	4	12	5	41	42	0	7	32	54	31	50	45	29	22	0	9	28	18	58	38	30	34	0	15	24	25	35	26	0	17	16	27	14	8	60	0	19	2	37	23	49	59	0	20	44	33	52	10	13	57	51	0	21	3	11	55	6	43	46	47	0	39	53	36	40	56	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	0.4	1512.04	57	55	48	15	27	0	53	41	0	4	12	5	41	42	0	7	32	54	31	50	45	29	22	0	9	28	18	58	38	30	34	0	15	24	25	35	26	0	17	16	27	14	8	60	0	19	2	37	23	49	59	0	20	44	33	52	10	13	57	51	0	21	3	11	55	6	43	46	47	0	39	53	36	40	56	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	0.5	1512.04	57	55	48	15	27	0	53	41	0	4	12	5	41	42	0	7	32	54	31	50	45	29	22	0	9	28	18	58	38	30	34	0	15	24	25	35	26	0	17	16	27	14	8	60	0	19	2	37	23	49	59	0	20	44	33	52	10	13	57	51	0	21	3	11	55	6	43	46	47	0	39	53	36	40	56	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	0.6	1512.04	57	55	48	15	27	0	53	41	0	4	12	5	41	42	0	7	32	54	31	50	45	29	22	0	9	28	18	58	38	30	34	0	15	24	25	35	26	0	17	16	27	14	8	60	0	19	2	37	23	49	59	0	20	44	33	52	10	13	57	51	0	21	3	11	55	6	43	46	47	0	39	53	36	40	56	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	0.7	1512.04	57	55	48	15	27	0	53	41	0	4	12	5	41	42	0	7	32	54	31	50	45	29	22	0	9	28	18	58	38	30	34	0	15	24	25	35	26	0	17	16	27	14	8	60	0	19	2	37	23	49	59	0	20	44	33	52	10	13	57	51	0	21	3	11	55	6	43	46	47	0	39	53	36	40	56	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	0.8	1512.04	57	55	48	15	27	0	53	41	0	4	12	5	41	42	0	7	32	54	31	50	45	29	22	0	9	28	18	58	38	30	34	0	15	24	25	35	26	0	17	16	27	14	8	60	0	19	2	37	23	49	59	0	20	44	33	52	10	13	57	51	0	21	3	11	55	6	43	46	47	0	39	53	36	40	56	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	0.9	1513.72	57	57	48	13	28	0	55	40	0	4	12	5	41	42	0	7	32	54	31	50	45	29	22	0	9	28	18	58	38	30	34	0	15	24	25	35	26	0	17	16	27	14	8	60	0	19	2	37	23	49	59	0	20	44	33	52	10	13	57	51	0	21	3	43	46	6	55	11	47	0	39	53	36	40	56	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	1	1513.72	57	57	48	13	28	0	55	40	0	4	12	5	41	42	0	7	32	54	31	50	45	29	22	0	9	28	18	58	38	30	34	0	15	24	25	35	26	0	17	16	27	14	8	60	0	19	2	37	23	49	59	0	20	44	33	52	10	13	57	51	0	21	3	43	46	6	55	11	47	0	39	53	36	40	56	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	1.1	1498.28	61	57	50	10	28	0	58	40	0	4	12	5	41	0	7	32	54	31	50	45	29	22	0	9	28	18	58	38	30	34	0	15	56	40	36	53	39	42	0	17	16	27	14	8	60	0	19	2	37	23	49	59	0	20	44	33	52	10	13	57	51	0	21	3	43	46	6	55	11	47	0	26	35	25	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	1.2	1482.19	63	56	52	4	24	0	64	44	0	4	12	41	0	5	22	54	31	50	45	29	7	0	9	28	18	58	38	30	34	0	15	56	40	36	53	39	42	0	17	16	27	14	8	60	0	19	2	49	23	37	32	0	20	44	33	52	10	13	57	51	0	21	3	43	46	6	55	11	47	0	26	35	25	59	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	1.3	1497.34	63	56	47	9	22	0	59	46	0	3	49	6	55	23	11	37	47	0	4	12	5	41	0	7	29	45	50	31	54	32	21	0	15	56	40	36	53	39	42	0	17	16	27	14	8	60	0	19	9	28	18	58	38	30	34	0	20	44	33	52	10	13	57	51	0	22	2	43	46	59	0	26	35	25	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	1.4	1495.93	63	56	47	10	22	0	58	46	0	3	49	6	55	23	11	37	47	0	4	12	5	41	0	7	29	45	50	31	54	32	21	0	15	56	40	36	53	39	42	0	17	16	27	14	8	60	0	19	9	28	18	58	38	30	34	0	20	44	33	52	10	13	57	51	0	22	2	46	43	59	0	26	35	25	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	1.5	1495.93	63	56	47	10	22	0	58	46	0	3	49	6	55	23	11	37	47	0	4	12	5	41	0	7	29	45	50	31	54	32	21	0	15	56	40	36	53	39	42	0	17	16	27	14	8	60	0	19	9	28	18	58	38	30	34	0	20	44	33	52	10	13	57	51	0	22	2	46	43	59	0	26	35	25	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	1.6	1484.35	58	55	47	9	19	0	59	49	0	2	49	6	11	37	45	0	4	5	22	32	50	31	54	29	7	0	15	56	40	36	53	39	42	0	17	16	27	14	8	60	0	19	9	28	18	58	38	30	34	0	20	44	33	52	10	13	57	51	0	21	41	12	26	0	23	55	46	43	47	0	35	3	25	59	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	1.7	1484.35	58	55	47	9	19	0	59	49	0	2	49	6	11	37	45	0	4	5	22	32	50	31	54	29	7	0	15	56	40	36	53	39	42	0	17	16	27	14	8	60	0	19	9	28	18	58	38	30	34	0	20	44	33	52	10	13	57	51	0	21	41	12	26	0	23	55	46	43	47	0	35	3	25	59	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	1.8	1484.35	58	55	47	9	19	0	59	49	0	2	49	6	11	37	45	0	4	5	22	32	50	31	54	29	7	0	15	56	40	36	53	39	42	0	17	16	27	14	8	60	0	19	9	28	18	58	38	30	34	0	20	44	33	52	10	13	57	51	0	21	41	12	26	0	23	55	46	43	47	0	35	3	25	59	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	1.9	1484.35	58	55	47	9	19	0	59	49	0	2	49	6	11	37	45	0	4	5	22	32	50	31	54	29	7	0	15	56	40	36	53	39	42	0	17	16	27	14	8	60	0	19	9	28	18	58	38	30	34	0	20	44	33	52	10	13	57	51	0	21	41	12	26	0	23	55	46	43	47	0	35	3	25	59	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.2	2	1496.81	58	54	47	9	19	0	59	49	0	2	6	49	11	37	45	0	4	5	22	32	50	31	54	29	7	0	15	56	40	36	53	39	42	0	17	16	27	14	8	60	0	19	9	28	18	58	38	30	34	0	20	44	33	52	10	13	57	51	0	21	41	12	26	0	23	55	46	43	47	0	35	3	25	59	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	0.1	1505.71	59	55	46	12	27	0	56	41	0	3	11	55	6	43	46	20	0	5	22	54	31	50	45	29	7	0	15	8	14	9	60	0	17	4	12	41	42	0	19	16	27	18	58	38	30	34	0	21	32	37	2	23	49	47	0	26	24	59	25	35	0	28	44	33	52	10	13	57	51	0	39	53	36	40	56	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	0.2	1523.53	64	58	49	11	26	0	57	42	0	7	32	54	31	50	45	29	22	0	15	8	14	9	60	0	17	4	12	5	41	0	19	16	27	18	58	38	30	34	0	20	46	43	6	55	11	3	21	0	26	24	25	35	42	0	28	44	33	52	10	13	57	51	0	39	53	36	40	56	48	0	47	37	2	23	49	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	0.3	1523.53	64	58	49	11	26	0	57	42	0	7	32	54	31	50	45	29	22	0	15	8	14	9	60	0	17	4	12	5	41	0	19	16	27	18	58	38	30	34	0	20	46	43	6	55	11	3	21	0	26	24	25	35	42	0	28	44	33	52	10	13	57	51	0	39	53	36	40	56	48	0	47	37	2	23	49	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	0.4	1523.53	64	58	49	11	26	0	57	42	0	7	32	54	31	50	45	29	22	0	15	8	14	9	60	0	17	4	12	5	41	0	19	16	27	18	58	38	30	34	0	20	46	43	6	55	11	3	21	0	26	24	25	35	42	0	28	44	33	52	10	13	57	51	0	39	53	36	40	56	48	0	47	37	2	23	49	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	0.5	1523.53	64	58	49	11	26	0	57	42	0	7	32	54	31	50	45	29	22	0	15	8	14	9	60	0	17	4	12	5	41	0	19	16	27	18	58	38	30	34	0	20	46	43	6	55	11	3	21	0	26	24	25	35	42	0	28	44	33	52	10	13	57	51	0	39	53	36	40	56	48	0	47	37	2	23	49	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	0.6	1523.53	64	58	49	11	26	0	57	42	0	7	32	54	31	50	45	29	22	0	15	8	14	9	60	0	17	4	12	5	41	0	19	16	27	18	58	38	30	34	0	20	46	43	6	55	11	3	21	0	26	24	25	35	42	0	28	44	33	52	10	13	57	51	0	39	53	36	40	56	48	0	47	37	2	23	49	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	0.7	1523.53	64	58	49	11	26	0	57	42	0	7	32	54	31	50	45	29	22	0	15	8	14	9	60	0	17	4	12	5	41	0	19	16	27	18	58	38	30	34	0	20	46	43	6	55	11	3	21	0	26	24	25	35	42	0	28	44	33	52	10	13	57	51	0	39	53	36	40	56	48	0	47	37	2	23	49	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	0.8	1523.53	64	58	49	11	26	0	57	42	0	7	32	54	31	50	45	29	22	0	15	8	14	9	60	0	17	4	12	5	41	0	19	16	27	18	58	38	30	34	0	20	46	43	6	55	11	3	21	0	26	24	25	35	42	0	28	44	33	52	10	13	57	51	0	39	53	36	40	56	48	0	47	37	2	23	49	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	0.9	1550.28	63	55	49	13	27	0	55	41	0	7	32	54	31	50	45	29	22	0	15	36	40	56	48	0	16	27	18	58	38	30	20	0	17	4	12	5	41	0	19	37	2	23	49	59	0	21	3	46	43	6	55	11	47	0	26	24	25	35	0	28	44	33	52	10	13	57	51	0	34	8	14	9	60	0	42	39	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	1	1559.89	63	53	47	15	28	0	53	40	0	3	6	46	43	2	22	0	7	32	54	31	50	45	29	19	0	15	36	40	56	48	0	16	27	18	58	38	30	20	0	17	4	12	5	41	0	21	28	44	33	52	10	13	57	51	0	26	24	25	35	0	34	8	14	9	60	0	42	39	53	0	47	37	23	55	11	49	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	1.1	1559.89	63	53	47	15	28	0	53	40	0	3	6	46	43	2	22	0	7	32	54	31	50	45	29	19	0	15	36	40	56	48	0	16	27	18	58	38	30	20	0	17	4	12	5	41	0	21	28	44	33	52	10	13	57	51	0	26	24	25	35	0	34	8	14	9	60	0	42	39	53	0	47	37	23	55	11	49	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	1.2	1559.89	63	53	47	15	28	0	53	40	0	3	6	46	43	2	22	0	7	32	54	31	50	45	29	19	0	15	36	40	56	48	0	16	27	18	58	38	30	20	0	17	4	12	5	41	0	21	28	44	33	52	10	13	57	51	0	26	24	25	35	0	34	8	14	9	60	0	42	39	53	0	47	37	23	55	11	49	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	1.3	1559.89	63	53	47	15	28	0	53	40	0	3	6	46	43	2	22	0	7	32	54	31	50	45	29	19	0	15	36	40	56	48	0	16	27	18	58	38	30	20	0	17	4	12	5	41	0	21	28	44	33	52	10	13	57	51	0	26	24	25	35	0	34	8	14	9	60	0	42	39	53	0	47	37	23	55	11	49	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	1.4	1557.03	60	58	44	14	24	0	54	44	0	3	49	6	55	23	11	37	47	0	7	29	45	50	31	54	32	19	0	15	36	40	56	48	0	16	27	18	58	38	30	20	0	17	4	12	5	41	0	21	28	44	33	52	10	13	57	51	0	22	2	43	46	59	0	26	24	25	35	0	34	8	14	9	60	0	42	39	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	1.5	1555.61	60	58	44	15	24	0	53	44	0	3	49	6	55	23	11	37	47	0	7	29	45	50	31	54	32	19	0	15	36	40	56	48	0	16	27	18	58	38	30	20	0	17	4	12	5	41	0	21	28	44	33	52	10	13	57	51	0	22	2	46	43	59	0	26	24	25	35	0	34	8	14	9	60	0	42	39	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	1.6	1555.61	60	58	44	15	24	0	53	44	0	3	49	6	55	23	11	37	47	0	7	29	45	50	31	54	32	19	0	15	36	40	56	48	0	16	27	18	58	38	30	20	0	17	4	12	5	41	0	21	28	44	33	52	10	13	57	51	0	22	2	46	43	59	0	26	24	25	35	0	34	8	14	9	60	0	42	39	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	1.7	1508.23	61	55	49	8	17	0	60	51	0	2	6	49	11	37	45	0	4	5	22	32	50	31	54	29	7	0	15	56	40	36	53	39	42	0	17	35	3	25	59	24	48	0	19	16	27	18	58	38	30	20	0	21	28	44	33	52	10	13	57	51	0	23	55	46	43	47	0	26	12	41	0	34	8	14	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	1.8	1508.23	61	55	49	8	17	0	60	51	0	2	6	49	11	37	45	0	4	5	22	32	50	31	54	29	7	0	15	56	40	36	53	39	42	0	17	35	3	25	59	24	48	0	19	16	27	18	58	38	30	20	0	21	28	44	33	52	10	13	57	51	0	23	55	46	43	47	0	26	12	41	0	34	8	14	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	1.9	1499.59	61	54	49	9	20	0	59	48	0	2	6	49	11	37	45	0	4	5	22	32	50	31	54	29	7	0	15	36	40	56	53	34	0	17	35	3	25	59	24	48	0	19	16	27	18	58	38	9	20	0	21	28	44	33	52	10	13	57	51	0	23	55	46	43	47	0	26	12	41	42	0	39	8	30	14	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.3	2	1499.59	61	54	49	9	20	0	59	48	0	2	6	49	11	37	45	0	4	5	22	32	50	31	54	29	7	0	15	36	40	56	53	34	0	17	35	3	25	59	24	48	0	19	16	27	18	58	38	9	20	0	21	28	44	33	52	10	13	57	51	0	23	55	46	43	47	0	26	12	41	42	0	39	8	30	14	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	0.1	1549.24	63	55	49	14	27	0	54	41	0	7	32	54	31	50	45	29	22	0	15	36	40	56	48	0	16	27	18	58	38	30	20	0	17	4	12	5	41	0	19	37	2	23	49	59	0	21	3	11	55	6	43	46	47	0	26	24	25	35	0	28	44	33	52	10	13	57	51	0	34	8	14	9	60	0	42	39	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	0.2	1549.24	63	55	49	14	27	0	54	41	0	7	32	54	31	50	45	29	22	0	15	36	40	56	48	0	16	27	18	58	38	30	20	0	17	4	12	5	41	0	19	37	2	23	49	59	0	21	3	11	55	6	43	46	47	0	26	24	25	35	0	28	44	33	52	10	13	57	51	0	34	8	14	9	60	0	42	39	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	0.3	1561.76	57	53	50	12	26	0	56	42	0	4	12	5	41	0	7	32	54	31	50	45	29	22	0	15	36	40	56	48	0	16	27	18	58	38	30	20	0	17	35	25	24	26	0	19	37	2	23	49	59	0	21	3	11	55	6	43	46	47	0	28	44	33	52	10	13	57	51	0	34	8	14	9	60	0	42	39	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	0.4	1561.76	57	53	50	12	26	0	56	42	0	4	12	5	41	0	7	32	54	31	50	45	29	22	0	15	36	40	56	48	0	16	27	18	58	38	30	20	0	17	35	25	24	26	0	19	37	2	23	49	59	0	21	3	11	55	6	43	46	47	0	28	44	33	52	10	13	57	51	0	34	8	14	9	60	0	42	39	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	0.5	1561.76	57	53	50	12	26	0	56	42	0	4	12	5	41	0	7	32	54	31	50	45	29	22	0	15	36	40	56	48	0	16	27	18	58	38	30	20	0	17	35	25	24	26	0	19	37	2	23	49	59	0	21	3	11	55	6	43	46	47	0	28	44	33	52	10	13	57	51	0	34	8	14	9	60	0	42	39	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	0.6	1561.76	57	53	50	12	26	0	56	42	0	4	12	5	41	0	7	32	54	31	50	45	29	22	0	15	36	40	56	48	0	16	27	18	58	38	30	20	0	17	35	25	24	26	0	19	37	2	23	49	59	0	21	3	11	55	6	43	46	47	0	28	44	33	52	10	13	57	51	0	34	8	14	9	60	0	42	39	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	0.7	1570.85	63	57	49	12	26	0	56	42	0	3	46	43	6	2	22	0	4	12	5	41	0	7	32	54	31	50	45	29	19	0	15	36	40	56	48	0	16	27	18	58	38	30	20	0	17	35	25	24	26	0	21	28	44	33	52	10	13	57	51	0	34	8	14	9	60	0	42	39	53	0	47	37	23	55	11	49	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	0.8	1570.85	63	57	49	12	26	0	56	42	0	3	46	43	6	2	22	0	4	12	5	41	0	7	32	54	31	50	45	29	19	0	15	36	40	56	48	0	16	27	18	58	38	30	20	0	17	35	25	24	26	0	21	28	44	33	52	10	13	57	51	0	34	8	14	9	60	0	42	39	53	0	47	37	23	55	11	49	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	0.9	1570.85	63	57	49	12	26	0	56	42	0	3	46	43	6	2	22	0	4	12	5	41	0	7	32	54	31	50	45	29	19	0	15	36	40	56	48	0	16	27	18	58	38	30	20	0	17	35	25	24	26	0	21	28	44	33	52	10	13	57	51	0	34	8	14	9	60	0	42	39	53	0	47	37	23	55	11	49	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	1	1572.42	63	56	49	13	27	0	55	41	0	3	6	46	43	2	22	0	4	12	5	41	0	7	32	54	31	50	45	29	19	0	15	36	40	56	48	0	16	27	18	58	38	30	20	0	17	35	25	24	26	0	21	28	44	33	52	10	13	57	51	0	34	8	14	9	60	0	42	39	53	0	47	37	23	55	11	49	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.4	1.1	1572.42	63	56	49	13	27	0	55	41	0	3	6	46	43	2	22	0	4	12	5	41	0	7	32	54	31	50	45	29	19	0	15	36	40	56	48	0	16	27	18	58	38	30	20	0	17	35	25	24	26	0	21	28	44	33	52	10	13	57	51	0	34	8	14	9	60	0	42	39	53	0	47	37	23	55	11	49	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
