best	715.208
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0	0.3	1.6	1841.57	53	51	42	6	11	0	58	53	0	4	45	14	54	49	17	30	0	5	35	13	47	7	0	8	46	3	31	53	0	18	27	0	19	42	32	21	43	25	0	20	16	11	48	55	29	0	23	12	44	26	37	38	24	0	33	6	2	10	40	0	39	15	51	22	50	0	41	36	34	28	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.7	1853.61	56	51	43	5	9	0	59	55	0	3	28	36	34	41	0	4	45	14	54	49	17	30	0	5	35	47	52	7	0	8	46	9	31	53	13	0	18	27	0	19	43	21	32	42	25	0	20	16	11	48	55	29	0	23	12	37	26	44	38	24	0	33	6	2	10	40	0	39	15	51	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.8	1826.93	56	51	43	5	9	0	59	55	0	3	28	36	34	41	0	4	45	14	54	49	17	30	0	5	35	47	52	7	0	8	46	9	31	53	13	0	18	27	0	19	43	21	32	42	25	0	20	16	48	11	55	29	0	23	12	37	26	44	38	24	0	33	6	2	10	40	0	39	15	51	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.9	1804.08	55	51	43	5	9	0	59	55	0	3	28	36	34	41	0	4	45	14	54	49	17	30	0	5	35	47	52	7	0	8	46	9	31	53	13	0	18	27	0	19	43	21	32	42	25	0	20	16	55	11	48	29	0	23	12	37	26	44	38	24	0	33	6	2	10	40	0	39	15	51	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	2	1721.31	54	51	42	5	9	0	59	55	0	3	28	36	34	41	0	4	45	14	54	49	17	30	0	5	35	47	52	7	0	8	46	9	31	53	13	0	18	27	0	19	43	21	32	42	25	0	20	16	55	11	48	29	0	23	38	12	26	37	44	24	0	33	6	2	10	40	0	39	15	51	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.1	1723.11	56	51	42	8	11	0	56	53	0	2	48	39	11	6	0	3	28	36	30	34	9	0	4	49	40	33	45	17	0	5	27	0	7	52	13	47	35	18	0	8	46	31	41	53	0	14	20	29	10	54	0	16	51	24	38	26	37	44	23	50	0	19	42	32	21	43	25	0	22	12	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.2	1723.11	56	51	42	8	11	0	56	53	0	2	48	39	11	6	0	3	28	36	30	34	9	0	4	49	40	33	45	17	0	5	27	0	7	52	13	47	35	18	0	8	46	31	41	53	0	14	20	29	10	54	0	16	51	24	38	26	37	44	23	50	0	19	42	32	21	43	25	0	22	12	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.3	1723.11	56	51	42	8	11	0	56	53	0	2	48	39	11	6	0	3	28	36	30	34	9	0	4	49	40	33	45	17	0	5	27	0	7	52	13	47	35	18	0	8	46	31	41	53	0	14	20	29	10	54	0	16	51	24	38	26	37	44	23	50	0	19	42	32	21	43	25	0	22	12	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.4	1697.72	55	51	48	9	13	0	55	51	0	3	28	30	34	9	8	0	4	45	40	33	49	17	0	5	0	6	11	39	55	2	36	0	13	46	31	41	53	0	14	20	29	10	54	0	16	51	24	38	37	26	44	23	50	0	18	35	47	52	7	27	0	19	42	32	21	43	25	0	22	12	15	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.5	1736.57	53	50	45	7	13	0	57	51	0	2	48	16	55	11	6	0	3	28	34	30	36	9	0	4	45	40	33	49	17	0	5	27	0	7	52	13	47	35	18	0	8	46	41	31	53	0	12	24	38	37	26	44	23	0	14	20	29	10	54	0	19	42	32	21	43	25	0	22	51	15	50	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.6	1815.76	52	48	43	7	15	0	57	49	0	2	55	48	16	11	6	0	3	28	34	30	36	9	0	4	45	33	14	49	17	0	5	27	0	7	52	13	47	35	18	0	8	46	41	31	53	0	12	44	26	37	38	24	23	0	19	42	32	21	43	25	0	22	51	15	50	39	0	40	20	29	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.7	1855.69	52	47	43	7	14	0	57	50	0	2	16	48	55	11	6	0	3	28	34	30	36	9	0	4	45	14	33	49	17	0	5	27	0	7	52	13	47	35	18	0	8	46	41	31	53	0	12	44	26	37	38	24	23	0	19	42	32	21	43	25	0	22	51	15	50	39	0	40	20	29	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.8	1855.69	52	47	43	7	14	0	57	50	0	2	16	48	55	11	6	0	3	28	34	30	36	9	0	4	45	14	33	49	17	0	5	27	0	7	52	13	47	35	18	0	8	46	41	31	53	0	12	44	26	37	38	24	23	0	19	42	32	21	43	25	0	22	51	15	50	39	0	40	20	29	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.9	1855.69	52	47	43	7	14	0	57	50	0	2	16	48	55	11	6	0	3	28	34	30	36	9	0	4	45	14	33	49	17	0	5	27	0	7	52	13	47	35	18	0	8	46	41	31	53	0	12	44	26	37	38	24	23	0	19	42	32	21	43	25	0	22	51	15	50	39	0	40	20	29	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1	1757.93	56	52	44	5	10	0	59	54	0	4	45	14	54	49	17	30	0	5	27	0	7	47	13	35	18	0	8	46	3	31	53	0	12	44	26	37	38	24	23	0	19	42	32	21	43	25	0	20	11	55	48	16	29	0	33	6	2	10	40	0	39	15	51	22	50	0	41	28	34	36	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.1	1775.83	56	53	44	5	10	0	59	54	0	4	45	14	54	49	17	30	0	5	27	0	7	47	13	35	18	0	8	46	3	31	53	0	12	44	26	37	38	24	23	0	19	42	32	21	43	25	0	20	11	48	55	16	29	0	33	6	2	10	40	0	39	15	51	22	50	0	41	28	34	36	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.2	1801.01	57	51	44	6	11	0	58	53	0	4	45	14	54	49	17	30	0	5	35	13	47	7	0	8	46	3	31	53	0	12	44	26	37	38	24	23	0	18	27	0	19	42	32	21	43	25	0	20	16	11	48	55	29	0	33	6	2	10	40	0	39	15	51	22	50	0	41	36	34	28	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.3	1801.01	57	51	44	6	11	0	58	53	0	4	45	14	54	49	17	30	0	5	35	13	47	7	0	8	46	3	31	53	0	12	44	26	37	38	24	23	0	18	27	0	19	42	32	21	43	25	0	20	16	11	48	55	29	0	33	6	2	10	40	0	39	15	51	22	50	0	41	36	34	28	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.4	1841.57	53	51	42	6	11	0	58	53	0	4	45	14	54	49	17	30	0	5	35	13	47	7	0	8	46	3	31	53	0	18	27	0	19	42	32	21	43	25	0	20	16	11	48	55	29	0	23	12	44	26	37	38	24	0	33	6	2	10	40	0	39	15	51	22	50	0	41	36	34	28	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.5	1853.61	56	51	43	5	9	0	59	55	0	3	28	36	34	41	0	4	45	14	54	49	17	30	0	5	35	47	52	7	0	8	46	9	31	53	13	0	18	27	0	19	43	21	32	42	25	0	20	16	11	48	55	29	0	23	12	37	26	44	38	24	0	33	6	2	10	40	0	39	15	51	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.6	1826.93	56	51	43	5	9	0	59	55	0	3	28	36	34	41	0	4	45	14	54	49	17	30	0	5	35	47	52	7	0	8	46	9	31	53	13	0	18	27	0	19	43	21	32	42	25	0	20	16	48	11	55	29	0	23	12	37	26	44	38	24	0	33	6	2	10	40	0	39	15	51	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.7	1721.31	54	51	42	5	9	0	59	55	0	3	28	36	34	41	0	4	45	14	54	49	17	30	0	5	35	47	52	7	0	8	46	9	31	53	13	0	18	27	0	19	43	21	32	42	25	0	20	16	55	11	48	29	0	23	38	12	26	37	44	24	0	33	6	2	10	40	0	39	15	51	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.8	1721.31	54	51	42	5	9	0	59	55	0	3	28	36	34	41	0	4	45	14	54	49	17	30	0	5	35	47	52	7	0	8	46	9	31	53	13	0	18	27	0	19	43	21	32	42	25	0	20	16	55	11	48	29	0	23	38	12	26	37	44	24	0	33	6	2	10	40	0	39	15	51	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.9	1739.31	55	50	43	5	9	0	59	55	0	3	28	36	34	41	0	4	45	14	54	49	17	30	0	5	35	47	52	7	0	8	46	9	31	53	13	0	18	27	0	19	43	21	32	42	25	0	20	16	55	11	48	29	0	23	44	37	26	12	38	24	0	33	6	2	10	40	0	39	15	51	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	2	1739.31	55	50	43	5	9	0	59	55	0	3	28	36	34	41	0	4	45	14	54	49	17	30	0	5	35	47	52	7	0	8	46	9	31	53	13	0	18	27	0	19	43	21	32	42	25	0	20	16	55	11	48	29	0	23	44	37	26	12	38	24	0	33	6	2	10	40	0	39	15	51	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.1	1723.11	56	51	42	8	11	0	56	53	0	2	48	39	11	6	0	3	28	36	30	34	9	0	4	49	40	33	45	17	0	5	27	0	7	52	13	47	35	18	0	8	46	31	41	53	0	14	20	29	10	54	0	16	51	24	38	26	37	44	23	50	0	19	42	32	21	43	25	0	22	12	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.2	1723.11	56	51	42	8	11	0	56	53	0	2	48	39	11	6	0	3	28	36	30	34	9	0	4	49	40	33	45	17	0	5	27	0	7	52	13	47	35	18	0	8	46	31	41	53	0	14	20	29	10	54	0	16	51	24	38	26	37	44	23	50	0	19	42	32	21	43	25	0	22	12	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.3	1772.52	55	51	48	8	13	0	56	51	0	3	28	30	34	9	8	0	4	45	33	40	49	17	0	5	0	6	11	55	39	2	36	0	13	46	31	41	53	0	14	20	29	10	54	0	16	51	24	38	26	37	44	23	50	0	18	35	47	52	7	27	0	19	42	32	21	43	25	0	22	12	15	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.4	1726.9	53	49	45	7	13	0	57	51	0	2	48	16	55	11	6	0	3	28	34	30	36	9	0	4	45	40	33	49	17	0	5	27	0	7	52	13	47	35	18	0	8	46	31	41	53	0	12	24	38	37	26	44	23	0	14	20	29	10	54	0	19	42	32	21	43	25	0	22	51	15	50	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.5	1771.81	52	48	43	7	15	0	57	49	0	2	48	16	55	11	6	0	3	28	34	30	36	9	0	4	45	33	14	49	17	0	5	27	0	7	52	13	47	35	18	0	8	46	41	31	53	0	12	44	26	37	38	24	23	0	19	42	32	21	43	25	0	22	51	15	50	39	0	40	20	29	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.6	1815.76	52	48	43	7	15	0	57	49	0	2	55	48	16	11	6	0	3	28	34	30	36	9	0	4	45	33	14	49	17	0	5	27	0	7	52	13	47	35	18	0	8	46	41	31	53	0	12	44	26	37	38	24	23	0	19	42	32	21	43	25	0	22	51	15	50	39	0	40	20	29	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.7	1805.23	52	48	42	8	14	0	56	50	0	2	16	48	55	11	6	0	3	28	34	30	36	9	0	4	45	14	33	49	17	0	5	27	0	7	52	13	47	35	18	0	8	46	41	31	53	0	12	38	37	26	44	24	23	0	19	42	32	21	43	25	0	22	51	15	50	39	0	40	20	29	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.8	1739.27	58	53	45	6	9	0	58	55	0	2	16	48	55	11	6	0	5	27	0	7	47	13	35	18	0	8	46	3	31	53	52	0	9	34	30	28	41	0	12	38	37	26	44	24	23	0	14	20	29	10	33	0	17	49	54	40	45	4	36	0	19	42	32	21	43	25	0	22	51	15	50	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.9	1707.47	55	51	44	6	10	0	58	54	0	4	45	14	54	49	17	30	0	5	27	0	7	47	13	35	18	0	8	46	3	31	53	0	12	38	37	26	44	24	23	0	19	42	32	21	43	25	0	20	11	55	48	16	29	0	33	6	2	10	40	0	39	15	51	22	50	0	41	28	34	36	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1	1801.01	57	51	44	6	11	0	58	53	0	4	45	14	54	49	17	30	0	5	35	13	47	7	0	8	46	3	31	53	0	12	44	26	37	38	24	23	0	18	27	0	19	42	32	21	43	25	0	20	16	11	48	55	29	0	33	6	2	10	40	0	39	15	51	22	50	0	41	36	34	28	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.1	1801.01	57	51	44	6	11	0	58	53	0	4	45	14	54	49	17	30	0	5	35	13	47	7	0	8	46	3	31	53	0	12	44	26	37	38	24	23	0	18	27	0	19	42	32	21	43	25	0	20	16	11	48	55	29	0	33	6	2	10	40	0	39	15	51	22	50	0	41	36	34	28	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.2	1801.01	57	51	44	6	11	0	58	53	0	4	45	14	54	49	17	30	0	5	35	13	47	7	0	8	46	3	31	53	0	12	44	26	37	38	24	23	0	18	27	0	19	42	32	21	43	25	0	20	16	11	48	55	29	0	33	6	2	10	40	0	39	15	51	22	50	0	41	36	34	28	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.3	1826.93	56	51	43	5	9	0	59	55	0	3	28	36	34	41	0	4	45	14	54	49	17	30	0	5	35	47	52	7	0	8	46	9	31	53	13	0	18	27	0	19	43	21	32	42	25	0	20	16	48	11	55	29	0	23	12	37	26	44	38	24	0	33	6	2	10	40	0	39	15	51	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.4	1744.16	55	51	42	5	9	0	59	55	0	3	28	36	34	41	0	4	45	14	54	49	17	30	0	5	35	47	52	7	0	8	46	9	31	53	13	0	18	27	0	19	43	21	32	42	25	0	20	16	48	11	55	29	0	23	38	12	26	37	44	24	0	33	6	2	10	40	0	39	15	51	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.5	1721.31	54	51	42	5	9	0	59	55	0	3	28	36	34	41	0	4	45	14	54	49	17	30	0	5	35	47	52	7	0	8	46	9	31	53	13	0	18	27	0	19	43	21	32	42	25	0	20	16	55	11	48	29	0	23	38	12	26	37	44	24	0	33	6	2	10	40	0	39	15	51	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.6	1739.31	55	50	43	5	9	0	59	55	0	3	28	36	34	41	0	4	45	14	54	49	17	30	0	5	35	47	52	7	0	8	46	9	31	53	13	0	18	27	0	19	43	21	32	42	25	0	20	16	55	11	48	29	0	23	44	37	26	12	38	24	0	33	6	2	10	40	0	39	15	51	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.7	1739.31	55	50	43	5	9	0	59	55	0	3	28	36	34	41	0	4	45	14	54	49	17	30	0	5	35	47	52	7	0	8	46	9	31	53	13	0	18	27	0	19	43	21	32	42	25	0	20	16	55	11	48	29	0	23	44	37	26	12	38	24	0	33	6	2	10	40	0	39	15	51	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.8	1757.51	55	50	43	5	10	0	59	54	0	3	36	34	41	28	0	4	45	14	54	49	17	30	0	5	35	47	52	7	0	8	46	9	31	53	13	0	18	27	0	19	43	42	32	21	25	0	20	16	55	11	48	29	0	23	44	37	26	12	38	24	0	33	6	2	10	40	0	39	15	51	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.9	1729.35	56	51	46	2	10	0	62	54	0	3	36	34	41	28	0	4	45	14	54	49	17	30	0	5	52	47	35	7	0	8	46	9	31	53	13	0	16	29	48	11	55	20	0	18	27	0	19	43	42	32	21	25	0	23	44	26	12	37	38	24	0	33	6	2	10	40	0	39	15	51	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	2	1668.38	57	53	46	4	11	0	60	53	0	3	36	30	17	41	52	0	4	45	14	54	49	34	0	5	47	13	35	7	0	8	46	9	28	31	53	0	16	29	48	11	55	20	0	18	27	0	19	43	42	32	21	25	0	23	44	26	12	37	38	24	0	33	6	2	10	40	0	39	15	51	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.1	1723.11	56	51	42	8	11	0	56	53	0	2	48	39	11	6	0	3	28	36	30	34	9	0	4	49	40	33	45	17	0	5	27	0	7	52	13	47	35	18	0	8	46	31	41	53	0	14	20	29	10	54	0	16	51	24	38	26	37	44	23	50	0	19	42	32	21	43	25	0	22	12	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.2	1723.11	56	51	42	8	11	0	56	53	0	2	48	39	11	6	0	3	28	36	30	34	9	0	4	49	40	33	45	17	0	5	27	0	7	52	13	47	35	18	0	8	46	31	41	53	0	14	20	29	10	54	0	16	51	24	38	26	37	44	23	50	0	19	42	32	21	43	25	0	22	12	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.3	1733.42	53	49	45	7	13	0	57	51	0	2	48	16	55	11	6	0	3	28	36	30	34	9	0	4	45	33	40	49	17	0	5	27	0	7	52	13	47	35	18	0	8	46	31	41	53	0	12	24	38	37	26	44	23	0	14	20	29	10	54	0	19	42	32	21	43	25	0	22	51	15	50	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.4	1776.84	52	47	43	7	14	0	57	50	0	2	48	16	55	11	6	0	3	28	36	30	34	9	0	4	45	33	14	49	17	0	5	27	0	7	52	13	47	35	18	0	8	46	31	41	53	0	12	44	26	37	38	24	23	0	19	42	32	21	43	25	0	22	51	15	50	39	0	40	20	29	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.5	1771.81	52	48	43	7	15	0	57	49	0	2	48	16	55	11	6	0	3	28	34	30	36	9	0	4	45	33	14	49	17	0	5	27	0	7	52	13	47	35	18	0	8	46	41	31	53	0	12	44	26	37	38	24	23	0	19	42	32	21	43	25	0	22	51	15	50	39	0	40	20	29	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.6	1765.3	52	49	42	8	15	0	56	49	0	2	55	48	16	11	6	0	3	28	34	30	36	9	0	4	45	33	14	49	17	0	5	27	0	7	52	13	47	35	18	0	8	46	41	31	53	0	12	38	37	26	44	24	23	0	19	42	32	21	43	25	0	22	51	15	50	39	0	40	20	29	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.7	1773.53	58	51	48	6	12	0	58	52	0	5	27	0	7	47	13	35	18	0	8	46	3	31	53	0	12	38	37	26	44	24	23	0	17	49	54	14	45	4	30	0	19	42	32	21	43	25	0	20	11	16	48	55	29	0	22	51	15	50	39	0	33	6	2	10	40	0	41	28	34	36	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.8	1698.5	58	52	44	8	12	0	56	52	0	5	35	13	47	7	0	8	46	3	31	53	0	12	38	37	26	44	24	23	0	17	49	54	14	45	4	30	0	18	27	0	19	42	32	21	43	25	0	20	11	55	48	16	29	0	33	6	2	10	40	0	39	15	51	22	50	0	41	36	34	28	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.9	1694.94	56	52	44	7	11	0	57	53	0	4	45	14	54	49	17	30	0	5	35	13	47	7	0	8	46	3	31	53	0	12	38	37	26	44	24	23	0	18	27	0	19	42	32	21	43	25	0	20	11	55	48	16	29	0	33	6	2	10	40	0	39	15	51	22	50	0	41	36	34	28	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1	1813.06	56	50	45	5	9	0	59	55	0	3	28	36	34	41	0	4	45	14	54	49	17	30	0	5	35	47	52	7	0	8	46	9	31	53	13	0	12	37	26	44	38	24	23	0	18	27	0	19	43	21	32	42	25	0	20	16	11	48	55	29	0	33	6	2	10	40	0	39	15	51	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
