best	963.33
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0	0.3	1.6	1701.73	58	53	46	7	17	0	63	53	0	3	41	0	5	35	7	0	6	2	29	0	9	36	4	30	28	0	11	39	55	0	14	10	33	0	16	15	22	0	17	49	34	0	18	27	0	23	12	48	0	24	21	32	42	0	26	19	43	25	50	0	38	37	44	51	0	40	20	54	45	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.7	1735.8	57	52	47	7	19	0	63	51	0	2	29	6	0	3	28	9	0	5	35	7	0	11	39	55	0	12	37	44	0	14	10	33	0	16	15	22	0	17	49	34	0	18	27	0	24	21	32	42	0	26	19	43	25	50	0	36	4	30	41	0	40	20	54	45	0	46	31	53	0	47	8	13	52	0	48	23	38	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.8	1735.8	57	52	47	7	19	0	63	51	0	2	29	6	0	3	28	9	0	5	35	7	0	11	39	55	0	12	37	44	0	14	10	33	0	16	15	22	0	17	49	34	0	18	27	0	24	21	32	42	0	26	19	43	25	50	0	36	4	30	41	0	40	20	54	45	0	46	31	53	0	47	8	13	52	0	48	23	38	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.9	1780.73	57	52	46	8	18	0	62	52	0	2	29	6	0	3	28	9	0	5	35	7	0	12	37	44	0	14	10	33	0	15	38	51	0	16	48	11	55	0	17	49	34	0	18	27	0	22	23	39	0	24	21	32	42	0	26	19	43	25	50	0	36	4	30	41	0	40	20	54	45	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	2	1780.73	57	52	46	8	18	0	62	52	0	2	29	6	0	3	28	9	0	5	35	7	0	12	37	44	0	14	10	33	0	15	38	51	0	16	48	11	55	0	17	49	34	0	18	27	0	22	23	39	0	24	21	32	42	0	26	19	43	25	50	0	36	4	30	41	0	40	20	54	45	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.1	1783.46	55	51	49	10	20	0	60	50	0	2	11	6	0	3	9	31	0	4	51	12	0	5	27	0	7	35	18	0	8	41	46	0	10	29	14	0	13	53	47	0	16	44	37	38	23	0	17	33	49	0	22	15	36	0	24	21	32	42	0	25	43	19	26	50	0	28	30	34	52	0	39	55	48	0	40	20	54	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.2	1775.11	58	53	50	11	19	0	59	51	0	2	11	6	0	3	9	31	0	4	51	12	0	5	27	0	7	52	35	18	0	8	41	46	0	10	29	14	0	13	53	47	0	16	44	37	38	23	0	22	15	36	0	24	21	32	42	0	25	43	19	26	50	0	28	17	34	0	30	49	40	45	0	33	20	54	0	39	55	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.3	1755.81	58	53	49	12	20	0	58	50	0	2	11	6	0	3	9	31	0	4	51	12	0	5	27	0	7	52	35	18	0	8	41	46	0	10	29	14	0	13	53	47	0	16	44	37	38	23	0	22	15	36	0	24	21	32	42	0	26	19	43	25	50	0	28	17	34	0	30	49	40	45	0	33	20	54	0	39	55	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.4	1775.92	58	53	49	11	19	0	59	51	0	2	11	6	0	3	9	31	0	4	51	12	0	5	27	0	7	52	35	18	0	8	41	46	0	10	29	14	0	13	53	47	0	16	44	37	38	23	0	22	15	36	0	24	21	32	42	0	26	19	43	25	50	0	28	17	34	0	30	49	40	45	0	33	20	54	0	48	39	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.5	1775.92	58	53	49	11	19	0	59	51	0	2	11	6	0	3	9	31	0	4	51	12	0	5	27	0	7	52	35	18	0	8	41	46	0	10	29	14	0	13	53	47	0	16	44	37	38	23	0	22	15	36	0	24	21	32	42	0	26	19	43	25	50	0	28	17	34	0	30	49	40	45	0	33	20	54	0	48	39	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.6	1775.92	58	53	49	11	19	0	59	51	0	2	11	6	0	3	9	31	0	4	51	12	0	5	27	0	7	52	35	18	0	8	41	46	0	10	29	14	0	13	53	47	0	16	44	37	38	23	0	22	15	36	0	24	21	32	42	0	26	19	43	25	50	0	28	17	34	0	30	49	40	45	0	33	20	54	0	48	39	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.7	1745.87	57	51	50	10	21	0	60	49	0	2	11	6	0	4	51	12	0	5	27	0	7	35	18	0	10	29	14	0	16	44	37	38	23	0	22	15	36	0	24	21	32	42	0	26	19	43	25	50	0	28	17	34	0	30	49	40	45	0	31	3	53	0	33	20	54	0	41	9	46	0	47	8	13	52	0	48	39	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.8	1745.87	57	51	50	10	21	0	60	49	0	2	11	6	0	4	51	12	0	5	27	0	7	35	18	0	10	29	14	0	16	44	37	38	23	0	22	15	36	0	24	21	32	42	0	26	19	43	25	50	0	28	17	34	0	30	49	40	45	0	31	3	53	0	33	20	54	0	41	9	46	0	47	8	13	52	0	48	39	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.9	1760.07	49	54	44	14	21	0	56	49	0	3	41	0	4	14	33	40	0	5	27	0	6	2	29	0	7	35	18	0	9	36	34	28	0	11	39	55	0	12	23	48	0	16	15	22	0	17	49	45	30	0	20	10	54	0	24	21	32	42	0	26	19	43	25	50	0	38	37	44	51	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1	1760.07	49	54	44	14	21	0	56	49	0	3	41	0	4	14	33	40	0	5	27	0	6	2	29	0	7	35	18	0	9	36	34	28	0	11	39	55	0	12	23	48	0	16	15	22	0	17	49	45	30	0	20	10	54	0	24	21	32	42	0	26	19	43	25	50	0	38	37	44	51	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.1	1720.28	52	54	43	12	19	0	58	51	0	3	41	0	4	49	17	30	0	5	27	0	6	2	29	0	7	35	18	0	9	36	34	28	0	11	39	55	0	12	23	48	0	14	10	33	0	16	15	22	0	24	21	32	42	0	26	19	43	25	50	0	38	37	44	51	0	40	20	54	45	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.2	1706.43	56	54	45	9	18	0	61	52	0	3	41	0	4	49	17	30	0	5	35	7	0	6	2	29	0	9	36	34	28	0	11	39	55	0	12	23	48	0	14	10	33	0	16	15	22	0	18	27	0	24	21	32	42	0	26	19	43	25	50	0	38	37	44	51	0	40	20	54	45	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.3	1706.43	56	54	45	9	18	0	61	52	0	3	41	0	4	49	17	30	0	5	35	7	0	6	2	29	0	9	36	34	28	0	11	39	55	0	12	23	48	0	14	10	33	0	16	15	22	0	18	27	0	24	21	32	42	0	26	19	43	25	50	0	38	37	44	51	0	40	20	54	45	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.4	1701.73	58	53	46	7	17	0	63	53	0	3	41	0	5	35	7	0	6	2	29	0	9	36	4	30	28	0	11	39	55	0	14	10	33	0	16	15	22	0	17	49	34	0	18	27	0	23	12	48	0	24	21	32	42	0	26	19	43	25	50	0	38	37	44	51	0	40	20	54	45	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.5	1747.53	58	53	48	5	17	0	65	53	0	3	28	9	0	5	35	7	0	6	2	29	0	11	39	55	0	12	37	44	0	14	10	33	0	16	15	22	0	17	49	34	0	18	27	0	24	21	32	42	0	26	19	43	25	50	0	36	4	30	41	0	40	20	54	45	0	46	31	53	0	47	8	13	52	0	48	23	38	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.6	1792.46	58	53	46	6	16	0	64	54	0	3	28	9	0	5	35	7	0	6	2	29	0	12	37	44	0	14	10	33	0	15	38	51	0	16	48	11	55	0	17	49	34	0	18	27	0	22	23	39	0	24	21	32	42	0	26	19	43	25	50	0	36	4	30	41	0	40	20	54	45	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.7	1780.73	57	52	46	8	18	0	62	52	0	2	29	6	0	3	28	9	0	5	35	7	0	12	37	44	0	14	10	33	0	15	38	51	0	16	48	11	55	0	17	49	34	0	18	27	0	22	23	39	0	24	21	32	42	0	26	19	43	25	50	0	36	4	30	41	0	40	20	54	45	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.8	1780.73	57	52	46	8	18	0	62	52	0	2	29	6	0	3	28	9	0	5	35	7	0	12	37	44	0	14	10	33	0	15	38	51	0	16	48	11	55	0	17	49	34	0	18	27	0	22	23	39	0	24	21	32	42	0	26	19	43	25	50	0	36	4	30	41	0	40	20	54	45	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.9	1780.73	57	52	46	8	18	0	62	52	0	2	29	6	0	3	28	9	0	5	35	7	0	12	37	44	0	14	10	33	0	15	38	51	0	16	48	11	55	0	17	49	34	0	18	27	0	22	23	39	0	24	21	32	42	0	26	19	43	25	50	0	36	4	30	41	0	40	20	54	45	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	2	1748.29	57	52	46	8	18	0	62	52	0	2	29	6	0	3	28	9	0	5	35	7	0	12	37	44	0	14	10	33	0	15	38	51	0	16	48	11	55	0	17	49	34	0	18	27	0	22	23	39	0	24	21	32	42	0	26	19	43	25	50	0	36	30	4	41	0	40	20	54	45	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.1	1783.46	55	51	49	10	20	0	60	50	0	2	11	6	0	3	9	31	0	4	51	12	0	5	27	0	7	35	18	0	8	41	46	0	10	29	14	0	13	53	47	0	16	44	37	38	23	0	17	33	49	0	22	15	36	0	24	21	32	42	0	25	43	19	26	50	0	28	30	34	52	0	39	55	48	0	40	20	54	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.2	1775.11	58	53	50	11	19	0	59	51	0	2	11	6	0	3	9	31	0	4	51	12	0	5	27	0	7	52	35	18	0	8	41	46	0	10	29	14	0	13	53	47	0	16	44	37	38	23	0	22	15	36	0	24	21	32	42	0	25	43	19	26	50	0	28	17	34	0	30	49	40	45	0	33	20	54	0	39	55	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.3	1755.81	58	53	49	12	20	0	58	50	0	2	11	6	0	3	9	31	0	4	51	12	0	5	27	0	7	52	35	18	0	8	41	46	0	10	29	14	0	13	53	47	0	16	44	37	38	23	0	22	15	36	0	24	21	32	42	0	26	19	43	25	50	0	28	17	34	0	30	49	40	45	0	33	20	54	0	39	55	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.4	1775.92	58	53	49	11	19	0	59	51	0	2	11	6	0	3	9	31	0	4	51	12	0	5	27	0	7	52	35	18	0	8	41	46	0	10	29	14	0	13	53	47	0	16	44	37	38	23	0	22	15	36	0	24	21	32	42	0	26	19	43	25	50	0	28	17	34	0	30	49	40	45	0	33	20	54	0	48	39	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.5	1775.92	58	53	49	11	19	0	59	51	0	2	11	6	0	3	9	31	0	4	51	12	0	5	27	0	7	52	35	18	0	8	41	46	0	10	29	14	0	13	53	47	0	16	44	37	38	23	0	22	15	36	0	24	21	32	42	0	26	19	43	25	50	0	28	17	34	0	30	49	40	45	0	33	20	54	0	48	39	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.6	1745.87	57	51	50	10	21	0	60	49	0	2	11	6	0	4	51	12	0	5	27	0	7	35	18	0	10	29	14	0	16	44	37	38	23	0	22	15	36	0	24	21	32	42	0	26	19	43	25	50	0	28	17	34	0	30	49	40	45	0	31	3	53	0	33	20	54	0	41	9	46	0	47	8	13	52	0	48	39	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.7	1745.87	57	51	50	10	21	0	60	49	0	2	11	6	0	4	51	12	0	5	27	0	7	35	18	0	10	29	14	0	16	44	37	38	23	0	22	15	36	0	24	21	32	42	0	26	19	43	25	50	0	28	17	34	0	30	49	40	45	0	31	3	53	0	33	20	54	0	41	9	46	0	47	8	13	52	0	48	39	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.8	1783.81	49	54	44	14	21	0	56	49	0	3	41	0	4	14	33	40	0	5	27	0	6	2	29	0	7	35	18	0	9	36	34	28	0	11	39	55	0	12	23	48	0	16	15	22	0	17	49	45	30	0	20	10	54	0	24	21	32	42	0	26	19	43	25	50	0	44	37	38	51	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.9	1744.02	51	54	43	12	19	0	58	51	0	3	41	0	4	49	17	30	0	5	27	0	6	2	29	0	7	35	18	0	9	36	34	28	0	11	39	55	0	12	23	48	0	14	10	33	0	16	15	22	0	24	21	32	42	0	26	19	43	25	50	0	40	20	54	45	0	44	37	38	51	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1	1706.43	56	54	45	9	18	0	61	52	0	3	41	0	4	49	17	30	0	5	35	7	0	6	2	29	0	9	36	34	28	0	11	39	55	0	12	23	48	0	14	10	33	0	16	15	22	0	18	27	0	24	21	32	42	0	26	19	43	25	50	0	38	37	44	51	0	40	20	54	45	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.1	1706.43	56	54	45	9	18	0	61	52	0	3	41	0	4	49	17	30	0	5	35	7	0	6	2	29	0	9	36	34	28	0	11	39	55	0	12	23	48	0	14	10	33	0	16	15	22	0	18	27	0	24	21	32	42	0	26	19	43	25	50	0	38	37	44	51	0	40	20	54	45	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.2	1674.31	58	53	48	7	17	0	63	53	0	3	41	0	5	35	7	0	6	2	29	0	9	36	4	30	28	0	11	39	55	0	12	23	48	0	14	10	33	0	16	15	22	0	17	49	34	0	18	27	0	24	21	32	42	0	26	19	43	25	50	0	38	37	44	51	0	40	20	54	45	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.3	1747.53	58	53	48	5	17	0	65	53	0	3	28	9	0	5	35	7	0	6	2	29	0	11	39	55	0	12	37	44	0	14	10	33	0	16	15	22	0	17	49	34	0	18	27	0	24	21	32	42	0	26	19	43	25	50	0	36	4	30	41	0	40	20	54	45	0	46	31	53	0	47	8	13	52	0	48	23	38	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.4	1792.46	58	53	46	6	16	0	64	54	0	3	28	9	0	5	35	7	0	6	2	29	0	12	37	44	0	14	10	33	0	15	38	51	0	16	48	11	55	0	17	49	34	0	18	27	0	22	23	39	0	24	21	32	42	0	26	19	43	25	50	0	36	4	30	41	0	40	20	54	45	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.5	1792.46	58	53	46	6	16	0	64	54	0	3	28	9	0	5	35	7	0	6	2	29	0	12	37	44	0	14	10	33	0	15	38	51	0	16	48	11	55	0	17	49	34	0	18	27	0	22	23	39	0	24	21	32	42	0	26	19	43	25	50	0	36	4	30	41	0	40	20	54	45	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.6	1792.46	58	53	46	6	16	0	64	54	0	3	28	9	0	5	35	7	0	6	2	29	0	12	37	44	0	14	10	33	0	15	38	51	0	16	48	11	55	0	17	49	34	0	18	27	0	22	23	39	0	24	21	32	42	0	26	19	43	25	50	0	36	4	30	41	0	40	20	54	45	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.7	1748.29	57	52	46	8	18	0	62	52	0	2	29	6	0	3	28	9	0	5	35	7	0	12	37	44	0	14	10	33	0	15	38	51	0	16	48	11	55	0	17	49	34	0	18	27	0	22	23	39	0	24	21	32	42	0	26	19	43	25	50	0	36	30	4	41	0	40	20	54	45	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.8	1748.29	57	52	46	8	18	0	62	52	0	2	29	6	0	3	28	9	0	5	35	7	0	12	37	44	0	14	10	33	0	15	38	51	0	16	48	11	55	0	17	49	34	0	18	27	0	22	23	39	0	24	21	32	42	0	26	19	43	25	50	0	36	30	4	41	0	40	20	54	45	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.9	1748.29	57	52	46	8	18	0	62	52	0	2	29	6	0	3	28	9	0	5	35	7	0	12	37	44	0	14	10	33	0	15	38	51	0	16	48	11	55	0	17	49	34	0	18	27	0	22	23	39	0	24	21	32	42	0	26	19	43	25	50	0	36	30	4	41	0	40	20	54	45	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	2	1748.29	57	52	46	8	18	0	62	52	0	2	29	6	0	3	28	9	0	5	35	7	0	12	37	44	0	14	10	33	0	15	38	51	0	16	48	11	55	0	17	49	34	0	18	27	0	22	23	39	0	24	21	32	42	0	26	19	43	25	50	0	36	30	4	41	0	40	20	54	45	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.1	1783.46	55	51	49	10	20	0	60	50	0	2	11	6	0	3	9	31	0	4	51	12	0	5	27	0	7	35	18	0	8	41	46	0	10	29	14	0	13	53	47	0	16	44	37	38	23	0	17	33	49	0	22	15	36	0	24	21	32	42	0	25	43	19	26	50	0	28	30	34	52	0	39	55	48	0	40	20	54	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.2	1775.11	58	53	50	11	19	0	59	51	0	2	11	6	0	3	9	31	0	4	51	12	0	5	27	0	7	52	35	18	0	8	41	46	0	10	29	14	0	13	53	47	0	16	44	37	38	23	0	22	15	36	0	24	21	32	42	0	25	43	19	26	50	0	28	17	34	0	30	49	40	45	0	33	20	54	0	39	55	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.3	1755.81	58	53	49	12	20	0	58	50	0	2	11	6	0	3	9	31	0	4	51	12	0	5	27	0	7	52	35	18	0	8	41	46	0	10	29	14	0	13	53	47	0	16	44	37	38	23	0	22	15	36	0	24	21	32	42	0	26	19	43	25	50	0	28	17	34	0	30	49	40	45	0	33	20	54	0	39	55	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.4	1775.92	58	53	49	11	19	0	59	51	0	2	11	6	0	3	9	31	0	4	51	12	0	5	27	0	7	52	35	18	0	8	41	46	0	10	29	14	0	13	53	47	0	16	44	37	38	23	0	22	15	36	0	24	21	32	42	0	26	19	43	25	50	0	28	17	34	0	30	49	40	45	0	33	20	54	0	48	39	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.5	1745.87	57	51	50	10	21	0	60	49	0	2	11	6	0	4	51	12	0	5	27	0	7	35	18	0	10	29	14	0	16	44	37	38	23	0	22	15	36	0	24	21	32	42	0	26	19	43	25	50	0	28	17	34	0	30	49	40	45	0	31	3	53	0	33	20	54	0	41	9	46	0	47	8	13	52	0	48	39	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.6	1783.81	49	54	44	14	21	0	56	49	0	3	41	0	4	14	33	40	0	5	27	0	6	2	29	0	7	35	18	0	9	36	34	28	0	11	39	55	0	12	23	48	0	16	15	22	0	17	49	45	30	0	20	10	54	0	24	21	32	42	0	26	19	43	25	50	0	44	37	38	51	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.7	1783.81	49	54	44	14	21	0	56	49	0	3	41	0	4	14	33	40	0	5	27	0	6	2	29	0	7	35	18	0	9	36	34	28	0	11	39	55	0	12	23	48	0	16	15	22	0	17	49	45	30	0	20	10	54	0	24	21	32	42	0	26	19	43	25	50	0	44	37	38	51	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.8	1733.72	57	54	48	6	16	0	64	54	0	3	41	0	5	35	7	0	6	2	29	0	9	36	34	28	0	11	39	55	0	12	23	48	0	14	10	33	0	16	15	22	0	17	49	4	30	0	18	27	0	24	21	32	42	0	26	19	43	25	50	0	40	20	54	45	0	44	37	38	51	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.9	1698.05	57	53	48	7	17	0	63	53	0	3	41	0	5	35	7	0	6	2	29	0	9	36	4	30	28	0	11	39	55	0	12	23	48	0	14	10	33	0	16	15	22	0	17	49	34	0	18	27	0	24	21	32	42	0	26	19	43	25	50	0	40	20	54	45	0	44	37	38	51	0	46	31	53	0	47	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1	1747.53	58	53	48	5	17	0	65	53	0	3	28	9	0	5	35	7	0	6	2	29	0	11	39	55	0	12	37	44	0	14	10	33	0	16	15	22	0	17	49	34	0	18	27	0	24	21	32	42	0	26	19	43	25	50	0	36	4	30	41	0	40	20	54	45	0	46	31	53	0	47	8	13	52	0	48	23	38	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
