best	1007.08
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.2	1.4	1.4	1519.18	66	58	53	12	18	0	63	57	0	4	51	45	20	0	6	9	15	36	0	8	12	47	0	10	26	33	0	11	39	54	0	14	55	53	58	28	0	16	5	60	27	0	17	25	34	0	19	13	32	59	0	24	42	7	57	52	0	29	23	2	40	0	30	22	49	48	0	31	37	3	44	0	35	21	46	38	0	41	56	18	43	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.4	1.5	1545.92	66	59	52	13	17	0	62	58	0	2	17	25	4	0	6	9	15	36	0	8	12	54	0	10	29	20	0	11	39	40	0	14	55	53	58	28	0	16	5	60	27	0	23	3	43	34	0	24	42	7	57	52	0	26	13	32	59	0	30	22	49	48	0	33	51	45	0	35	21	46	38	0	41	56	18	19	50	0	44	31	37	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.4	1.6	1490.69	66	59	51	11	17	0	64	58	0	2	17	25	4	0	6	48	30	0	8	12	54	0	10	0	11	39	40	0	14	55	53	58	28	0	16	5	60	27	0	20	9	15	36	0	23	3	43	34	0	24	42	7	57	52	0	26	13	32	59	0	29	22	49	0	33	51	45	0	35	21	46	38	0	41	56	18	19	50	0	44	31	37	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.4	1.7	1490.69	66	59	51	11	17	0	64	58	0	2	17	25	4	0	6	48	30	0	8	12	54	0	10	0	11	39	40	0	14	55	53	58	28	0	16	5	60	27	0	20	9	15	36	0	23	3	43	34	0	24	42	7	57	52	0	26	13	32	59	0	29	22	49	0	33	51	45	0	35	21	46	38	0	41	56	18	19	50	0	44	31	37	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.4	1.8	1510.72	67	58	54	12	19	0	63	56	0	2	23	29	0	3	43	52	19	45	0	4	25	17	44	0	6	28	55	36	20	0	8	12	54	0	9	15	53	58	0	10	51	33	0	11	39	40	0	14	22	49	48	0	16	5	60	27	0	24	7	57	34	0	26	13	32	59	0	30	38	35	37	31	0	41	56	18	42	50	0	46	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.4	1.9	1510.72	67	58	54	12	19	0	63	56	0	2	23	29	0	3	43	52	19	45	0	4	25	17	44	0	6	28	55	36	20	0	8	12	54	0	9	15	53	58	0	10	51	33	0	11	39	40	0	14	22	49	48	0	16	5	60	27	0	24	7	57	34	0	26	13	32	59	0	30	38	35	37	31	0	41	56	18	42	50	0	46	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.4	2	1516.02	67	59	52	11	20	0	64	55	0	2	23	29	20	0	3	43	52	19	45	0	4	25	17	44	0	6	28	55	14	0	8	12	54	0	9	15	53	58	0	10	51	33	0	16	5	60	27	0	22	49	48	0	24	7	57	34	0	26	13	32	59	0	30	38	35	37	31	0	36	39	11	40	0	41	56	18	42	50	0	46	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	0.1	1434.95	59	58	47	16	24	0	59	51	0	2	44	17	51	0	5	21	35	0	6	29	0	8	12	9	0	10	40	0	11	59	39	0	13	32	41	0	14	55	53	58	28	0	16	38	46	37	31	0	18	56	27	60	36	0	20	15	54	0	23	3	43	34	0	24	42	7	57	52	0	33	26	47	0	45	19	4	25	50	0	48	30	22	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	0.2	1434.95	59	58	47	16	24	0	59	51	0	2	44	17	51	0	5	21	35	0	6	29	0	8	12	9	0	10	40	0	11	59	39	0	13	32	41	0	14	55	53	58	28	0	16	38	46	37	31	0	18	56	27	60	36	0	20	15	54	0	23	3	43	34	0	24	42	7	57	52	0	33	26	47	0	45	19	4	25	50	0	48	30	22	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	0.3	1434.95	59	58	47	16	24	0	59	51	0	2	44	17	51	0	5	21	35	0	6	29	0	8	12	9	0	10	40	0	11	59	39	0	13	32	41	0	14	55	53	58	28	0	16	38	46	37	31	0	18	56	27	60	36	0	20	15	54	0	23	3	43	34	0	24	42	7	57	52	0	33	26	47	0	45	19	4	25	50	0	48	30	22	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	0.4	1419.57	61	59	48	15	22	0	60	53	0	2	44	17	0	5	21	35	0	6	29	0	8	12	9	0	10	51	40	0	11	59	39	0	13	32	41	0	14	55	53	58	28	0	16	38	46	37	31	0	18	56	27	60	36	0	20	15	54	0	23	3	43	34	0	24	42	7	57	52	0	30	22	49	48	0	33	26	47	0	45	19	4	25	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	0.5	1437.88	64	58	50	11	19	0	64	56	0	2	29	6	0	4	19	45	51	40	0	5	21	35	0	8	12	9	0	10	0	11	59	39	0	13	32	41	0	14	55	53	58	28	0	16	38	46	37	31	0	18	56	27	60	36	0	20	15	54	0	23	3	43	34	0	24	42	7	57	52	0	30	22	49	48	0	33	26	47	0	44	17	25	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	0.6	1437.88	64	58	50	11	19	0	64	56	0	2	29	6	0	4	19	45	51	40	0	5	21	35	0	8	12	9	0	10	0	11	59	39	0	13	32	41	0	14	55	53	58	28	0	16	38	46	37	31	0	18	56	27	60	36	0	20	15	54	0	23	3	43	34	0	24	42	7	57	52	0	30	22	49	48	0	33	26	47	0	44	17	25	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	0.7	1519.7	63	59	50	8	19	0	67	56	0	2	29	6	0	4	19	45	51	40	0	8	25	17	44	0	9	12	53	0	10	0	11	59	39	0	13	32	41	0	14	55	28	58	30	0	16	38	46	37	31	0	18	56	27	60	36	0	20	15	54	0	22	49	48	0	23	3	43	34	0	24	42	7	57	52	0	33	26	47	0	35	21	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	0.8	1435.85	64	57	49	10	19	0	65	56	0	2	29	6	0	4	25	17	44	0	5	21	35	0	8	12	47	0	9	15	54	0	10	51	40	0	11	59	39	0	13	32	41	0	14	55	53	58	28	0	16	38	46	37	31	0	18	56	27	60	36	0	20	0	23	3	43	34	0	24	42	7	57	52	0	30	22	49	48	0	45	19	33	26	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	0.9	1435.85	64	57	49	10	19	0	65	56	0	2	29	6	0	4	25	17	44	0	5	21	35	0	8	12	47	0	9	15	54	0	10	51	40	0	11	59	39	0	13	32	41	0	14	55	53	58	28	0	16	38	46	37	31	0	18	56	27	60	36	0	20	0	23	3	43	34	0	24	42	7	57	52	0	30	22	49	48	0	45	19	33	26	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1	1435.85	64	57	49	10	19	0	65	56	0	2	29	6	0	4	25	17	44	0	5	21	35	0	8	12	47	0	9	15	54	0	10	51	40	0	11	59	39	0	13	32	41	0	14	55	53	58	28	0	16	38	46	37	31	0	18	56	27	60	36	0	20	0	23	3	43	34	0	24	42	7	57	52	0	30	22	49	48	0	45	19	33	26	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.1	1435.85	64	57	49	10	19	0	65	56	0	2	29	6	0	4	25	17	44	0	5	21	35	0	8	12	47	0	9	15	54	0	10	51	40	0	11	59	39	0	13	32	41	0	14	55	53	58	28	0	16	38	46	37	31	0	18	56	27	60	36	0	20	0	23	3	43	34	0	24	42	7	57	52	0	30	22	49	48	0	45	19	33	26	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.2	1435.85	64	57	49	10	19	0	65	56	0	2	29	6	0	4	25	17	44	0	5	21	35	0	8	12	47	0	9	15	54	0	10	51	40	0	11	59	39	0	13	32	41	0	14	55	53	58	28	0	16	38	46	37	31	0	18	56	27	60	36	0	20	0	23	3	43	34	0	24	42	7	57	52	0	30	22	49	48	0	45	19	33	26	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.3	1435.85	64	57	49	10	19	0	65	56	0	2	29	6	0	4	25	17	44	0	5	21	35	0	8	12	47	0	9	15	54	0	10	51	40	0	11	59	39	0	13	32	41	0	14	55	53	58	28	0	16	38	46	37	31	0	18	56	27	60	36	0	20	0	23	3	43	34	0	24	42	7	57	52	0	30	22	49	48	0	45	19	33	26	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.4	1435.85	64	57	49	10	19	0	65	56	0	2	29	6	0	4	25	17	44	0	5	21	35	0	8	12	47	0	9	15	54	0	10	51	40	0	11	59	39	0	13	32	41	0	14	55	53	58	28	0	16	38	46	37	31	0	18	56	27	60	36	0	20	0	23	3	43	34	0	24	42	7	57	52	0	30	22	49	48	0	45	19	33	26	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.5	1435.85	64	57	49	10	19	0	65	56	0	2	29	6	0	4	25	17	44	0	5	21	35	0	8	12	47	0	9	15	54	0	10	51	40	0	11	59	39	0	13	32	41	0	14	55	53	58	28	0	16	38	46	37	31	0	18	56	27	60	36	0	20	0	23	3	43	34	0	24	42	7	57	52	0	30	22	49	48	0	45	19	33	26	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.6	1435.85	64	57	49	10	19	0	65	56	0	2	29	6	0	4	25	17	44	0	5	21	35	0	8	12	47	0	9	15	54	0	10	51	40	0	11	59	39	0	13	32	41	0	14	55	53	58	28	0	16	38	46	37	31	0	18	56	27	60	36	0	20	0	23	3	43	34	0	24	42	7	57	52	0	30	22	49	48	0	45	19	33	26	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.7	1455.95	64	57	49	11	19	0	64	56	0	2	29	0	4	25	17	44	0	5	21	35	0	6	28	55	14	0	8	12	47	0	9	15	53	58	0	10	51	40	0	11	59	39	0	13	32	41	0	16	38	46	37	31	0	18	56	27	60	36	0	20	54	0	23	3	43	34	0	24	42	7	57	52	0	30	22	49	48	0	45	19	33	26	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.8	1489.81	55	57	45	14	24	0	61	51	0	2	44	47	58	0	5	21	35	0	6	28	55	14	0	8	12	9	0	11	59	39	0	13	32	41	0	16	38	46	37	31	0	17	25	4	51	0	18	56	27	60	36	0	20	0	23	3	43	34	0	24	42	7	57	52	0	29	10	40	0	30	22	49	48	0	45	19	33	26	50	0	53	15	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.9	1488.18	59	58	46	12	20	0	63	55	0	2	44	47	58	0	4	25	17	0	5	21	35	0	6	28	55	14	0	8	12	9	0	10	51	40	0	11	59	39	0	13	32	41	0	16	38	46	37	31	0	18	56	27	60	36	0	20	29	0	23	3	43	34	0	24	42	7	57	52	0	30	22	49	48	0	45	19	33	26	50	0	53	15	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	2	1510.8	62	59	52	14	22	0	61	53	0	2	17	25	4	0	6	29	0	8	12	9	0	10	51	40	0	11	59	39	0	13	32	41	0	14	55	20	0	16	5	21	35	0	18	56	27	60	36	0	23	3	43	34	0	24	42	7	57	52	0	28	15	54	0	30	22	49	48	0	44	31	37	46	0	45	19	33	26	50	0	53	38	47	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.1	1547.57	66	58	52	12	24	0	63	51	0	5	21	35	0	6	14	55	20	0	8	26	47	44	0	9	12	53	0	10	40	0	11	59	39	0	13	32	41	0	15	28	58	30	0	16	38	46	37	31	0	17	51	33	0	18	56	27	60	36	0	22	49	48	0	23	3	43	34	0	24	42	7	57	52	0	29	2	54	0	45	19	4	25	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.2	1434.95	59	58	47	16	24	0	59	51	0	2	44	17	51	0	5	21	35	0	6	29	0	8	12	9	0	10	40	0	11	59	39	0	13	32	41	0	14	55	53	58	28	0	16	38	46	37	31	0	18	56	27	60	36	0	20	15	54	0	23	3	43	34	0	24	42	7	57	52	0	33	26	47	0	45	19	4	25	50	0	48	30	22	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.3	1434.95	59	58	47	16	24	0	59	51	0	2	44	17	51	0	5	21	35	0	6	29	0	8	12	9	0	10	40	0	11	59	39	0	13	32	41	0	14	55	53	58	28	0	16	38	46	37	31	0	18	56	27	60	36	0	20	15	54	0	23	3	43	34	0	24	42	7	57	52	0	33	26	47	0	45	19	4	25	50	0	48	30	22	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.4	1559.19	60	56	46	14	23	0	61	52	0	4	19	45	51	40	0	6	14	55	20	0	8	25	17	44	0	9	12	53	0	10	2	29	0	11	59	39	0	13	32	41	0	15	28	58	30	0	16	38	46	37	31	0	18	56	27	60	36	0	22	49	48	0	23	3	43	34	0	24	42	7	57	52	0	33	26	47	0	35	21	5	50	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.5	1559.19	60	56	46	14	23	0	61	52	0	4	19	45	51	40	0	6	14	55	20	0	8	25	17	44	0	9	12	53	0	10	2	29	0	11	59	39	0	13	32	41	0	15	28	58	30	0	16	38	46	37	31	0	18	56	27	60	36	0	22	49	48	0	23	3	43	34	0	24	42	7	57	52	0	33	26	47	0	35	21	5	50	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.6	1568.18	62	56	49	11	21	0	64	54	0	2	44	53	58	0	4	19	47	26	8	0	6	14	55	20	0	9	12	59	0	10	51	33	0	11	39	40	0	13	32	41	0	16	38	46	37	31	0	17	25	45	0	18	56	27	60	36	0	23	3	43	34	0	24	42	7	57	52	0	28	15	54	0	29	0	35	21	5	50	0	48	30	22	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.7	1496.06	61	59	47	10	21	0	65	54	0	2	29	6	0	4	25	17	44	0	5	21	35	0	8	12	9	0	10	51	33	0	11	59	39	0	13	32	41	0	14	55	53	58	28	0	16	38	46	37	31	0	18	56	27	60	36	0	20	15	54	0	23	3	43	34	0	24	42	7	57	52	0	40	0	45	19	47	26	50	0	48	30	22	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.8	1496.06	61	59	47	10	21	0	65	54	0	2	29	6	0	4	25	17	44	0	5	21	35	0	8	12	9	0	10	51	33	0	11	59	39	0	13	32	41	0	14	55	53	58	28	0	16	38	46	37	31	0	18	56	27	60	36	0	20	15	54	0	23	3	43	34	0	24	42	7	57	52	0	40	0	45	19	47	26	50	0	48	30	22	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.9	1592.99	61	57	51	15	25	0	60	50	0	2	17	50	4	0	8	12	9	0	10	40	0	11	59	39	0	13	19	41	26	0	14	6	29	0	16	28	58	53	55	0	18	56	27	60	36	0	20	15	54	0	21	5	32	0	23	3	43	34	0	24	42	7	57	52	0	25	35	37	31	0	33	51	45	0	44	47	38	46	0	48	30	22	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1	1585.96	64	56	53	15	24	0	60	51	0	2	17	50	4	0	8	12	9	0	10	40	0	11	59	39	0	13	19	41	26	0	14	6	29	0	16	28	58	53	55	0	18	56	27	60	36	0	20	15	54	0	21	5	32	0	23	3	43	34	0	24	42	7	57	52	0	25	35	37	31	0	30	22	49	48	0	33	51	45	0	44	47	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1.1	1585.96	64	56	53	15	24	0	60	51	0	2	17	50	4	0	8	12	9	0	10	40	0	11	59	39	0	13	19	41	26	0	14	6	29	0	16	28	58	53	55	0	18	56	27	60	36	0	20	15	54	0	21	5	32	0	23	3	43	34	0	24	42	7	57	52	0	25	35	37	31	0	30	22	49	48	0	33	51	45	0	44	47	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1.2	1585.96	64	56	53	15	24	0	60	51	0	2	17	50	4	0	8	12	9	0	10	40	0	11	59	39	0	13	19	41	26	0	14	6	29	0	16	28	58	53	55	0	18	56	27	60	36	0	20	15	54	0	21	5	32	0	23	3	43	34	0	24	42	7	57	52	0	25	35	37	31	0	30	22	49	48	0	33	51	45	0	44	47	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1.3	1585.96	64	56	53	15	24	0	60	51	0	2	17	50	4	0	8	12	9	0	10	40	0	11	59	39	0	13	19	41	26	0	14	6	29	0	16	28	58	53	55	0	18	56	27	60	36	0	20	15	54	0	21	5	32	0	23	3	43	34	0	24	42	7	57	52	0	25	35	37	31	0	30	22	49	48	0	33	51	45	0	44	47	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1.4	1585.96	64	56	53	15	24	0	60	51	0	2	17	50	4	0	8	12	9	0	10	40	0	11	59	39	0	13	19	41	26	0	14	6	29	0	16	28	58	53	55	0	18	56	27	60	36	0	20	15	54	0	21	5	32	0	23	3	43	34	0	24	42	7	57	52	0	25	35	37	31	0	30	22	49	48	0	33	51	45	0	44	47	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1.5	1613.23	64	56	52	13	26	0	62	49	0	2	17	50	4	0	6	16	28	55	14	0	8	12	9	0	11	59	39	0	13	19	41	26	0	15	53	58	30	0	18	56	27	60	36	0	20	54	0	21	5	32	0	22	49	48	0	23	3	43	34	0	24	42	7	57	52	0	25	35	37	31	0	29	10	40	0	33	51	45	0	44	47	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1.6	1613.23	64	56	52	13	26	0	62	49	0	2	17	50	4	0	6	16	28	55	14	0	8	12	9	0	11	59	39	0	13	19	41	26	0	15	53	58	30	0	18	56	27	60	36	0	20	54	0	21	5	32	0	22	49	48	0	23	3	43	34	0	24	42	7	57	52	0	25	35	37	31	0	29	10	40	0	33	51	45	0	44	47	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1.7	1613.23	64	56	52	13	26	0	62	49	0	2	17	50	4	0	6	16	28	55	14	0	8	12	9	0	11	59	39	0	13	19	41	26	0	15	53	58	30	0	18	56	27	60	36	0	20	54	0	21	5	32	0	22	49	48	0	23	3	43	34	0	24	42	7	57	52	0	25	35	37	31	0	29	10	40	0	33	51	45	0	44	47	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1.8	1613.23	64	56	52	13	26	0	62	49	0	2	17	50	4	0	6	16	28	55	14	0	8	12	9	0	11	59	39	0	13	19	41	26	0	15	53	58	30	0	18	56	27	60	36	0	20	54	0	21	5	32	0	22	49	48	0	23	3	43	34	0	24	42	7	57	52	0	25	35	37	31	0	29	10	40	0	33	51	45	0	44	47	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1.9	1606.96	62	55	52	14	22	0	61	53	0	2	44	17	50	40	0	3	25	34	0	6	14	55	20	0	8	12	9	0	10	26	33	0	11	59	39	0	13	32	41	24	0	16	37	35	19	47	0	18	56	27	60	36	0	21	5	57	0	23	46	38	53	58	0	28	15	54	0	29	4	51	45	0	30	22	49	48	0	31	43	7	42	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	2	1606.96	62	55	52	14	22	0	61	53	0	2	44	17	50	40	0	3	25	34	0	6	14	55	20	0	8	12	9	0	10	26	33	0	11	59	39	0	13	32	41	24	0	16	37	35	19	47	0	18	56	27	60	36	0	21	5	57	0	23	46	38	53	58	0	28	15	54	0	29	4	51	45	0	30	22	49	48	0	31	43	7	42	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	0.1	1659.24	65	57	51	10	21	0	65	54	0	2	29	0	3	43	31	37	16	0	4	19	47	26	8	0	6	55	10	0	9	12	59	0	11	39	40	0	13	32	41	0	14	58	28	23	30	0	17	25	34	0	18	56	27	60	36	0	20	15	54	0	22	49	48	0	24	5	21	35	0	33	51	45	0	44	46	38	53	0	50	42	7	57	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	0.2	1672.27	63	57	53	15	21	0	60	54	0	4	25	47	38	0	8	12	9	0	10	40	0	11	59	39	0	14	6	20	0	16	46	58	53	55	0	17	2	29	0	18	56	27	60	36	0	21	5	32	0	23	31	44	34	0	24	3	43	35	37	0	26	13	19	41	0	28	15	54	0	33	51	45	0	48	30	22	49	0	50	42	7	57	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	0.3	1672.27	63	57	53	15	21	0	60	54	0	4	25	47	38	0	8	12	9	0	10	40	0	11	59	39	0	14	6	20	0	16	46	58	53	55	0	17	2	29	0	18	56	27	60	36	0	21	5	32	0	23	31	44	34	0	24	3	43	35	37	0	26	13	19	41	0	28	15	54	0	33	51	45	0	48	30	22	49	0	50	42	7	57	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	0.4	1672.27	63	57	53	15	21	0	60	54	0	4	25	47	38	0	8	12	9	0	10	40	0	11	59	39	0	14	6	20	0	16	46	58	53	55	0	17	2	29	0	18	56	27	60	36	0	21	5	32	0	23	31	44	34	0	24	3	43	35	37	0	26	13	19	41	0	28	15	54	0	33	51	45	0	48	30	22	49	0	50	42	7	57	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
