best	754.98
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.5	1.2	0.6	780.478	49	45	31	26	36	1	34	24	0	2	29	32	9	27	49	0	3	30	22	17	12	0	5	14	19	0	7	25	44	8	24	0	11	40	31	35	51	0	13	6	10	39	0	15	26	48	0	18	45	43	20	41	42	0	23	4	37	36	21	47	0	28	33	0	38	16	46	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	0.7	780.478	49	45	31	26	36	1	34	24	0	2	29	32	9	27	49	0	3	30	22	17	12	0	5	14	19	0	7	25	44	8	24	0	11	40	31	35	51	0	13	6	10	39	0	15	26	48	0	18	45	43	20	41	42	0	23	4	37	36	21	47	0	28	33	0	38	16	46	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	0.8	780.478	49	45	31	26	36	1	34	24	0	2	29	32	9	27	49	0	3	30	22	17	12	0	5	14	19	0	7	25	44	8	24	0	11	40	31	35	51	0	13	6	10	39	0	15	26	48	0	18	45	43	20	41	42	0	23	4	37	36	21	47	0	28	33	0	38	16	46	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	0.9	783.904	49	45	32	23	34	1	37	26	0	2	29	32	9	27	49	0	3	30	22	17	12	0	5	14	19	0	7	25	44	8	24	0	11	40	31	35	51	0	13	6	10	39	0	15	26	48	0	18	45	43	20	41	42	0	23	4	36	37	21	47	0	28	33	0	38	16	46	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1	783.904	49	45	32	23	34	1	37	26	0	2	29	32	9	27	49	0	3	30	22	17	12	0	5	14	19	0	7	25	44	8	24	0	11	40	31	35	51	0	13	6	10	39	0	15	26	48	0	18	45	43	20	41	42	0	23	4	36	37	21	47	0	28	33	0	38	16	46	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1.1	780.116	41	43	27	24	31	0	36	29	0	2	29	32	9	27	49	0	3	30	22	17	12	0	6	50	10	39	33	0	7	25	24	44	8	0	11	40	31	35	51	0	13	26	15	0	14	42	41	20	43	0	18	16	46	34	45	38	0	19	5	48	0	23	4	36	37	21	47	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1.2	780.116	41	43	27	24	31	0	36	29	0	2	29	32	9	27	49	0	3	30	22	17	12	0	6	50	10	39	33	0	7	25	24	44	8	0	11	40	31	35	51	0	13	26	15	0	14	42	41	20	43	0	18	16	46	34	45	38	0	19	5	48	0	23	4	36	37	21	47	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1.3	780.116	41	43	27	24	31	0	36	29	0	2	29	32	9	27	49	0	3	30	22	17	12	0	6	50	10	39	33	0	7	25	24	44	8	0	11	40	31	35	51	0	13	26	15	0	14	42	41	20	43	0	18	16	46	34	45	38	0	19	5	48	0	23	4	36	37	21	47	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1.4	775.179	44	46	31	23	31	0	37	29	0	2	29	32	9	27	28	0	3	30	22	17	12	0	6	50	10	39	33	0	7	26	15	0	11	40	31	35	51	0	13	0	14	42	41	20	43	0	18	16	46	34	45	38	0	19	5	48	0	23	4	36	37	21	47	0	25	24	44	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1.5	775.179	44	46	31	23	31	0	37	29	0	2	29	32	9	27	28	0	3	30	22	17	12	0	6	50	10	39	33	0	7	26	15	0	11	40	31	35	51	0	13	0	14	42	41	20	43	0	18	16	46	34	45	38	0	19	5	48	0	23	4	36	37	21	47	0	25	24	44	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1.6	775.179	44	46	31	23	31	0	37	29	0	2	29	32	9	27	28	0	3	30	22	17	12	0	6	50	10	39	33	0	7	26	15	0	11	40	31	35	51	0	13	0	14	42	41	20	43	0	18	16	46	34	45	38	0	19	5	48	0	23	4	36	37	21	47	0	25	24	44	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1.7	775.179	44	46	31	23	31	0	37	29	0	2	29	32	9	27	28	0	3	30	22	17	12	0	6	50	10	39	33	0	7	26	15	0	11	40	31	35	51	0	13	0	14	42	41	20	43	0	18	16	46	34	45	38	0	19	5	48	0	23	4	36	37	21	47	0	25	24	44	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1.8	775.179	44	46	31	23	31	0	37	29	0	2	29	32	9	27	28	0	3	30	22	17	12	0	6	50	10	39	33	0	7	26	15	0	11	40	31	35	51	0	13	0	14	42	41	20	43	0	18	16	46	34	45	38	0	19	5	48	0	23	4	36	37	21	47	0	25	24	44	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1.9	773.665	45	46	32	21	30	0	39	30	0	2	29	32	9	27	28	0	3	30	22	17	12	0	6	50	10	39	33	0	7	26	15	0	11	40	31	35	51	0	13	0	14	42	41	20	43	0	18	16	34	46	45	38	0	19	5	48	0	23	4	36	37	21	47	0	25	24	44	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	2	773.665	45	46	32	21	30	0	39	30	0	2	29	32	9	27	28	0	3	30	22	17	12	0	6	50	10	39	33	0	7	26	15	0	11	40	31	35	51	0	13	0	14	42	41	20	43	0	18	16	34	46	45	38	0	19	5	48	0	23	4	36	37	21	47	0	25	24	44	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	0.1	784.575	53	45	33	21	33	0	39	27	0	2	29	32	9	27	49	0	5	14	19	0	6	11	40	31	50	0	7	25	44	8	24	0	10	35	51	22	30	17	0	13	26	15	0	18	45	43	20	41	42	0	23	4	37	36	21	47	0	28	0	33	3	12	39	0	38	34	46	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	0.2	784.575	53	45	33	21	33	0	39	27	0	2	29	32	9	27	49	0	5	14	19	0	6	11	40	31	50	0	7	25	44	8	24	0	10	35	51	22	30	17	0	13	26	15	0	18	45	43	20	41	42	0	23	4	37	36	21	47	0	28	0	33	3	12	39	0	38	34	46	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	0.3	789.744	49	44	36	16	29	0	44	31	0	2	29	32	9	27	49	0	3	30	22	17	12	0	5	14	19	0	6	50	10	39	33	0	7	25	24	44	8	0	11	40	31	35	51	0	13	26	15	0	18	45	43	20	41	42	0	23	4	37	36	21	47	0	28	0	38	34	46	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	0.4	789.744	49	44	36	16	29	0	44	31	0	2	29	32	9	27	49	0	3	30	22	17	12	0	5	14	19	0	6	50	10	39	33	0	7	25	24	44	8	0	11	40	31	35	51	0	13	26	15	0	18	45	43	20	41	42	0	23	4	37	36	21	47	0	28	0	38	34	46	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	0.5	789.744	49	44	36	16	29	0	44	31	0	2	29	32	9	27	49	0	3	30	22	17	12	0	5	14	19	0	6	50	10	39	33	0	7	25	24	44	8	0	11	40	31	35	51	0	13	26	15	0	18	45	43	20	41	42	0	23	4	37	36	21	47	0	28	0	38	34	46	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	0.6	789.744	49	44	36	16	29	0	44	31	0	2	29	32	9	27	49	0	3	30	22	17	12	0	5	14	19	0	6	50	10	39	33	0	7	25	24	44	8	0	11	40	31	35	51	0	13	26	15	0	18	45	43	20	41	42	0	23	4	37	36	21	47	0	28	0	38	34	46	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	0.7	789.744	49	44	36	16	29	0	44	31	0	2	29	32	9	27	49	0	3	30	22	17	12	0	5	14	19	0	6	50	10	39	33	0	7	25	24	44	8	0	11	40	31	35	51	0	13	26	15	0	18	45	43	20	41	42	0	23	4	37	36	21	47	0	28	0	38	34	46	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	0.8	789.744	49	44	36	16	29	0	44	31	0	2	29	32	9	27	49	0	3	30	22	17	12	0	5	14	19	0	6	50	10	39	33	0	7	25	24	44	8	0	11	40	31	35	51	0	13	26	15	0	18	45	43	20	41	42	0	23	4	37	36	21	47	0	28	0	38	34	46	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	0.9	793.17	49	44	37	13	27	0	47	33	0	2	29	32	9	27	49	0	3	30	22	17	12	0	5	14	19	0	6	50	10	39	33	0	7	25	24	44	8	0	11	40	31	35	51	0	13	26	15	0	18	45	43	20	41	42	0	23	4	36	37	21	47	0	28	0	38	34	46	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1	792.321	49	45	33	20	31	1	40	29	0	2	29	32	9	27	49	0	3	30	22	17	12	0	5	14	19	0	7	25	24	44	8	0	11	40	31	35	51	0	13	6	10	39	0	15	26	48	0	18	45	43	20	41	42	0	23	4	36	37	21	47	0	28	33	0	38	16	46	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1.1	792.321	49	45	33	20	31	1	40	29	0	2	29	32	9	27	49	0	3	30	22	17	12	0	5	14	19	0	7	25	24	44	8	0	11	40	31	35	51	0	13	6	10	39	0	15	26	48	0	18	45	43	20	41	42	0	23	4	36	37	21	47	0	28	33	0	38	16	46	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1.2	792.321	49	45	33	20	31	1	40	29	0	2	29	32	9	27	49	0	3	30	22	17	12	0	5	14	19	0	7	25	24	44	8	0	11	40	31	35	51	0	13	6	10	39	0	15	26	48	0	18	45	43	20	41	42	0	23	4	36	37	21	47	0	28	33	0	38	16	46	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1.3	793.525	49	43	34	18	30	1	42	30	0	2	29	32	9	27	49	0	3	30	22	17	12	0	5	14	19	0	7	8	44	24	25	0	11	40	31	35	51	0	13	6	10	39	0	15	26	48	0	18	45	43	20	41	42	0	23	4	36	37	21	47	0	28	33	0	38	16	46	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1.4	781.32	41	42	28	22	30	0	38	30	0	2	29	32	9	27	49	0	3	30	22	17	12	0	6	50	10	39	33	0	7	8	44	24	25	0	11	40	31	35	51	0	13	26	15	0	14	42	41	20	43	0	18	16	46	34	45	38	0	19	5	48	0	23	4	36	37	21	47	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1.5	781.32	41	42	28	22	30	0	38	30	0	2	29	32	9	27	49	0	3	30	22	17	12	0	6	50	10	39	33	0	7	8	44	24	25	0	11	40	31	35	51	0	13	26	15	0	14	42	41	20	43	0	18	16	46	34	45	38	0	19	5	48	0	23	4	36	37	21	47	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1.6	779.806	42	42	29	20	29	0	40	31	0	2	29	32	9	27	49	0	3	30	22	17	12	0	6	50	10	39	33	0	7	8	44	24	25	0	11	40	31	35	51	0	13	26	15	0	14	42	41	20	43	0	18	16	34	46	45	38	0	19	5	48	0	23	4	36	37	21	47	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1.7	773.665	45	46	32	21	30	0	39	30	0	2	29	32	9	27	28	0	3	30	22	17	12	0	6	50	10	39	33	0	7	26	15	0	11	40	31	35	51	0	13	0	14	42	41	20	43	0	18	16	34	46	45	38	0	19	5	48	0	23	4	36	37	21	47	0	25	24	44	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1.8	773.665	45	46	32	21	30	0	39	30	0	2	29	32	9	27	28	0	3	30	22	17	12	0	6	50	10	39	33	0	7	26	15	0	11	40	31	35	51	0	13	0	14	42	41	20	43	0	18	16	34	46	45	38	0	19	5	48	0	23	4	36	37	21	47	0	25	24	44	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1.9	773.665	45	46	32	21	30	0	39	30	0	2	29	32	9	27	28	0	3	30	22	17	12	0	6	50	10	39	33	0	7	26	15	0	11	40	31	35	51	0	13	0	14	42	41	20	43	0	18	16	34	46	45	38	0	19	5	48	0	23	4	36	37	21	47	0	25	24	44	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	2	773.665	45	46	32	21	30	0	39	30	0	2	29	32	9	27	28	0	3	30	22	17	12	0	6	50	10	39	33	0	7	26	15	0	11	40	31	35	51	0	13	0	14	42	41	20	43	0	18	16	34	46	45	38	0	19	5	48	0	23	4	36	37	21	47	0	25	24	44	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	0.1	792.992	55	45	34	18	30	0	42	30	0	2	29	32	9	27	49	0	5	14	19	0	6	11	40	31	50	0	7	25	24	44	8	0	10	35	51	22	30	17	0	13	26	15	0	18	45	43	20	41	42	0	23	4	37	36	21	47	0	28	0	33	3	12	39	0	38	34	46	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	0.2	792.992	55	45	34	18	30	0	42	30	0	2	29	32	9	27	49	0	5	14	19	0	6	11	40	31	50	0	7	25	24	44	8	0	10	35	51	22	30	17	0	13	26	15	0	18	45	43	20	41	42	0	23	4	37	36	21	47	0	28	0	33	3	12	39	0	38	34	46	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	0.3	792.992	55	45	34	18	30	0	42	30	0	2	29	32	9	27	49	0	5	14	19	0	6	11	40	31	50	0	7	25	24	44	8	0	10	35	51	22	30	17	0	13	26	15	0	18	45	43	20	41	42	0	23	4	37	36	21	47	0	28	0	33	3	12	39	0	38	34	46	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	0.4	792.992	55	45	34	18	30	0	42	30	0	2	29	32	9	27	49	0	5	14	19	0	6	11	40	31	50	0	7	25	24	44	8	0	10	35	51	22	30	17	0	13	26	15	0	18	45	43	20	41	42	0	23	4	37	36	21	47	0	28	0	33	3	12	39	0	38	34	46	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	0.5	792.992	55	45	34	18	30	0	42	30	0	2	29	32	9	27	49	0	5	14	19	0	6	11	40	31	50	0	7	25	24	44	8	0	10	35	51	22	30	17	0	13	26	15	0	18	45	43	20	41	42	0	23	4	37	36	21	47	0	28	0	33	3	12	39	0	38	34	46	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	0.6	789.744	49	44	36	16	29	0	44	31	0	2	29	32	9	27	49	0	3	30	22	17	12	0	5	14	19	0	6	50	10	39	33	0	7	25	24	44	8	0	11	40	31	35	51	0	13	26	15	0	18	45	43	20	41	42	0	23	4	37	36	21	47	0	28	0	38	34	46	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	0.7	789.744	49	44	36	16	29	0	44	31	0	2	29	32	9	27	49	0	3	30	22	17	12	0	5	14	19	0	6	50	10	39	33	0	7	25	24	44	8	0	11	40	31	35	51	0	13	26	15	0	18	45	43	20	41	42	0	23	4	37	36	21	47	0	28	0	38	34	46	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	0.8	789.744	49	44	36	16	29	0	44	31	0	2	29	32	9	27	49	0	3	30	22	17	12	0	5	14	19	0	6	50	10	39	33	0	7	25	24	44	8	0	11	40	31	35	51	0	13	26	15	0	18	45	43	20	41	42	0	23	4	37	36	21	47	0	28	0	38	34	46	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	0.9	793.17	49	44	37	13	27	0	47	33	0	2	29	32	9	27	49	0	3	30	22	17	12	0	5	14	19	0	6	50	10	39	33	0	7	25	24	44	8	0	11	40	31	35	51	0	13	26	15	0	18	45	43	20	41	42	0	23	4	36	37	21	47	0	28	0	38	34	46	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	1	793.17	49	44	37	13	27	0	47	33	0	2	29	32	9	27	49	0	3	30	22	17	12	0	5	14	19	0	6	50	10	39	33	0	7	25	24	44	8	0	11	40	31	35	51	0	13	26	15	0	18	45	43	20	41	42	0	23	4	36	37	21	47	0	28	0	38	34	46	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	1.1	794.374	49	44	37	11	26	0	49	34	0	2	29	32	9	27	49	0	3	30	22	17	12	0	5	14	19	0	6	50	10	39	33	0	7	8	44	24	25	0	11	40	31	35	51	0	13	26	15	0	18	45	43	20	41	42	0	23	4	36	37	21	47	0	28	0	38	34	46	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	1.2	794.781	49	44	37	12	25	0	48	35	0	2	29	32	9	27	49	0	3	30	22	17	12	0	5	14	19	0	6	50	10	39	33	0	7	8	44	24	25	0	11	40	31	35	51	0	13	26	15	0	18	45	43	20	41	42	0	23	4	36	37	21	47	0	28	0	38	46	34	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	1.3	794.781	49	44	37	12	25	0	48	35	0	2	29	32	9	27	49	0	3	30	22	17	12	0	5	14	19	0	6	50	10	39	33	0	7	8	44	24	25	0	11	40	31	35	51	0	13	26	15	0	18	45	43	20	41	42	0	23	4	36	37	21	47	0	28	0	38	46	34	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	1.4	793.061	51	45	37	13	24	0	47	36	0	2	29	32	9	27	49	0	3	30	22	17	12	0	5	14	19	0	6	50	10	39	33	0	7	8	44	24	28	0	11	40	31	35	51	0	13	0	18	45	43	20	41	42	0	23	4	36	37	21	47	0	25	15	26	0	38	46	34	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	1.5	793.061	51	45	37	13	24	0	47	36	0	2	29	32	9	27	49	0	3	30	22	17	12	0	5	14	19	0	6	50	10	39	33	0	7	8	44	24	28	0	11	40	31	35	51	0	13	0	18	45	43	20	41	42	0	23	4	36	37	21	47	0	25	15	26	0	38	46	34	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	1.6	797.065	51	45	37	15	23	0	45	37	0	2	29	32	9	27	49	0	3	30	22	17	12	0	5	14	19	0	6	50	10	39	33	0	7	8	44	24	28	0	11	40	31	35	51	0	13	0	18	42	41	20	43	45	0	23	4	36	37	21	47	0	25	15	26	0	38	46	34	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	1.7	797.065	51	45	37	15	23	0	45	37	0	2	29	32	9	27	49	0	3	30	22	17	12	0	5	14	19	0	6	50	10	39	33	0	7	8	44	24	28	0	11	40	31	35	51	0	13	0	18	42	41	20	43	45	0	23	4	36	37	21	47	0	25	15	26	0	38	46	34	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	1.8	778.085	44	41	29	21	29	0	39	31	0	2	29	32	9	27	49	0	3	30	22	17	12	0	6	50	10	39	33	0	7	8	44	24	28	0	11	40	31	35	51	0	13	0	14	42	41	20	43	0	18	16	34	46	45	38	0	19	5	48	0	23	4	36	37	21	47	0	25	15	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	1.9	774.225	45	44	31	23	30	0	37	30	0	2	29	32	9	27	28	0	3	30	22	17	12	0	6	50	10	39	33	0	7	25	15	26	0	11	40	31	35	51	0	13	0	14	42	41	20	43	0	18	16	34	46	45	38	0	19	5	48	0	23	4	36	37	21	47	0	24	44	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	2	774.225	45	44	31	23	30	0	37	30	0	2	29	32	9	27	28	0	3	30	22	17	12	0	6	50	10	39	33	0	7	25	15	26	0	11	40	31	35	51	0	13	0	14	42	41	20	43	0	18	16	34	46	45	38	0	19	5	48	0	23	4	36	37	21	47	0	24	44	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.5	0.1	789.968	55	45	34	18	31	0	42	29	0	2	29	32	9	27	49	0	5	14	19	0	6	11	40	31	50	0	7	25	44	24	8	0	10	35	51	22	30	17	0	13	26	15	0	18	45	43	20	41	42	0	23	4	37	36	21	47	0	28	0	33	3	12	39	0	38	34	46	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.5	0.2	789.968	55	45	34	18	31	0	42	29	0	2	29	32	9	27	49	0	5	14	19	0	6	11	40	31	50	0	7	25	44	24	8	0	10	35	51	22	30	17	0	13	26	15	0	18	45	43	20	41	42	0	23	4	37	36	21	47	0	28	0	33	3	12	39	0	38	34	46	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.5	0.3	789.968	55	45	34	18	31	0	42	29	0	2	29	32	9	27	49	0	5	14	19	0	6	11	40	31	50	0	7	25	44	24	8	0	10	35	51	22	30	17	0	13	26	15	0	18	45	43	20	41	42	0	23	4	37	36	21	47	0	28	0	33	3	12	39	0	38	34	46	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.5	0.4	790.08	55	43	37	19	30	0	41	30	0	2	29	32	9	27	49	0	5	14	19	0	6	11	40	31	50	0	7	25	15	26	0	10	35	51	22	30	17	0	13	0	18	45	43	20	41	42	0	23	4	37	36	21	47	0	24	44	8	28	0	33	3	12	39	0	38	34	46	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
