best	653.668
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0	0.4	0.1	1722.37	55	47	44	4	8	0	54	50	0	2	39	15	22	48	0	3	28	36	17	34	9	0	4	49	40	14	33	45	30	0	5	7	47	35	18	0	8	41	31	46	13	0	10	6	11	29	20	0	16	12	44	37	26	38	23	50	0	24	19	42	32	21	43	25	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.2	1722.37	55	47	44	4	8	0	54	50	0	2	39	15	22	48	0	3	28	36	17	34	9	0	4	49	40	14	33	45	30	0	5	7	47	35	18	0	8	41	31	46	13	0	10	6	11	29	20	0	16	12	44	37	26	38	23	50	0	24	19	42	32	21	43	25	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.3	1722.37	55	47	44	4	8	0	54	50	0	2	39	15	22	48	0	3	28	36	17	34	9	0	4	49	40	14	33	45	30	0	5	7	47	35	18	0	8	41	31	46	13	0	10	6	11	29	20	0	16	12	44	37	26	38	23	50	0	24	19	42	32	21	43	25	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.4	1655.07	55	46	42	4	7	0	54	51	0	2	39	15	22	48	0	3	28	34	4	30	36	9	0	5	7	47	35	18	0	8	41	31	46	13	0	10	6	11	29	20	0	16	12	44	26	37	38	23	50	0	17	49	33	14	40	45	0	24	19	42	32	21	43	25	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.5	1628.88	55	47	42	4	7	0	54	51	0	2	39	15	22	48	0	3	28	34	4	30	36	9	0	5	7	47	35	18	0	8	31	41	46	13	0	10	6	11	29	20	0	16	12	44	26	37	38	23	50	0	17	49	14	33	40	45	0	24	19	42	32	21	43	25	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.6	1596.43	55	47	41	4	7	0	54	51	0	2	39	15	22	48	0	3	28	34	4	30	36	9	0	5	7	47	35	18	0	8	31	41	46	13	0	10	6	11	29	20	0	16	12	38	37	26	44	23	50	0	17	49	14	33	40	45	0	24	19	42	32	21	43	25	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.7	1596.43	55	47	41	4	7	0	54	51	0	2	39	15	22	48	0	3	28	34	4	30	36	9	0	5	7	47	35	18	0	8	31	41	46	13	0	10	6	11	29	20	0	16	12	38	37	26	44	23	50	0	17	49	14	33	40	45	0	24	19	42	32	21	43	25	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.8	1596.43	55	47	41	4	7	0	54	51	0	2	39	15	22	48	0	3	28	34	4	30	36	9	0	5	7	47	35	18	0	8	31	41	46	13	0	10	6	11	29	20	0	16	12	38	37	26	44	23	50	0	17	49	14	33	40	45	0	24	19	42	32	21	43	25	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.9	1628.88	55	47	42	4	7	0	54	51	0	2	39	15	22	48	0	3	28	34	4	30	36	9	0	5	7	47	35	18	0	8	31	41	46	13	0	10	6	11	29	20	0	16	12	44	26	37	38	23	50	0	17	49	14	33	40	45	0	24	19	42	32	21	43	25	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1	1618.73	55	47	42	3	5	0	55	53	0	2	39	15	22	48	0	3	28	30	4	34	36	9	0	5	7	13	35	18	0	8	31	41	46	47	0	10	6	11	29	20	0	16	12	44	26	37	38	23	50	0	17	49	14	33	40	45	0	24	19	42	32	21	43	25	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.1	1618.73	55	47	42	3	5	0	55	53	0	2	39	15	22	48	0	3	28	30	4	34	36	9	0	5	7	13	35	18	0	8	31	41	46	47	0	10	6	11	29	20	0	16	12	44	26	37	38	23	50	0	17	49	14	33	40	45	0	24	19	42	32	21	43	25	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.2	1614.82	50	47	39	5	9	0	53	49	0	2	39	15	22	48	0	5	35	47	7	18	0	8	31	9	3	46	13	0	10	6	11	29	20	0	16	12	44	26	37	38	23	50	0	17	49	14	33	40	45	0	24	19	42	32	21	43	25	0	27	0	28	30	4	34	36	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.3	1614.82	50	47	39	5	9	0	53	49	0	2	39	15	22	48	0	5	35	47	7	18	0	8	31	9	3	46	13	0	10	6	11	29	20	0	16	12	44	26	37	38	23	50	0	17	49	14	33	40	45	0	24	19	42	32	21	43	25	0	27	0	28	30	4	34	36	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.4	1684.15	50	46	39	5	9	0	53	49	0	2	39	15	22	48	0	5	35	47	7	18	0	8	31	9	3	46	13	0	10	6	11	29	20	0	16	23	38	37	26	44	12	50	0	17	49	40	33	14	45	0	24	19	42	32	21	43	25	0	27	0	28	30	4	34	36	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.5	1729.94	48	46	40	5	9	0	53	49	0	2	39	15	22	48	0	5	35	47	7	18	0	8	31	9	3	46	13	0	10	6	11	29	20	0	16	23	38	44	26	37	12	50	0	17	49	40	33	14	45	0	24	19	43	21	32	42	25	0	27	0	28	36	34	4	30	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.6	1685.44	46	46	39	7	11	0	51	47	0	4	39	15	22	11	0	5	35	47	7	18	0	8	31	9	3	46	13	0	10	6	2	48	29	0	16	23	38	44	26	37	12	50	0	24	19	43	21	32	42	25	0	27	0	28	30	17	34	41	0	36	49	40	20	33	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.7	1625.04	48	45	39	6	10	0	52	48	0	4	39	15	22	11	0	5	35	47	7	18	0	6	29	48	2	10	0	8	31	9	3	46	13	0	16	23	44	37	26	12	38	50	0	24	19	43	21	32	42	25	0	27	0	28	30	17	34	41	0	36	49	40	20	33	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.8	1597.17	48	45	39	6	10	0	52	48	0	4	39	15	22	11	0	5	35	47	7	18	0	6	48	29	2	10	0	8	31	9	3	46	13	0	16	23	44	37	26	12	38	50	0	24	19	43	21	32	42	25	0	27	0	28	30	17	34	41	0	36	49	40	20	33	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.9	1597.17	48	45	39	6	10	0	52	48	0	4	39	15	22	11	0	5	35	47	7	18	0	6	48	29	2	10	0	8	31	9	3	46	13	0	16	23	44	37	26	12	38	50	0	24	19	43	21	32	42	25	0	27	0	28	30	17	34	41	0	36	49	40	20	33	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	2	1597.17	48	45	39	6	10	0	52	48	0	4	39	15	22	11	0	5	35	47	7	18	0	6	48	29	2	10	0	8	31	9	3	46	13	0	16	23	44	37	26	12	38	50	0	24	19	43	21	32	42	25	0	27	0	28	30	17	34	41	0	36	49	40	20	33	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.1	1722.37	55	47	44	4	8	0	54	50	0	2	39	15	22	48	0	3	28	36	17	34	9	0	4	49	40	14	33	45	30	0	5	7	47	35	18	0	8	41	31	46	13	0	10	6	11	29	20	0	16	12	44	37	26	38	23	50	0	24	19	42	32	21	43	25	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.2	1722.37	55	47	44	4	8	0	54	50	0	2	39	15	22	48	0	3	28	36	17	34	9	0	4	49	40	14	33	45	30	0	5	7	47	35	18	0	8	41	31	46	13	0	10	6	11	29	20	0	16	12	44	37	26	38	23	50	0	24	19	42	32	21	43	25	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.3	1713.01	55	46	43	4	8	0	54	50	0	2	39	15	22	48	0	3	28	36	30	4	34	9	0	5	7	47	35	18	0	8	41	31	46	13	0	10	6	11	29	20	0	16	12	44	37	26	38	23	50	0	17	49	40	14	33	45	0	24	19	42	32	21	43	25	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.4	1655.07	55	46	42	4	7	0	54	51	0	2	39	15	22	48	0	3	28	34	4	30	36	9	0	5	7	47	35	18	0	8	41	31	46	13	0	10	6	11	29	20	0	16	12	44	26	37	38	23	50	0	17	49	33	14	40	45	0	24	19	42	32	21	43	25	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.5	1596.43	55	47	41	4	7	0	54	51	0	2	39	15	22	48	0	3	28	34	4	30	36	9	0	5	7	47	35	18	0	8	31	41	46	13	0	10	6	11	29	20	0	16	12	38	37	26	44	23	50	0	17	49	14	33	40	45	0	24	19	42	32	21	43	25	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.6	1596.43	55	47	41	4	7	0	54	51	0	2	39	15	22	48	0	3	28	34	4	30	36	9	0	5	7	47	35	18	0	8	31	41	46	13	0	10	6	11	29	20	0	16	12	38	37	26	44	23	50	0	17	49	14	33	40	45	0	24	19	42	32	21	43	25	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.7	1596.43	55	47	41	4	7	0	54	51	0	2	39	15	22	48	0	3	28	34	4	30	36	9	0	5	7	47	35	18	0	8	31	41	46	13	0	10	6	11	29	20	0	16	12	38	37	26	44	23	50	0	17	49	14	33	40	45	0	24	19	42	32	21	43	25	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.8	1595.54	55	48	41	3	5	0	55	53	0	2	39	15	22	48	0	3	28	34	4	30	36	9	0	5	7	13	35	18	0	8	31	41	46	47	0	10	6	11	29	20	0	16	12	38	37	26	44	23	50	0	17	49	14	33	40	45	0	24	19	42	32	21	43	25	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.9	1595.54	55	48	41	3	5	0	55	53	0	2	39	15	22	48	0	3	28	34	4	30	36	9	0	5	7	13	35	18	0	8	31	41	46	47	0	10	6	11	29	20	0	16	12	38	37	26	44	23	50	0	17	49	14	33	40	45	0	24	19	42	32	21	43	25	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1	1624.08	50	47	39	5	9	0	53	49	0	2	39	15	22	48	0	5	35	47	7	18	0	8	31	9	3	46	13	0	10	6	11	29	20	0	16	12	44	26	37	38	23	50	0	17	49	14	33	40	45	0	24	19	42	32	21	43	25	0	27	0	28	34	4	30	36	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.1	1614.82	50	47	39	5	9	0	53	49	0	2	39	15	22	48	0	5	35	47	7	18	0	8	31	9	3	46	13	0	10	6	11	29	20	0	16	12	44	26	37	38	23	50	0	17	49	14	33	40	45	0	24	19	42	32	21	43	25	0	27	0	28	30	4	34	36	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.2	1614.82	50	47	39	5	9	0	53	49	0	2	39	15	22	48	0	5	35	47	7	18	0	8	31	9	3	46	13	0	10	6	11	29	20	0	16	12	44	26	37	38	23	50	0	17	49	14	33	40	45	0	24	19	42	32	21	43	25	0	27	0	28	30	4	34	36	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.3	1648.16	50	46	40	7	11	0	51	47	0	4	39	15	22	11	0	5	35	47	7	18	0	8	31	9	3	46	13	0	10	6	2	48	29	0	16	12	37	26	44	38	23	50	0	24	19	43	21	32	42	25	0	27	0	28	34	17	30	41	0	36	49	14	33	20	40	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.4	1597.44	48	46	40	7	11	0	51	47	0	4	39	15	22	11	0	5	35	47	7	18	0	8	31	9	3	46	13	0	10	6	2	48	29	0	16	23	44	37	26	12	38	50	0	24	19	43	21	32	42	25	0	27	0	28	30	17	34	41	0	36	49	14	33	20	40	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.5	1597.17	48	45	39	6	10	0	52	48	0	4	39	15	22	11	0	5	35	47	7	18	0	6	48	29	2	10	0	8	31	9	3	46	13	0	16	23	44	37	26	12	38	50	0	24	19	43	21	32	42	25	0	27	0	28	30	17	34	41	0	36	49	40	20	33	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.6	1597.17	48	45	39	6	10	0	52	48	0	4	39	15	22	11	0	5	35	47	7	18	0	6	48	29	2	10	0	8	31	9	3	46	13	0	16	23	44	37	26	12	38	50	0	24	19	43	21	32	42	25	0	27	0	28	30	17	34	41	0	36	49	40	20	33	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.7	1636.06	48	44	39	6	10	0	52	48	0	4	39	15	22	11	0	5	35	47	7	18	0	6	2	29	48	10	0	8	31	9	3	46	13	0	16	23	44	37	26	12	38	50	0	24	19	43	21	32	42	25	0	27	0	28	30	17	34	41	0	36	49	40	20	33	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.8	1610.88	55	46	41	3	6	0	55	52	0	3	30	17	34	41	0	4	39	15	22	11	0	5	35	13	7	18	0	6	2	29	48	10	0	8	31	28	9	46	47	0	16	23	44	37	26	12	38	50	0	24	19	43	42	32	21	25	0	27	0	36	49	40	20	33	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.9	1576.66	55	47	41	3	6	0	55	52	0	3	30	17	34	41	0	4	39	15	22	11	0	5	13	35	7	18	0	6	2	29	48	10	0	8	31	28	9	46	47	0	16	23	44	26	12	37	38	50	0	24	19	43	42	32	21	25	0	27	0	36	49	40	20	33	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	2	1576.66	55	47	41	3	6	0	55	52	0	3	30	17	34	41	0	4	39	15	22	11	0	5	13	35	7	18	0	6	2	29	48	10	0	8	31	28	9	46	47	0	16	23	44	26	12	37	38	50	0	24	19	43	42	32	21	25	0	27	0	36	49	40	20	33	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.1	1722.37	55	47	44	4	8	0	54	50	0	2	39	15	22	48	0	3	28	36	17	34	9	0	4	49	40	14	33	45	30	0	5	7	47	35	18	0	8	41	31	46	13	0	10	6	11	29	20	0	16	12	44	37	26	38	23	50	0	24	19	42	32	21	43	25	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.2	1722.37	55	47	44	4	8	0	54	50	0	2	39	15	22	48	0	3	28	36	17	34	9	0	4	49	40	14	33	45	30	0	5	7	47	35	18	0	8	41	31	46	13	0	10	6	11	29	20	0	16	12	44	37	26	38	23	50	0	24	19	42	32	21	43	25	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.3	1661.58	55	46	43	4	8	0	54	50	0	2	39	15	22	48	0	3	28	36	30	4	34	9	0	5	7	47	35	18	0	8	41	31	46	13	0	10	6	11	29	20	0	16	12	44	26	37	38	23	50	0	17	49	40	14	33	45	0	24	19	42	32	21	43	25	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.4	1629.13	55	46	42	4	8	0	54	50	0	2	39	15	22	48	0	3	28	36	30	4	34	9	0	5	7	47	35	18	0	8	41	31	46	13	0	10	6	11	29	20	0	16	12	38	37	26	44	23	50	0	17	49	40	14	33	45	0	24	19	42	32	21	43	25	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.5	1596.43	55	47	41	4	7	0	54	51	0	2	39	15	22	48	0	3	28	34	4	30	36	9	0	5	7	47	35	18	0	8	31	41	46	13	0	10	6	11	29	20	0	16	12	38	37	26	44	23	50	0	17	49	14	33	40	45	0	24	19	42	32	21	43	25	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.6	1596.43	55	47	41	4	7	0	54	51	0	2	39	15	22	48	0	3	28	34	4	30	36	9	0	5	7	47	35	18	0	8	31	41	46	13	0	10	6	11	29	20	0	16	12	38	37	26	44	23	50	0	17	49	14	33	40	45	0	24	19	42	32	21	43	25	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.7	1595.54	55	48	41	3	5	0	55	53	0	2	39	15	22	48	0	3	28	34	4	30	36	9	0	5	7	13	35	18	0	8	31	41	46	47	0	10	6	11	29	20	0	16	12	38	37	26	44	23	50	0	17	49	14	33	40	45	0	24	19	42	32	21	43	25	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.8	1591.63	50	46	38	5	9	0	53	49	0	2	39	15	22	48	0	5	35	47	7	18	0	8	31	9	3	46	13	0	10	6	11	29	20	0	16	12	38	37	26	44	23	50	0	17	49	14	33	40	45	0	24	19	42	32	21	43	25	0	27	0	28	34	4	30	36	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.9	1591.63	50	46	38	5	9	0	53	49	0	2	39	15	22	48	0	5	35	47	7	18	0	8	31	9	3	46	13	0	10	6	11	29	20	0	16	12	38	37	26	44	23	50	0	17	49	14	33	40	45	0	24	19	42	32	21	43	25	0	27	0	28	34	4	30	36	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1	1637.81	50	46	40	5	9	0	53	49	0	2	39	15	22	48	0	5	35	47	7	18	0	8	31	9	3	46	13	0	10	6	11	29	20	0	16	12	37	26	44	38	23	50	0	17	49	14	33	40	45	0	24	19	43	21	32	42	25	0	27	0	28	36	30	4	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.1	1648.16	50	46	40	7	11	0	51	47	0	4	39	15	22	11	0	5	35	47	7	18	0	8	31	9	3	46	13	0	10	6	2	48	29	0	16	12	37	26	44	38	23	50	0	24	19	43	21	32	42	25	0	27	0	28	34	17	30	41	0	36	49	14	33	20	40	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.2	1578.07	50	45	39	6	10	0	52	48	0	4	39	15	22	11	0	5	35	47	7	18	0	6	48	29	2	10	0	8	31	9	3	46	13	0	16	23	44	37	26	12	38	50	0	24	19	43	21	32	42	25	0	27	0	28	34	17	30	41	0	36	49	14	33	20	40	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.3	1578.07	50	45	39	6	10	0	52	48	0	4	39	15	22	11	0	5	35	47	7	18	0	6	48	29	2	10	0	8	31	9	3	46	13	0	16	23	44	37	26	12	38	50	0	24	19	43	21	32	42	25	0	27	0	28	34	17	30	41	0	36	49	14	33	20	40	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.4	1572.83	55	48	41	4	6	0	54	52	0	3	34	17	30	41	0	4	39	15	22	11	0	5	35	13	7	18	0	6	2	29	48	10	0	8	31	28	9	46	47	0	16	23	44	37	26	12	38	50	0	24	19	43	21	32	42	25	0	27	0	36	49	14	33	20	40	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.5	1559.71	55	47	41	3	6	0	55	52	0	3	30	17	34	41	0	4	39	15	22	11	0	5	35	13	7	18	0	6	2	29	48	10	0	8	31	28	9	46	47	0	16	23	44	37	26	12	38	50	0	24	19	43	42	32	21	25	0	27	0	36	49	14	33	20	40	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.6	1576.66	55	47	41	3	6	0	55	52	0	3	30	17	34	41	0	4	39	15	22	11	0	5	13	35	7	18	0	6	2	29	48	10	0	8	31	28	9	46	47	0	16	23	44	26	12	37	38	50	0	24	19	43	42	32	21	25	0	27	0	36	49	40	20	33	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.7	1565.52	55	47	41	3	6	0	55	52	0	3	30	34	17	41	0	4	39	15	22	11	0	5	13	35	7	18	0	6	2	29	48	10	0	8	31	28	9	46	47	0	16	23	44	26	12	37	38	50	0	24	19	43	42	32	21	25	0	27	0	36	49	40	20	33	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.8	1565.52	55	47	41	3	6	0	55	52	0	3	30	34	17	41	0	4	39	15	22	11	0	5	13	35	7	18	0	6	2	29	48	10	0	8	31	28	9	46	47	0	16	23	44	26	12	37	38	50	0	24	19	43	42	32	21	25	0	27	0	36	49	40	20	33	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.9	1565.52	55	47	41	3	6	0	55	52	0	3	30	34	17	41	0	4	39	15	22	11	0	5	13	35	7	18	0	6	2	29	48	10	0	8	31	28	9	46	47	0	16	23	44	26	12	37	38	50	0	24	19	43	42	32	21	25	0	27	0	36	49	40	20	33	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	2	1607.37	55	49	44	2	4	0	56	54	0	3	30	34	17	41	0	4	49	40	20	33	14	45	0	5	13	8	35	7	18	0	6	2	29	48	10	0	11	22	38	23	39	16	0	15	37	12	26	44	50	0	24	19	43	42	32	21	25	0	27	0	46	9	28	36	31	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
