best	656.388
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.7	1.2	1.8	710.419	51	66	39	41	48	0	39	32	0	3	29	62	22	70	37	72	61	71	21	38	6	48	49	31	75	0	5	28	53	35	46	30	16	58	14	55	20	9	47	68	0	7	63	23	65	43	44	42	57	24	64	34	2	74	69	0	18	41	10	26	56	51	19	33	45	4	25	50	17	52	0	27	59	13	76	0	36	8	54	15	60	12	67	66	39	11	32	40	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.2	1.9	725.174	75	74	45	27	45	0	53	35	0	5	28	53	35	46	30	16	58	14	55	20	9	47	68	0	27	59	13	18	69	34	2	42	44	65	43	23	63	74	7	76	0	31	49	48	6	38	21	71	61	72	37	70	22	62	29	3	75	0	36	8	54	15	60	12	67	66	39	11	32	40	73	0	41	10	26	56	51	19	33	45	4	25	50	17	24	57	64	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.2	2	734.323	72	74	49	19	45	0	61	35	0	27	59	13	18	69	34	2	42	44	65	43	23	63	74	7	76	0	31	49	48	6	38	21	71	61	72	37	70	22	62	29	3	75	0	35	53	28	5	47	9	20	55	14	58	16	30	46	68	0	36	8	54	15	60	12	67	66	39	11	32	40	73	0	41	10	26	56	51	19	33	45	4	25	50	17	24	57	64	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.3	0.1	741.686	83	73	53	27	48	0	53	32	0	7	74	2	42	44	43	65	23	63	3	27	8	68	0	13	40	10	26	56	51	19	33	45	41	18	0	31	49	48	6	38	21	71	61	72	37	70	22	62	29	75	69	0	35	28	53	5	46	30	16	58	14	55	20	9	47	0	36	15	60	54	12	67	66	39	59	11	32	73	0	52	4	25	50	17	24	57	64	34	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.3	0.2	741.686	83	73	53	27	48	0	53	32	0	7	74	2	42	44	43	65	23	63	3	27	8	68	0	13	40	10	26	56	51	19	33	45	41	18	0	31	49	48	6	38	21	71	61	72	37	70	22	62	29	75	69	0	35	28	53	5	46	30	16	58	14	55	20	9	47	0	36	15	60	54	12	67	66	39	59	11	32	73	0	52	4	25	50	17	24	57	64	34	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.3	0.3	728.51	81	74	54	26	48	0	54	32	0	5	46	30	16	58	14	55	20	9	35	28	53	27	0	7	74	2	42	44	43	65	23	63	3	18	0	13	73	59	11	32	40	10	26	56	51	19	33	45	41	0	31	49	48	6	38	21	71	61	72	37	70	22	62	29	75	69	0	47	36	15	60	54	12	67	66	39	8	68	0	52	4	25	50	17	24	57	64	34	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.3	0.4	728.51	81	74	54	26	48	0	54	32	0	5	46	30	16	58	14	55	20	9	35	28	53	27	0	7	74	2	42	44	43	65	23	63	3	18	0	13	73	59	11	32	40	10	26	56	51	19	33	45	41	0	31	49	48	6	38	21	71	61	72	37	70	22	62	29	75	69	0	47	36	15	60	54	12	67	66	39	8	68	0	52	4	25	50	17	24	57	64	34	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.3	0.5	728.51	81	74	54	26	48	0	54	32	0	5	46	30	16	58	14	55	20	9	35	28	53	27	0	7	74	2	42	44	43	65	23	63	3	18	0	13	73	59	11	32	40	10	26	56	51	19	33	45	41	0	31	49	48	6	38	21	71	61	72	37	70	22	62	29	75	69	0	47	36	15	60	54	12	67	66	39	8	68	0	52	4	25	50	17	24	57	64	34	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.3	0.6	712.597	80	72	54	26	47	0	54	33	0	5	46	30	16	58	14	55	20	9	35	28	53	0	7	74	2	42	44	43	65	23	63	3	76	0	13	73	59	11	32	40	10	26	56	51	19	33	41	27	0	18	45	4	25	50	17	24	57	64	34	52	0	31	49	48	6	38	21	71	61	72	37	70	22	62	29	75	69	0	47	36	15	60	54	12	67	66	39	8	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.3	0.7	712.597	80	72	54	26	47	0	54	33	0	5	46	30	16	58	14	55	20	9	35	28	53	0	7	74	2	42	44	43	65	23	63	3	76	0	13	73	59	11	32	40	10	26	56	51	19	33	41	27	0	18	45	4	25	50	17	24	57	64	34	52	0	31	49	48	6	38	21	71	61	72	37	70	22	62	29	75	69	0	47	36	15	60	54	12	67	66	39	8	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.3	0.8	712.597	80	72	54	26	47	0	54	33	0	5	46	30	16	58	14	55	20	9	35	28	53	0	7	74	2	42	44	43	65	23	63	3	76	0	13	73	59	11	32	40	10	26	56	51	19	33	41	27	0	18	45	4	25	50	17	24	57	64	34	52	0	31	49	48	6	38	21	71	61	72	37	70	22	62	29	75	69	0	47	36	15	60	54	12	67	66	39	8	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.3	0.9	739.345	78	73	46	37	44	0	43	36	0	3	63	23	65	43	44	42	2	34	64	57	24	17	50	25	4	0	5	75	29	62	22	70	37	72	61	71	21	38	6	48	49	31	0	13	73	59	11	32	40	10	26	56	51	19	33	41	45	52	0	18	7	74	69	76	46	30	16	58	14	55	20	9	35	28	53	27	0	47	36	15	60	54	12	67	66	39	8	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.3	1	739.345	78	73	46	37	44	0	43	36	0	3	63	23	65	43	44	42	2	34	64	57	24	17	50	25	4	0	5	75	29	62	22	70	37	72	61	71	21	38	6	48	49	31	0	13	73	59	11	32	40	10	26	56	51	19	33	41	45	52	0	18	7	74	69	76	46	30	16	58	14	55	20	9	35	28	53	27	0	47	36	15	60	54	12	67	66	39	8	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.3	1.1	732.952	56	71	40	42	46	0	38	34	0	3	29	62	22	70	37	72	61	71	21	38	6	48	49	31	75	0	4	25	50	17	24	57	64	34	2	42	44	43	65	23	63	74	7	0	5	46	30	16	58	14	55	20	9	35	28	53	76	0	27	13	41	10	26	56	51	19	33	45	18	52	69	0	47	36	8	68	0	54	15	60	12	67	66	39	59	11	32	40	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.3	1.2	740.755	61	73	47	34	44	0	46	36	0	3	29	62	22	70	37	72	61	71	21	38	6	48	49	31	75	0	4	25	50	17	24	57	64	34	2	42	44	43	65	23	63	74	7	0	5	28	53	68	8	36	47	0	27	13	41	10	26	56	51	19	33	45	18	52	69	0	35	9	20	55	14	58	16	30	46	76	0	54	15	60	12	67	66	39	59	11	32	40	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.3	1.3	740.755	61	73	47	34	44	0	46	36	0	3	29	62	22	70	37	72	61	71	21	38	6	48	49	31	75	0	4	25	50	17	24	57	64	34	2	42	44	43	65	23	63	74	7	0	5	28	53	68	8	36	47	0	27	13	41	10	26	56	51	19	33	45	18	52	69	0	35	9	20	55	14	58	16	30	46	76	0	54	15	60	12	67	66	39	59	11	32	40	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.3	1.4	740.755	61	73	47	34	44	0	46	36	0	3	29	62	22	70	37	72	61	71	21	38	6	48	49	31	75	0	4	25	50	17	24	57	64	34	2	42	44	43	65	23	63	74	7	0	5	28	53	68	8	36	47	0	27	13	41	10	26	56	51	19	33	45	18	52	69	0	35	9	20	55	14	58	16	30	46	76	0	54	15	60	12	67	66	39	59	11	32	40	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.3	1.5	740.755	61	73	47	34	44	0	46	36	0	3	29	62	22	70	37	72	61	71	21	38	6	48	49	31	75	0	4	25	50	17	24	57	64	34	2	42	44	43	65	23	63	74	7	0	5	28	53	68	8	36	47	0	27	13	41	10	26	56	51	19	33	45	18	52	69	0	35	9	20	55	14	58	16	30	46	76	0	54	15	60	12	67	66	39	59	11	32	40	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.3	1.6	740.755	61	73	47	34	44	0	46	36	0	3	29	62	22	70	37	72	61	71	21	38	6	48	49	31	75	0	4	25	50	17	24	57	64	34	2	42	44	43	65	23	63	74	7	0	5	28	53	68	8	36	47	0	27	13	41	10	26	56	51	19	33	45	18	52	69	0	35	9	20	55	14	58	16	30	46	76	0	54	15	60	12	67	66	39	59	11	32	40	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.3	1.7	738.747	64	72	49	33	43	0	47	37	0	3	29	62	22	70	37	72	61	71	21	38	6	48	49	31	75	0	4	25	50	17	24	57	64	34	2	42	44	43	65	23	63	74	7	0	5	28	53	35	0	27	13	41	10	26	56	51	19	33	45	18	52	69	0	47	36	8	68	9	20	55	14	58	16	30	46	76	0	54	15	60	12	67	66	39	59	11	32	40	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.3	1.8	738.747	64	72	49	33	43	0	47	37	0	3	29	62	22	70	37	72	61	71	21	38	6	48	49	31	75	0	4	25	50	17	24	57	64	34	2	42	44	43	65	23	63	74	7	0	5	28	53	35	0	27	13	41	10	26	56	51	19	33	45	18	52	69	0	47	36	8	68	9	20	55	14	58	16	30	46	76	0	54	15	60	12	67	66	39	59	11	32	40	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.3	1.9	738.747	64	72	49	33	43	0	47	37	0	3	29	62	22	70	37	72	61	71	21	38	6	48	49	31	75	0	4	25	50	17	24	57	64	34	2	42	44	43	65	23	63	74	7	0	5	28	53	35	0	27	13	41	10	26	56	51	19	33	45	18	52	69	0	47	36	8	68	9	20	55	14	58	16	30	46	76	0	54	15	60	12	67	66	39	59	11	32	40	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.3	2	739.008	82	73	64	20	44	0	60	36	0	4	25	50	17	24	57	64	34	2	42	44	43	65	23	63	74	7	0	5	28	53	35	0	27	13	41	10	26	56	51	19	33	45	18	52	69	0	31	49	48	6	38	21	71	61	72	37	70	22	62	29	3	75	0	47	36	8	68	9	20	55	14	58	16	30	46	76	0	54	15	60	12	67	66	39	59	11	32	40	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.4	0.1	780.024	73	64	56	26	35	0	54	45	0	5	49	48	31	22	70	37	72	61	71	21	38	6	46	0	7	74	2	42	44	43	65	23	63	3	29	62	75	69	0	13	40	10	26	56	51	19	33	41	27	8	68	0	18	45	4	25	50	17	24	57	64	34	52	0	36	15	60	54	12	67	66	39	59	11	32	73	0	47	20	9	35	53	55	14	28	58	16	30	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.4	0.2	780.024	73	64	56	26	35	0	54	45	0	5	49	48	31	22	70	37	72	61	71	21	38	6	46	0	7	74	2	42	44	43	65	23	63	3	29	62	75	69	0	13	40	10	26	56	51	19	33	41	27	8	68	0	18	45	4	25	50	17	24	57	64	34	52	0	36	15	60	54	12	67	66	39	59	11	32	73	0	47	20	9	35	53	55	14	28	58	16	30	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.4	0.3	776.875	81	71	64	18	36	0	62	44	0	5	28	58	16	30	6	38	21	71	61	72	37	70	22	62	29	75	69	0	7	74	2	42	44	43	65	23	63	3	76	31	48	49	46	0	13	40	10	26	56	51	19	33	41	0	18	45	4	25	50	17	24	57	64	34	52	0	27	8	68	9	20	47	35	14	55	53	0	36	15	60	54	12	67	66	39	59	11	32	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.4	0.4	776.875	81	71	64	18	36	0	62	44	0	5	28	58	16	30	6	38	21	71	61	72	37	70	22	62	29	75	69	0	7	74	2	42	44	43	65	23	63	3	76	31	48	49	46	0	13	40	10	26	56	51	19	33	41	0	18	45	4	25	50	17	24	57	64	34	52	0	27	8	68	9	20	47	35	14	55	53	0	36	15	60	54	12	67	66	39	59	11	32	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.4	0.5	776.534	72	64	50	25	38	0	55	42	0	3	29	62	22	70	48	37	72	61	71	21	38	6	30	16	58	28	0	7	63	23	65	43	44	42	2	74	69	0	13	73	59	11	32	40	10	26	56	51	19	33	41	0	18	45	4	25	50	17	24	57	64	34	52	0	27	39	66	67	12	54	60	15	36	20	9	47	0	35	14	55	53	76	75	31	49	46	5	8	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.4	0.6	776.534	72	64	50	25	38	0	55	42	0	3	29	62	22	70	48	37	72	61	71	21	38	6	30	16	58	28	0	7	63	23	65	43	44	42	2	74	69	0	13	73	59	11	32	40	10	26	56	51	19	33	41	0	18	45	4	25	50	17	24	57	64	34	52	0	27	39	66	67	12	54	60	15	36	20	9	47	0	35	14	55	53	76	75	31	49	46	5	8	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.4	0.7	759.096	59	59	42	28	38	0	52	42	0	3	29	62	22	70	48	37	72	61	71	21	38	6	30	16	58	28	0	7	52	69	75	31	49	46	5	35	14	55	53	76	8	68	0	13	73	59	11	32	40	10	26	56	51	19	33	41	18	0	27	39	66	67	12	54	60	15	36	20	9	47	0	45	4	25	50	17	24	57	64	34	2	42	44	43	65	23	63	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.4	0.8	792.978	68	65	54	24	36	0	56	44	0	3	29	62	22	70	48	37	72	61	71	21	38	6	30	16	58	28	0	4	25	50	17	24	57	64	34	2	42	44	43	65	23	63	74	7	0	5	46	49	31	75	69	52	76	53	55	14	35	8	68	73	13	0	18	45	33	19	51	56	26	10	41	40	32	11	59	0	27	39	66	67	12	54	60	15	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.4	0.9	792.978	68	65	54	24	36	0	56	44	0	3	29	62	22	70	48	37	72	61	71	21	38	6	30	16	58	28	0	4	25	50	17	24	57	64	34	2	42	44	43	65	23	63	74	7	0	5	46	49	31	75	69	52	76	53	55	14	35	8	68	73	13	0	18	45	33	19	51	56	26	10	41	40	32	11	59	0	27	39	66	67	12	54	60	15	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.4	1	792.978	68	65	54	24	36	0	56	44	0	3	29	62	22	70	48	37	72	61	71	21	38	6	30	16	58	28	0	4	25	50	17	24	57	64	34	2	42	44	43	65	23	63	74	7	0	5	46	49	31	75	69	52	76	53	55	14	35	8	68	73	13	0	18	45	33	19	51	56	26	10	41	40	32	11	59	0	27	39	66	67	12	54	60	15	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.4	1.1	801.94	68	66	54	28	37	0	52	43	0	3	29	62	22	70	48	37	72	61	71	21	38	6	30	16	58	28	0	4	25	50	17	24	57	64	34	2	42	44	43	65	23	63	74	7	0	5	46	49	31	75	69	0	8	36	15	60	54	12	67	66	39	27	0	13	73	68	9	20	47	35	14	55	53	76	52	0	18	45	33	19	51	56	26	10	41	40	32	11	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.4	1.2	802.438	70	66	54	23	35	0	57	45	0	3	29	62	22	70	48	37	72	61	71	21	38	6	30	16	58	28	0	4	25	50	17	24	57	64	34	2	42	44	43	65	23	63	74	7	0	5	46	49	31	75	69	0	13	73	68	9	20	47	14	55	53	35	0	18	45	33	19	51	56	26	10	41	40	32	11	59	0	27	39	66	67	12	54	60	15	36	8	76	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.4	1.3	791.069	79	70	68	11	33	0	69	47	0	4	25	50	17	24	57	64	34	2	42	44	43	65	23	63	74	7	0	5	30	6	38	21	71	61	72	37	48	70	22	62	29	3	52	0	13	73	68	9	20	47	0	18	45	33	19	51	56	26	10	41	40	32	11	59	0	27	39	66	67	12	54	60	15	36	8	76	0	35	53	55	14	28	58	16	46	49	31	75	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.4	1.4	769.786	75	68	67	11	34	0	69	46	0	4	25	50	17	24	57	64	34	2	42	44	43	65	23	63	74	7	0	5	30	6	38	21	71	61	72	37	48	70	22	62	29	3	52	0	13	27	39	66	67	12	54	60	15	36	8	76	0	18	45	33	19	51	56	26	10	41	40	32	11	59	73	0	47	20	9	68	35	14	55	53	28	58	16	46	49	31	75	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.4	1.5	801.609	76	70	66	22	33	0	58	47	0	4	25	50	17	24	57	64	34	2	42	44	43	65	23	63	74	7	0	5	49	31	75	69	0	8	68	20	9	47	55	53	14	28	58	16	46	35	0	13	40	32	11	66	39	67	12	54	60	15	36	0	18	45	33	19	51	56	26	10	41	73	59	27	0	52	3	29	62	22	70	48	37	72	61	71	21	38	6	30	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.4	1.6	810.15	81	68	66	19	31	0	61	49	0	4	25	50	17	24	57	64	34	2	42	44	43	65	23	63	74	7	0	8	68	9	20	47	55	53	0	13	40	32	11	66	39	67	12	54	60	15	36	0	18	45	33	19	51	56	26	10	41	73	59	27	0	35	14	28	58	16	46	5	49	31	75	69	0	52	3	29	62	22	70	48	37	72	61	71	21	38	6	30	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.4	1.7	810.15	81	68	66	19	31	0	61	49	0	4	25	50	17	24	57	64	34	2	42	44	43	65	23	63	74	7	0	8	68	9	20	47	55	53	0	13	40	32	11	66	39	67	12	54	60	15	36	0	18	45	33	19	51	56	26	10	41	73	59	27	0	35	14	28	58	16	46	5	49	31	75	69	0	52	3	29	62	22	70	48	37	72	61	71	21	38	6	30	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.4	1.8	806.529	81	72	66	14	31	0	66	49	0	4	25	50	17	24	57	64	34	2	42	44	43	65	23	63	74	7	0	5	49	31	75	76	0	8	27	59	73	41	10	26	56	51	19	33	45	18	52	0	13	40	32	11	66	39	67	12	54	60	15	36	0	46	16	58	28	14	35	9	20	47	55	53	0	68	30	6	38	21	71	61	72	37	48	70	22	62	29	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
