best	1148.98
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.6	1.1	0.7	1188.6	46	47	35	26	35	1	38	29	0	2	43	33	44	21	48	8	38	53	0	3	31	23	15	40	51	0	5	41	30	36	55	0	17	50	4	11	22	45	25	14	34	0	19	39	37	54	13	10	9	29	26	0	27	42	18	52	35	20	57	0	46	12	32	7	16	49	0	47	6	24	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	0.8	1188.6	45	47	35	28	36	1	36	28	0	2	43	33	44	21	48	8	38	53	0	3	31	23	15	40	51	0	5	41	30	36	55	0	17	50	4	11	22	45	25	14	34	0	19	39	37	54	13	10	9	29	26	0	27	35	52	18	42	20	57	0	46	12	32	7	16	49	0	47	6	24	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	0.9	1188.6	45	47	35	28	36	1	36	28	0	2	43	33	44	21	48	8	38	53	0	3	31	23	15	40	51	0	5	41	30	36	55	0	17	50	4	11	22	45	25	14	34	0	19	39	37	54	13	10	9	29	26	0	27	35	52	18	42	20	57	0	46	12	32	7	16	49	0	47	6	24	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1	1188.11	45	47	35	29	35	1	35	29	0	2	43	8	48	21	44	33	38	53	0	3	31	23	15	40	51	0	5	41	30	36	55	0	17	50	4	11	22	45	25	14	34	0	19	39	37	54	13	10	9	29	26	0	27	35	52	18	42	20	57	0	46	12	32	7	16	49	0	47	6	24	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.1	1188.11	45	47	35	29	35	1	35	29	0	2	43	8	48	21	44	33	38	53	0	3	31	23	15	40	51	0	5	41	30	36	55	0	17	50	4	11	22	45	25	14	34	0	19	39	37	54	13	10	9	29	26	0	27	35	52	18	42	20	57	0	46	12	32	7	16	49	0	47	6	24	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.2	1188.11	45	47	35	29	35	1	35	29	0	2	43	8	48	21	44	33	38	53	0	3	31	23	15	40	51	0	5	41	30	36	55	0	17	50	4	11	22	45	25	14	34	0	19	39	37	54	13	10	9	29	26	0	27	35	52	18	42	20	57	0	46	12	32	7	16	49	0	47	6	24	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.3	1188.11	45	47	35	29	35	1	35	29	0	2	43	8	48	21	44	33	38	53	0	3	31	23	15	40	51	0	5	41	30	36	55	0	17	50	4	11	22	45	25	14	34	0	19	39	37	54	13	10	9	29	26	0	27	35	52	18	42	20	57	0	46	12	32	7	16	49	0	47	6	24	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.4	1188.11	45	47	35	29	35	1	35	29	0	2	43	8	48	21	44	33	38	53	0	3	31	23	15	40	51	0	5	41	30	36	55	0	17	50	4	11	22	45	25	14	34	0	19	39	37	54	13	10	9	29	26	0	27	35	52	18	42	20	57	0	46	12	32	7	16	49	0	47	6	24	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.5	1189.55	46	48	35	27	35	1	37	29	0	2	43	8	48	21	44	33	38	53	0	3	31	23	15	40	51	0	5	41	30	36	55	0	14	34	45	22	11	4	50	28	0	19	39	37	54	13	10	9	29	26	0	25	46	12	32	7	16	49	0	27	35	52	18	42	20	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.6	1191.08	48	47	37	24	34	1	40	30	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	5	41	30	36	55	0	14	34	45	22	11	4	50	28	0	19	39	37	54	13	10	9	29	26	0	25	46	12	32	7	16	49	0	27	35	52	18	42	20	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.7	1191.08	48	47	37	24	34	1	40	30	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	5	41	30	36	55	0	14	34	45	22	11	4	50	28	0	19	39	37	54	13	10	9	29	26	0	25	46	12	32	7	16	49	0	27	35	52	18	42	20	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.8	1191.08	48	47	37	24	34	1	40	30	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	5	41	30	36	55	0	14	34	45	22	11	4	50	28	0	19	39	37	54	13	10	9	29	26	0	25	46	12	32	7	16	49	0	27	35	52	18	42	20	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.9	1191.08	48	47	37	24	34	1	40	30	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	5	41	30	36	55	0	14	34	45	22	11	4	50	28	0	19	39	37	54	13	10	9	29	26	0	25	46	12	32	7	16	49	0	27	35	52	18	42	20	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	2	1191.08	48	47	37	24	34	1	40	30	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	5	41	30	36	55	0	14	34	45	22	11	4	50	28	0	19	39	37	54	13	10	9	29	26	0	25	46	12	32	7	16	49	0	27	35	52	18	42	20	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.1	1188.79	48	47	37	22	35	1	42	29	0	2	31	23	15	40	51	0	3	43	8	44	33	21	48	38	53	0	5	41	30	36	55	0	17	50	4	11	22	45	25	14	34	0	19	39	37	54	13	10	9	29	26	0	27	42	18	52	35	20	57	0	46	7	32	12	16	49	0	47	6	24	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.2	1188.79	48	47	37	22	35	1	42	29	0	2	31	23	15	40	51	0	3	43	8	44	33	21	48	38	53	0	5	41	30	36	55	0	17	50	4	11	22	45	25	14	34	0	19	39	37	54	13	10	9	29	26	0	27	42	18	52	35	20	57	0	46	7	32	12	16	49	0	47	6	24	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.3	1188.79	48	47	37	22	35	1	42	29	0	2	31	23	15	40	51	0	3	43	8	44	33	21	48	38	53	0	5	41	30	36	55	0	17	50	4	11	22	45	25	14	34	0	19	39	37	54	13	10	9	29	26	0	27	42	18	52	35	20	57	0	46	7	32	12	16	49	0	47	6	24	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.4	1190.32	48	47	37	24	33	1	40	31	0	2	31	23	15	40	51	0	3	43	8	44	33	21	48	38	53	0	5	41	30	36	55	0	17	50	4	11	22	45	25	14	34	0	19	39	37	54	13	10	9	29	26	0	27	42	18	52	35	20	57	0	46	12	32	7	16	49	0	47	6	24	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.5	1190.32	48	47	37	24	33	1	40	31	0	2	31	23	15	40	51	0	3	43	8	44	33	21	48	38	53	0	5	41	30	36	55	0	17	50	4	11	22	45	25	14	34	0	19	39	37	54	13	10	9	29	26	0	27	42	18	52	35	20	57	0	46	12	32	7	16	49	0	47	6	24	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.6	1188.56	48	47	37	25	34	1	39	30	0	2	31	23	15	40	51	0	3	43	33	44	21	48	8	38	53	0	5	41	30	36	55	0	17	50	4	11	22	45	25	14	34	0	19	39	37	54	13	10	9	29	26	0	27	42	18	52	35	20	57	0	46	12	32	7	16	49	0	47	6	24	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.7	1188.07	48	47	37	26	33	1	38	31	0	2	31	23	15	40	51	0	3	43	8	48	21	44	33	38	53	0	5	41	30	36	55	0	17	50	4	11	22	45	25	14	34	0	19	39	37	54	13	10	9	29	26	0	27	42	18	52	35	20	57	0	46	12	32	7	16	49	0	47	6	24	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.8	1188.11	46	47	35	27	34	1	37	30	0	2	43	8	48	21	44	33	38	53	0	3	31	23	15	40	51	0	5	41	30	36	55	0	17	50	4	11	22	45	25	14	34	0	19	39	37	54	13	10	9	29	26	0	27	42	18	52	35	20	57	0	46	12	32	7	16	49	0	47	6	24	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.9	1188.11	46	47	35	27	34	1	37	30	0	2	43	8	48	21	44	33	38	53	0	3	31	23	15	40	51	0	5	41	30	36	55	0	17	50	4	11	22	45	25	14	34	0	19	39	37	54	13	10	9	29	26	0	27	42	18	52	35	20	57	0	46	12	32	7	16	49	0	47	6	24	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1	1188.11	45	47	35	29	35	1	35	29	0	2	43	8	48	21	44	33	38	53	0	3	31	23	15	40	51	0	5	41	30	36	55	0	17	50	4	11	22	45	25	14	34	0	19	39	37	54	13	10	9	29	26	0	27	35	52	18	42	20	57	0	46	12	32	7	16	49	0	47	6	24	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.1	1188.11	45	47	35	29	35	1	35	29	0	2	43	8	48	21	44	33	38	53	0	3	31	23	15	40	51	0	5	41	30	36	55	0	17	50	4	11	22	45	25	14	34	0	19	39	37	54	13	10	9	29	26	0	27	35	52	18	42	20	57	0	46	12	32	7	16	49	0	47	6	24	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.2	1188.11	45	47	35	29	35	1	35	29	0	2	43	8	48	21	44	33	38	53	0	3	31	23	15	40	51	0	5	41	30	36	55	0	17	50	4	11	22	45	25	14	34	0	19	39	37	54	13	10	9	29	26	0	27	35	52	18	42	20	57	0	46	12	32	7	16	49	0	47	6	24	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.3	1188.11	45	47	35	29	35	1	35	29	0	2	43	8	48	21	44	33	38	53	0	3	31	23	15	40	51	0	5	41	30	36	55	0	17	50	4	11	22	45	25	14	34	0	19	39	37	54	13	10	9	29	26	0	27	35	52	18	42	20	57	0	46	12	32	7	16	49	0	47	6	24	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.4	1188.11	45	47	35	29	35	1	35	29	0	2	43	8	48	21	44	33	38	53	0	3	31	23	15	40	51	0	5	41	30	36	55	0	17	50	4	11	22	45	25	14	34	0	19	39	37	54	13	10	9	29	26	0	27	35	52	18	42	20	57	0	46	12	32	7	16	49	0	47	6	24	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.5	1189.55	46	48	35	27	35	1	37	29	0	2	43	8	48	21	44	33	38	53	0	3	31	23	15	40	51	0	5	41	30	36	55	0	14	34	45	22	11	4	50	28	0	19	39	37	54	13	10	9	29	26	0	25	46	12	32	7	16	49	0	27	35	52	18	42	20	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.6	1191.08	48	47	37	24	34	1	40	30	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	5	41	30	36	55	0	14	34	45	22	11	4	50	28	0	19	39	37	54	13	10	9	29	26	0	25	46	12	32	7	16	49	0	27	35	52	18	42	20	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.7	1191.08	48	47	37	24	34	1	40	30	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	5	41	30	36	55	0	14	34	45	22	11	4	50	28	0	19	39	37	54	13	10	9	29	26	0	25	46	12	32	7	16	49	0	27	35	52	18	42	20	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.8	1191.08	48	47	37	24	34	1	40	30	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	5	41	30	36	55	0	14	34	45	22	11	4	50	28	0	19	39	37	54	13	10	9	29	26	0	25	46	12	32	7	16	49	0	27	35	52	18	42	20	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.9	1191.08	48	47	37	24	34	1	40	30	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	5	41	30	36	55	0	14	34	45	22	11	4	50	28	0	19	39	37	54	13	10	9	29	26	0	25	46	12	32	7	16	49	0	27	35	52	18	42	20	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	2	1194.83	47	47	36	24	35	1	40	29	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	5	41	30	36	55	0	14	34	45	22	11	4	50	28	0	19	39	37	54	13	10	9	29	26	0	25	27	35	52	18	42	20	57	0	46	12	32	7	16	49	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.1	1201.33	51	52	37	25	34	0	39	30	0	2	31	23	15	40	51	0	3	43	8	44	33	21	48	38	53	0	4	16	12	32	7	46	0	5	41	30	36	55	0	14	34	25	45	11	22	50	28	0	19	39	37	54	13	10	9	29	26	0	47	6	24	17	56	0	49	27	42	18	52	35	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.2	1201.33	51	52	37	25	34	0	39	30	0	2	31	23	15	40	51	0	3	43	8	44	33	21	48	38	53	0	4	16	12	32	7	46	0	5	41	30	36	55	0	14	34	25	45	11	22	50	28	0	19	39	37	54	13	10	9	29	26	0	47	6	24	17	56	0	49	27	42	18	52	35	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.3	1202.86	51	51	37	21	32	0	43	32	0	2	31	23	15	40	51	0	3	43	8	44	33	21	48	38	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	25	45	11	22	50	28	0	19	39	37	54	13	10	9	29	26	0	47	6	24	17	56	0	49	27	42	18	52	35	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.4	1202.86	51	51	37	21	32	0	43	32	0	2	31	23	15	40	51	0	3	43	8	44	33	21	48	38	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	25	45	11	22	50	28	0	19	39	37	54	13	10	9	29	26	0	47	6	24	17	56	0	49	27	42	18	52	35	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.5	1202.86	51	51	37	21	32	0	43	32	0	2	31	23	15	40	51	0	3	43	8	44	33	21	48	38	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	25	45	11	22	50	28	0	19	39	37	54	13	10	9	29	26	0	47	6	24	17	56	0	49	27	42	18	52	35	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.6	1202.86	51	51	37	21	32	0	43	32	0	2	31	23	15	40	51	0	3	43	8	44	33	21	48	38	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	25	45	11	22	50	28	0	19	39	37	54	13	10	9	29	26	0	47	6	24	17	56	0	49	27	42	18	52	35	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.7	1202.86	51	51	37	21	32	0	43	32	0	2	31	23	15	40	51	0	3	43	8	44	33	21	48	38	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	25	45	11	22	50	28	0	19	39	37	54	13	10	9	29	26	0	47	6	24	17	56	0	49	27	42	18	52	35	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.8	1202.86	51	51	37	21	32	0	43	32	0	2	31	23	15	40	51	0	3	43	8	44	33	21	48	38	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	25	45	11	22	50	28	0	19	39	37	54	13	10	9	29	26	0	47	6	24	17	56	0	49	27	42	18	52	35	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.9	1202.78	50	52	40	25	34	1	39	30	0	2	43	8	44	33	21	48	38	53	0	3	31	23	15	40	51	0	5	41	30	36	55	0	17	20	35	52	18	42	39	37	19	0	26	29	9	10	13	54	27	57	0	34	14	25	45	22	11	4	50	0	46	12	32	7	16	49	0	47	6	24	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	1	1202.78	50	52	40	25	34	1	39	30	0	2	43	8	44	33	21	48	38	53	0	3	31	23	15	40	51	0	5	41	30	36	55	0	17	20	35	52	18	42	39	37	19	0	26	29	9	10	13	54	27	57	0	34	14	25	45	22	11	4	50	0	46	12	32	7	16	49	0	47	6	24	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	1.1	1190.36	45	47	35	27	35	1	37	29	0	2	43	8	44	33	21	48	38	53	0	3	31	23	15	40	51	0	5	41	30	36	55	0	17	50	4	11	22	45	25	14	34	0	19	39	37	54	13	10	9	29	26	0	27	35	52	18	42	20	57	0	46	12	32	7	16	49	0	47	6	24	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	1.2	1188.11	45	47	35	29	35	1	35	29	0	2	43	8	48	21	44	33	38	53	0	3	31	23	15	40	51	0	5	41	30	36	55	0	17	50	4	11	22	45	25	14	34	0	19	39	37	54	13	10	9	29	26	0	27	35	52	18	42	20	57	0	46	12	32	7	16	49	0	47	6	24	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	1.3	1188.11	45	47	35	29	35	1	35	29	0	2	43	8	48	21	44	33	38	53	0	3	31	23	15	40	51	0	5	41	30	36	55	0	17	50	4	11	22	45	25	14	34	0	19	39	37	54	13	10	9	29	26	0	27	35	52	18	42	20	57	0	46	12	32	7	16	49	0	47	6	24	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	1.4	1193.3	45	48	34	27	36	1	37	28	0	2	43	8	48	21	44	33	38	53	0	3	31	23	15	40	51	0	5	41	30	36	55	0	14	34	45	22	11	4	50	28	0	19	39	37	54	13	10	9	29	26	0	25	27	35	52	18	42	20	57	0	46	12	32	7	16	49	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	1.5	1193.3	45	48	34	27	36	1	37	28	0	2	43	8	48	21	44	33	38	53	0	3	31	23	15	40	51	0	5	41	30	36	55	0	14	34	45	22	11	4	50	28	0	19	39	37	54	13	10	9	29	26	0	25	27	35	52	18	42	20	57	0	46	12	32	7	16	49	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	1.6	1194.83	47	47	36	24	35	1	40	29	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	5	41	30	36	55	0	14	34	45	22	11	4	50	28	0	19	39	37	54	13	10	9	29	26	0	25	27	35	52	18	42	20	57	0	46	12	32	7	16	49	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	1.7	1194.83	47	47	36	24	35	1	40	29	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	5	41	30	36	55	0	14	34	45	22	11	4	50	28	0	19	39	37	54	13	10	9	29	26	0	25	27	35	52	18	42	20	57	0	46	12	32	7	16	49	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	1.8	1194.83	47	47	36	24	35	1	40	29	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	5	41	30	36	55	0	14	34	45	22	11	4	50	28	0	19	39	37	54	13	10	9	29	26	0	25	27	35	52	18	42	20	57	0	46	12	32	7	16	49	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	1.9	1194.83	47	47	36	24	35	1	40	29	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	5	41	30	36	55	0	14	34	45	22	11	4	50	28	0	19	39	37	54	13	10	9	29	26	0	25	27	35	52	18	42	20	57	0	46	12	32	7	16	49	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
