best	747.459
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0	1.8	0.8	1967.86	34	30	25	3	4	0	35	34	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	6	23	14	24	32	12	28	0	7	5	26	21	15	3	22	0	8	20	31	0	13	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	0.9	1967.86	34	30	25	3	4	0	35	34	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	6	23	14	24	32	12	28	0	7	5	26	21	15	3	22	0	8	20	31	0	13	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1	2040.17	35	31	23	2	3	0	36	35	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	7	5	26	21	15	3	22	0	8	25	6	23	32	12	28	0	13	24	14	0	17	20	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1.1	2027.58	34	31	23	2	3	0	36	35	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	7	5	26	21	15	3	22	0	8	12	32	23	6	25	28	0	13	24	14	0	17	20	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1.2	1988.05	35	30	26	4	4	0	34	34	0	7	27	2	5	14	24	0	8	12	6	23	31	0	13	9	19	0	15	30	29	10	33	0	17	25	28	20	0	18	3	26	16	11	21	22	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1.3	1988.05	35	30	26	4	4	0	34	34	0	7	27	2	5	14	24	0	8	12	6	23	31	0	13	9	19	0	15	30	29	10	33	0	17	25	28	20	0	18	3	26	16	11	21	22	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1.4	1988.05	35	30	26	4	4	0	34	34	0	7	27	2	5	14	24	0	8	12	6	23	31	0	13	9	19	0	15	30	29	10	33	0	17	25	28	20	0	18	3	26	16	11	21	22	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1.5	1988.05	35	30	26	4	4	0	34	34	0	7	27	2	5	14	24	0	8	12	6	23	31	0	13	9	19	0	15	30	29	10	33	0	17	25	28	20	0	18	3	26	16	11	21	22	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1.6	1988.05	35	30	26	4	4	0	34	34	0	7	27	2	5	14	24	0	8	12	6	23	31	0	13	9	19	0	15	30	29	10	33	0	17	25	28	20	0	18	3	26	16	11	21	22	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1.7	1988.05	35	30	26	4	4	0	34	34	0	7	27	2	5	14	24	0	8	12	6	23	31	0	13	9	19	0	15	30	29	10	33	0	17	25	28	20	0	18	3	26	16	11	21	22	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1.8	1988.05	35	30	26	4	4	0	34	34	0	7	27	2	5	14	24	0	8	12	6	23	31	0	13	9	19	0	15	30	29	10	33	0	17	25	28	20	0	18	3	26	16	11	21	22	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1.9	1986.1	36	30	26	4	4	0	34	34	0	7	27	2	5	14	24	0	8	12	6	23	31	0	13	9	19	0	15	30	29	10	33	0	17	25	28	20	0	18	3	22	16	11	21	26	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	2	1986.1	36	30	26	4	4	0	34	34	0	7	27	2	5	14	24	0	8	12	6	23	31	0	13	9	19	0	15	30	29	10	33	0	17	25	28	20	0	18	3	22	16	11	21	26	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	0.1	1967.86	34	30	25	3	4	0	35	34	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	6	23	14	24	32	12	28	0	7	5	26	21	15	3	22	0	8	20	31	0	13	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	0.2	1967.86	34	30	25	3	4	0	35	34	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	6	23	14	24	32	12	28	0	7	5	26	21	15	3	22	0	8	20	31	0	13	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	0.3	1967.86	34	30	25	3	4	0	35	34	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	6	23	14	24	32	12	28	0	7	5	26	21	15	3	22	0	8	20	31	0	13	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	0.4	1967.86	34	30	25	3	4	0	35	34	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	6	23	14	24	32	12	28	0	7	5	26	21	15	3	22	0	8	20	31	0	13	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	0.5	1967.86	34	30	25	3	4	0	35	34	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	6	23	14	24	32	12	28	0	7	5	26	21	15	3	22	0	8	20	31	0	13	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	0.6	1967.86	34	30	25	3	4	0	35	34	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	6	23	14	24	32	12	28	0	7	5	26	21	15	3	22	0	8	20	31	0	13	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	0.7	1967.86	34	30	25	3	4	0	35	34	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	6	23	14	24	32	12	28	0	7	5	26	21	15	3	22	0	8	20	31	0	13	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	0.8	1967.86	34	30	25	3	4	0	35	34	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	6	23	14	24	32	12	28	0	7	5	26	21	15	3	22	0	8	20	31	0	13	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	0.9	1967.86	34	30	25	3	4	0	35	34	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	6	23	14	24	32	12	28	0	7	5	26	21	15	3	22	0	8	20	31	0	13	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	1	1967.86	34	30	25	3	4	0	35	34	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	6	23	14	24	32	12	28	0	7	5	26	21	15	3	22	0	8	20	31	0	13	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	1.1	2040.17	35	31	23	2	3	0	36	35	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	7	5	26	21	15	3	22	0	8	25	6	23	32	12	28	0	13	24	14	0	17	20	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	1.2	2027.58	34	31	23	2	3	0	36	35	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	7	5	26	21	15	3	22	0	8	12	32	23	6	25	28	0	13	24	14	0	17	20	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	1.3	2027.58	34	31	23	2	3	0	36	35	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	7	5	26	21	15	3	22	0	8	12	32	23	6	25	28	0	13	24	14	0	17	20	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	1.4	1988.05	35	30	26	4	4	0	34	34	0	7	27	2	5	14	24	0	8	12	6	23	31	0	13	9	19	0	15	30	29	10	33	0	17	25	28	20	0	18	3	26	16	11	21	22	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	1.5	1988.05	35	30	26	4	4	0	34	34	0	7	27	2	5	14	24	0	8	12	6	23	31	0	13	9	19	0	15	30	29	10	33	0	17	25	28	20	0	18	3	26	16	11	21	22	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	1.6	1988.05	35	30	26	4	4	0	34	34	0	7	27	2	5	14	24	0	8	12	6	23	31	0	13	9	19	0	15	30	29	10	33	0	17	25	28	20	0	18	3	26	16	11	21	22	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	1.7	1988.05	35	30	26	4	4	0	34	34	0	7	27	2	5	14	24	0	8	12	6	23	31	0	13	9	19	0	15	30	29	10	33	0	17	25	28	20	0	18	3	26	16	11	21	22	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	1.8	1988.05	35	30	26	4	4	0	34	34	0	7	27	2	5	14	24	0	8	12	6	23	31	0	13	9	19	0	15	30	29	10	33	0	17	25	28	20	0	18	3	26	16	11	21	22	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	1.9	1988.05	35	30	26	4	4	0	34	34	0	7	27	2	5	14	24	0	8	12	6	23	31	0	13	9	19	0	15	30	29	10	33	0	17	25	28	20	0	18	3	26	16	11	21	22	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	2	1988.05	35	30	26	4	4	0	34	34	0	7	27	2	5	14	24	0	8	12	6	23	31	0	13	9	19	0	15	30	29	10	33	0	17	25	28	20	0	18	3	26	16	11	21	22	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0.1	1967.86	34	30	25	3	4	0	35	34	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	6	23	14	24	32	12	28	0	7	5	26	21	15	3	22	0	8	20	31	0	13	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0.2	1967.86	34	30	25	3	4	0	35	34	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	6	23	14	24	32	12	28	0	7	5	26	21	15	3	22	0	8	20	31	0	13	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0.3	1967.86	34	30	25	3	4	0	35	34	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	6	23	14	24	32	12	28	0	7	5	26	21	15	3	22	0	8	20	31	0	13	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0.4	1967.86	34	30	25	3	4	0	35	34	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	6	23	14	24	32	12	28	0	7	5	26	21	15	3	22	0	8	20	31	0	13	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0.5	1967.86	34	30	25	3	4	0	35	34	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	6	23	14	24	32	12	28	0	7	5	26	21	15	3	22	0	8	20	31	0	13	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0.6	1967.86	34	30	25	3	4	0	35	34	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	6	23	14	24	32	12	28	0	7	5	26	21	15	3	22	0	8	20	31	0	13	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0.7	1967.86	34	30	25	3	4	0	35	34	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	6	23	14	24	32	12	28	0	7	5	26	21	15	3	22	0	8	20	31	0	13	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0.8	1967.86	34	30	25	3	4	0	35	34	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	6	23	14	24	32	12	28	0	7	5	26	21	15	3	22	0	8	20	31	0	13	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0.9	1967.86	34	30	25	3	4	0	35	34	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	6	23	14	24	32	12	28	0	7	5	26	21	15	3	22	0	8	20	31	0	13	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	1	1967.86	34	30	25	3	4	0	35	34	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	6	23	14	24	32	12	28	0	7	5	26	21	15	3	22	0	8	20	31	0	13	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	1.1	1967.86	34	30	25	3	4	0	35	34	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	6	23	14	24	32	12	28	0	7	5	26	21	15	3	22	0	8	20	31	0	13	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	1.2	2040.17	35	31	23	2	3	0	36	35	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	7	5	26	21	15	3	22	0	8	25	6	23	32	12	28	0	13	24	14	0	17	20	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	1.3	2040.17	35	31	23	2	3	0	36	35	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	7	5	26	21	15	3	22	0	8	25	6	23	32	12	28	0	13	24	14	0	17	20	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	1.4	2027.58	34	31	23	2	3	0	36	35	0	2	27	18	9	19	0	4	11	30	29	10	33	16	0	7	5	26	21	15	3	22	0	8	12	32	23	6	25	28	0	13	24	14	0	17	20	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	1.5	1988.05	35	30	26	4	4	0	34	34	0	7	27	2	5	14	24	0	8	12	6	23	31	0	13	9	19	0	15	30	29	10	33	0	17	25	28	20	0	18	3	26	16	11	21	22	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	1.6	1988.05	35	30	26	4	4	0	34	34	0	7	27	2	5	14	24	0	8	12	6	23	31	0	13	9	19	0	15	30	29	10	33	0	17	25	28	20	0	18	3	26	16	11	21	22	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	1.7	1988.05	35	30	26	4	4	0	34	34	0	7	27	2	5	14	24	0	8	12	6	23	31	0	13	9	19	0	15	30	29	10	33	0	17	25	28	20	0	18	3	26	16	11	21	22	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	1.8	1988.05	35	30	26	4	4	0	34	34	0	7	27	2	5	14	24	0	8	12	6	23	31	0	13	9	19	0	15	30	29	10	33	0	17	25	28	20	0	18	3	26	16	11	21	22	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	1.9	1988.05	35	30	26	4	4	0	34	34	0	7	27	2	5	14	24	0	8	12	6	23	31	0	13	9	19	0	15	30	29	10	33	0	17	25	28	20	0	18	3	26	16	11	21	22	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	2	1988.05	35	30	26	4	4	0	34	34	0	7	27	2	5	14	24	0	8	12	6	23	31	0	13	9	19	0	15	30	29	10	33	0	17	25	28	20	0	18	3	26	16	11	21	22	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.1	0.1	1092.69	34	32	23	7	10	0	31	28	0	5	4	21	16	10	30	3	32	0	7	6	20	12	17	31	28	0	8	23	9	27	24	25	11	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.1	0.2	1092.69	34	32	23	7	10	0	31	28	0	5	4	21	16	10	30	3	32	0	7	6	20	12	17	31	28	0	8	23	9	27	24	25	11	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.1	0.3	1092.69	34	32	23	7	10	0	31	28	0	5	4	21	16	10	30	3	32	0	7	6	20	12	17	31	28	0	8	23	9	27	24	25	11	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.1	0.4	1092.69	34	32	23	7	10	0	31	28	0	5	4	21	16	10	30	3	32	0	7	6	20	12	17	31	28	0	8	23	9	27	24	25	11	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.1	0.5	1092.69	34	32	23	7	10	0	31	28	0	5	4	21	16	10	30	3	32	0	7	6	20	12	17	31	28	0	8	23	9	27	24	25	11	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.1	0.6	1092.69	34	32	23	7	10	0	31	28	0	5	4	21	16	10	30	3	32	0	7	6	20	12	17	31	28	0	8	23	9	27	24	25	11	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.1	0.7	1127.2	34	32	23	9	11	0	29	27	0	5	4	21	16	10	30	3	32	0	6	20	12	17	31	28	0	8	23	9	27	24	25	11	0	18	14	2	22	0	19	13	7	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.1	0.8	1127.2	34	32	23	9	11	0	29	27	0	5	4	21	16	10	30	3	32	0	6	20	12	17	31	28	0	8	23	9	27	24	25	11	0	18	14	2	22	0	19	13	7	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.1	0.9	1127.2	34	32	23	9	11	0	29	27	0	5	4	21	16	10	30	3	32	0	6	20	12	17	31	28	0	8	23	9	27	24	25	11	0	18	14	2	22	0	19	13	7	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.1	1	1127.2	34	32	23	9	11	0	29	27	0	5	4	21	16	10	30	3	32	0	6	20	12	17	31	28	0	8	23	9	27	24	25	11	0	18	14	2	22	0	19	13	7	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.1	1.1	1127.2	34	32	23	9	11	0	29	27	0	5	4	21	16	10	30	3	32	0	6	20	12	17	31	28	0	8	23	9	27	24	25	11	0	18	14	2	22	0	19	13	7	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.1	1.2	1127.2	34	32	23	9	11	0	29	27	0	5	4	21	16	10	30	3	32	0	6	20	12	17	31	28	0	8	23	9	27	24	25	11	0	18	14	2	22	0	19	13	7	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.1	1.3	1127.2	34	32	23	9	11	0	29	27	0	5	4	21	16	10	30	3	32	0	6	20	12	17	31	28	0	8	23	9	27	24	25	11	0	18	14	2	22	0	19	13	7	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.1	1.4	1127.35	31	31	23	9	11	0	29	27	0	5	4	21	16	10	30	3	32	0	6	20	12	17	31	28	0	7	13	19	26	0	8	23	9	27	24	25	11	0	18	14	2	22	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.1	1.5	1124.74	31	31	22	9	12	0	29	26	0	5	4	3	30	10	16	21	32	0	6	20	12	17	31	28	0	7	13	19	26	0	8	23	9	27	24	25	11	0	18	14	2	22	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.1	1.6	1173.18	31	32	21	5	10	0	33	28	0	5	4	3	30	10	16	21	32	0	7	13	12	17	0	8	23	9	27	24	25	11	0	18	28	31	6	20	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.1	1.7	1179.36	31	31	21	5	10	0	33	28	0	5	4	3	30	10	16	21	32	0	7	13	12	17	0	8	23	9	27	24	25	11	0	18	28	31	20	6	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.1	1.8	1142.69	33	31	21	7	11	0	31	27	0	5	4	3	16	10	30	21	32	0	7	31	17	20	6	19	18	0	8	23	9	27	24	25	0	11	13	12	28	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.1	1.9	1142.19	33	32	21	8	11	0	30	27	0	5	4	3	16	10	30	21	32	0	7	6	20	17	31	19	18	0	8	23	9	27	24	25	0	11	13	12	28	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.1	2	1140.83	30	31	20	7	11	0	31	27	0	5	4	3	16	10	30	21	32	0	7	12	13	17	0	8	23	9	27	24	25	11	0	18	28	31	20	6	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.2	0.1	1095.3	34	31	24	6	11	0	32	27	0	5	4	21	10	16	30	3	32	0	7	6	20	12	17	31	28	0	8	23	9	27	24	25	11	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.2	0.2	1095.3	34	31	24	6	11	0	32	27	0	5	4	21	10	16	30	3	32	0	7	6	20	12	17	31	28	0	8	23	9	27	24	25	11	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.2	0.3	1095.3	34	31	24	6	11	0	32	27	0	5	4	21	10	16	30	3	32	0	7	6	20	12	17	31	28	0	8	23	9	27	24	25	11	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.2	0.4	1095.3	34	31	24	6	11	0	32	27	0	5	4	21	10	16	30	3	32	0	7	6	20	12	17	31	28	0	8	23	9	27	24	25	11	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.2	0.5	1092.69	34	32	23	7	10	0	31	28	0	5	4	21	16	10	30	3	32	0	7	6	20	12	17	31	28	0	8	23	9	27	24	25	11	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.2	0.6	1092.69	34	32	23	7	10	0	31	28	0	5	4	21	16	10	30	3	32	0	7	6	20	12	17	31	28	0	8	23	9	27	24	25	11	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.2	0.7	1127.2	34	32	23	9	11	0	29	27	0	5	4	21	16	10	30	3	32	0	6	20	12	17	31	28	0	8	23	9	27	24	25	11	0	18	14	2	22	0	19	13	7	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.2	0.8	1127.2	34	32	23	9	11	0	29	27	0	5	4	21	16	10	30	3	32	0	6	20	12	17	31	28	0	8	23	9	27	24	25	11	0	18	14	2	22	0	19	13	7	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.2	0.9	1127.2	34	32	23	9	11	0	29	27	0	5	4	21	16	10	30	3	32	0	6	20	12	17	31	28	0	8	23	9	27	24	25	11	0	18	14	2	22	0	19	13	7	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.2	1	1127.2	34	32	23	9	11	0	29	27	0	5	4	21	16	10	30	3	32	0	6	20	12	17	31	28	0	8	23	9	27	24	25	11	0	18	14	2	22	0	19	13	7	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.2	1.1	1127.2	34	32	23	9	11	0	29	27	0	5	4	21	16	10	30	3	32	0	6	20	12	17	31	28	0	8	23	9	27	24	25	11	0	18	14	2	22	0	19	13	7	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.2	1.2	1121.55	34	32	24	8	12	0	30	26	0	5	4	21	30	10	16	3	32	0	6	20	12	17	31	28	0	8	23	9	27	24	25	11	0	18	14	2	22	0	19	13	7	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	0.2	1.3	1121.55	34	32	24	8	12	0	30	26	0	5	4	21	30	10	16	3	32	0	6	20	12	17	31	28	0	8	23	9	27	24	25	11	0	18	14	2	22	0	19	13	7	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
