best	574.584
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.8	0.9	1	608.731	49	48	38	16	29	0	40	27	0	4	45	33	19	26	10	41	0	5	46	30	28	14	35	0	6	16	21	38	37	48	22	49	0	8	12	39	11	32	40	0	13	18	17	34	7	3	31	0	25	50	24	44	42	43	2	23	29	0	27	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.9	1.1	608.731	49	48	38	16	29	0	40	27	0	4	45	33	19	26	10	41	0	5	46	30	28	14	35	0	6	16	21	38	37	48	22	49	0	8	12	39	11	32	40	0	13	18	17	34	7	3	31	0	25	50	24	44	42	43	2	23	29	0	27	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.9	1.2	608.731	49	48	38	16	29	0	40	27	0	4	45	33	19	26	10	41	0	5	46	30	28	14	35	0	6	16	21	38	37	48	22	49	0	8	12	39	11	32	40	0	13	18	17	34	7	3	31	0	25	50	24	44	42	43	2	23	29	0	27	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.9	1.3	608.731	49	48	38	16	29	0	40	27	0	4	45	33	19	26	10	41	0	5	46	30	28	14	35	0	6	16	21	38	37	48	22	49	0	8	12	39	11	32	40	0	13	18	17	34	7	3	31	0	25	50	24	44	42	43	2	23	29	0	27	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.9	1.4	608.731	49	48	38	16	29	0	40	27	0	4	45	33	19	26	10	41	0	5	46	30	28	14	35	0	6	16	21	38	37	48	22	49	0	8	12	39	11	32	40	0	13	18	17	34	7	3	31	0	25	50	24	44	42	43	2	23	29	0	27	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.9	1.5	608.731	49	48	38	16	29	0	40	27	0	4	45	33	19	26	10	41	0	5	46	30	28	14	35	0	6	16	21	38	37	48	22	49	0	8	12	39	11	32	40	0	13	18	17	34	7	3	31	0	25	50	24	44	42	43	2	23	29	0	27	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.9	1.6	608.731	49	48	38	16	29	0	40	27	0	4	45	33	19	26	10	41	0	5	46	30	28	14	35	0	6	16	21	38	37	48	22	49	0	8	12	39	11	32	40	0	13	18	17	34	7	3	31	0	25	50	24	44	42	43	2	23	29	0	27	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.9	1.7	605.968	41	46	33	28	35	1	28	21	0	3	31	30	46	5	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	7	34	17	18	13	27	0	8	12	39	11	32	40	0	25	50	24	44	42	43	2	23	29	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.9	1.8	605.968	41	46	33	28	35	1	28	21	0	3	31	30	46	5	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	7	34	17	18	13	27	0	8	12	39	11	32	40	0	25	50	24	44	42	43	2	23	29	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.9	1.9	605.968	41	46	33	28	35	1	28	21	0	3	31	30	46	5	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	7	34	17	18	13	27	0	8	12	39	11	32	40	0	25	50	24	44	42	43	2	23	29	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.9	2	605.968	41	46	33	28	35	1	28	21	0	3	31	30	46	5	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	7	34	17	18	13	27	0	8	12	39	11	32	40	0	25	50	24	44	42	43	2	23	29	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	0.1	612.373	48	47	34	19	31	0	37	25	0	4	45	33	19	26	10	41	0	5	35	47	27	0	6	16	21	38	37	48	22	49	0	8	12	39	11	32	40	0	13	18	17	34	7	3	31	0	25	50	24	44	42	43	2	23	29	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	0.2	612.373	48	47	34	19	31	0	37	25	0	4	45	33	19	26	10	41	0	5	35	47	27	0	6	16	21	38	37	48	22	49	0	8	12	39	11	32	40	0	13	18	17	34	7	3	31	0	25	50	24	44	42	43	2	23	29	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	0.3	612.373	48	47	34	19	31	0	37	25	0	4	45	33	19	26	10	41	0	5	35	47	27	0	6	16	21	38	37	48	22	49	0	8	12	39	11	32	40	0	13	18	17	34	7	3	31	0	25	50	24	44	42	43	2	23	29	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	0.4	612.373	48	47	34	19	31	0	37	25	0	4	45	33	19	26	10	41	0	5	35	47	27	0	6	16	21	38	37	48	22	49	0	8	12	39	11	32	40	0	13	18	17	34	7	3	31	0	25	50	24	44	42	43	2	23	29	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	0.5	612.373	48	47	34	19	31	0	37	25	0	4	45	33	19	26	10	41	0	5	35	47	27	0	6	16	21	38	37	48	22	49	0	8	12	39	11	32	40	0	13	18	17	34	7	3	31	0	25	50	24	44	42	43	2	23	29	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	0.6	612.373	48	47	34	19	31	0	37	25	0	4	45	33	19	26	10	41	0	5	35	47	27	0	6	16	21	38	37	48	22	49	0	8	12	39	11	32	40	0	13	18	17	34	7	3	31	0	25	50	24	44	42	43	2	23	29	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	0.7	605.968	41	46	33	28	35	1	28	21	0	3	31	30	46	5	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	7	34	17	18	13	27	0	8	12	39	11	32	40	0	25	50	24	44	42	43	2	23	29	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	0.8	605.968	41	46	33	28	35	1	28	21	0	3	31	30	46	5	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	7	34	17	18	13	27	0	8	12	39	11	32	40	0	25	50	24	44	42	43	2	23	29	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	0.9	605.968	41	46	33	28	35	1	28	21	0	3	31	30	46	5	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	7	34	17	18	13	27	0	8	12	39	11	32	40	0	25	50	24	44	42	43	2	23	29	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	1	605.968	41	46	33	28	35	1	28	21	0	3	31	30	46	5	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	7	34	17	18	13	27	0	8	12	39	11	32	40	0	25	50	24	44	42	43	2	23	29	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	1.1	605.968	41	46	33	28	35	1	28	21	0	3	31	30	46	5	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	7	34	17	18	13	27	0	8	12	39	11	32	40	0	25	50	24	44	42	43	2	23	29	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	1.2	642.339	42	47	31	33	37	2	23	19	0	3	29	23	31	0	5	30	46	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	13	41	10	26	19	33	45	0	27	18	4	25	50	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	1.3	642.339	42	47	31	33	37	2	23	19	0	3	29	23	31	0	5	30	46	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	13	41	10	26	19	33	45	0	27	18	4	25	50	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	1.4	642.339	42	47	31	33	37	2	23	19	0	3	29	23	31	0	5	30	46	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	13	41	10	26	19	33	45	0	27	18	4	25	50	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	1.5	642.339	42	47	31	33	37	2	23	19	0	3	29	23	31	0	5	30	46	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	13	41	10	26	19	33	45	0	27	18	4	25	50	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	1.6	642.339	42	47	31	33	37	2	23	19	0	3	29	23	31	0	5	30	46	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	13	41	10	26	19	33	45	0	27	18	4	25	50	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	1.7	642.339	42	47	31	33	37	2	23	19	0	3	29	23	31	0	5	30	46	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	13	41	10	26	19	33	45	0	27	18	4	25	50	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	1.8	617.612	26	47	20	41	42	1	15	14	0	3	29	23	31	0	4	45	33	10	26	19	25	50	0	5	30	46	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	1.9	621.063	30	47	20	44	45	3	12	11	0	3	29	23	31	0	4	45	33	10	26	19	25	50	0	5	30	46	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	16	21	38	6	37	48	22	49	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1	2	574.584	0	0	0	56	56	7	0	0	0	3	23	29	22	37	48	49	0	4	45	33	10	26	19	25	50	0	5	35	47	9	20	15	36	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	18	41	13	27	0	28	14	16	21	38	6	30	46	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	0.1	628.565	42	46	28	25	34	0	31	22	0	3	23	29	31	5	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	13	33	19	26	10	41	0	18	45	4	25	50	27	35	47	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	0.2	628.565	42	46	28	25	34	0	31	22	0	3	23	29	31	5	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	13	33	19	26	10	41	0	18	45	4	25	50	27	35	47	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	0.3	628.565	42	46	28	25	34	0	31	22	0	3	23	29	31	5	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	13	33	19	26	10	41	0	18	45	4	25	50	27	35	47	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	0.4	628.565	42	46	28	25	34	0	31	22	0	3	23	29	31	5	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	13	33	19	26	10	41	0	18	45	4	25	50	27	35	47	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	0.5	628.565	42	46	28	25	34	0	31	22	0	3	23	29	31	5	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	13	33	19	26	10	41	0	18	45	4	25	50	27	35	47	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	0.6	632.016	48	46	28	26	35	0	30	21	0	3	23	29	31	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	13	33	19	26	10	41	0	16	21	38	6	37	48	22	49	0	18	45	4	25	50	27	35	47	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	0.7	617.248	37	41	23	30	39	0	26	17	0	3	23	29	31	5	0	4	25	50	45	33	19	26	10	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	16	21	38	6	37	48	22	49	0	18	41	13	27	47	35	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	0.8	615.219	44	45	28	31	40	0	25	16	0	3	23	29	31	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	22	49	0	18	41	13	27	47	35	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	0.9	615.219	44	45	28	31	40	0	25	16	0	3	23	29	31	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	22	49	0	18	41	13	27	47	35	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	1	620.245	46	43	29	37	40	0	19	16	0	3	23	29	31	30	46	0	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	22	49	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	1.1	632.137	47	44	30	36	39	0	20	17	0	3	29	23	31	0	5	30	46	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	22	49	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	1.2	632.137	47	44	30	36	39	0	20	17	0	3	29	23	31	0	5	30	46	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	22	49	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	1.3	632.137	47	44	30	36	39	0	20	17	0	3	29	23	31	0	5	30	46	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	22	49	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	1.4	632.137	47	44	30	36	39	0	20	17	0	3	29	23	31	0	5	30	46	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	22	49	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	1.5	632.137	47	44	30	36	39	0	20	17	0	3	29	23	31	0	5	30	46	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	22	49	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	1.6	632.137	47	44	30	36	39	0	20	17	0	3	29	23	31	0	5	30	46	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	22	49	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	1.7	632.137	47	44	30	36	39	0	20	17	0	3	29	23	31	0	5	30	46	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	22	49	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	1.8	632.137	47	44	30	36	39	0	20	17	0	3	29	23	31	0	5	30	46	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	22	49	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	1.9	632.137	47	44	30	36	39	0	20	17	0	3	29	23	31	0	5	30	46	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	22	49	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.1	2	632.137	47	44	30	36	39	0	20	17	0	3	29	23	31	0	5	30	46	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	22	49	0	18	41	13	27	0	35	28	14	47	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	0.1	621.898	44	45	28	31	40	0	25	16	0	3	23	29	31	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	49	22	0	18	41	13	27	47	35	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	0.2	621.898	44	45	28	31	40	0	25	16	0	3	23	29	31	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	49	22	0	18	41	13	27	47	35	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	0.3	621.898	44	45	28	31	40	0	25	16	0	3	23	29	31	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	49	22	0	18	41	13	27	47	35	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	0.4	621.898	44	45	28	31	40	0	25	16	0	3	23	29	31	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	49	22	0	18	41	13	27	47	35	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	0.5	621.898	44	45	28	31	40	0	25	16	0	3	23	29	31	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	49	22	0	18	41	13	27	47	35	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	0.6	621.898	44	45	28	31	40	0	25	16	0	3	23	29	31	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	49	22	0	18	41	13	27	47	35	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	0.7	621.898	44	45	28	31	40	0	25	16	0	3	23	29	31	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	49	22	0	18	41	13	27	47	35	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	0.8	621.898	44	45	28	31	40	0	25	16	0	3	23	29	31	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	49	22	0	18	41	13	27	47	35	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.2	0.9	621.898	44	45	28	31	40	0	25	16	0	3	23	29	31	5	0	7	34	2	43	42	44	24	17	0	8	12	39	11	32	40	0	10	26	19	33	45	4	25	50	0	16	21	38	6	37	48	49	22	0	18	41	13	27	47	35	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
