best	933.928
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.7	1.9	0.9	981.086	46	43	36	15	22	0	35	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.9	1	981.086	46	43	36	15	22	0	35	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.9	1.1	981.086	46	43	36	15	22	0	35	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.9	1.2	981.086	46	43	36	15	22	0	35	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.9	1.3	981.086	46	43	36	15	22	0	35	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.9	1.4	981.086	46	43	36	15	22	0	35	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.9	1.5	981.086	46	43	36	15	22	0	35	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.9	1.6	981.086	46	43	36	15	22	0	35	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.9	1.7	981.086	46	43	36	15	22	0	35	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.9	1.8	981.086	46	43	36	15	22	0	35	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.9	1.9	981.086	46	43	36	15	22	0	35	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.9	2	981.086	46	43	36	15	22	0	35	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	0.1	983.801	46	42	36	15	21	0	35	29	0	2	26	13	29	16	36	21	0	4	44	28	32	34	41	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	0.2	983.801	46	42	36	15	21	0	35	29	0	2	26	13	29	16	36	21	0	4	44	28	32	34	41	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	0.3	981.086	46	43	36	15	22	0	35	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	0.4	981.086	46	43	36	15	22	0	35	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	0.5	981.086	46	43	36	15	22	0	35	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	0.6	981.086	46	43	36	15	22	0	35	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	0.7	981.086	46	43	36	15	22	0	35	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	0.8	981.086	46	43	36	15	22	0	35	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	0.9	981.086	46	43	36	15	22	0	35	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	1	981.086	46	43	36	15	22	0	35	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	1.1	981.086	46	43	36	15	22	0	35	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	1.2	981.086	46	43	36	15	22	0	35	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	1.3	981.086	46	43	36	15	22	0	35	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	1.4	981.086	46	43	36	15	22	0	35	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	1.5	981.086	46	43	36	15	22	0	35	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	1.6	981.086	46	43	36	15	22	0	35	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	1.7	981.086	46	43	36	15	22	0	35	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	37	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	1.8	983.491	46	43	37	14	22	0	36	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	37	3	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	1.9	983.491	46	43	37	14	22	0	36	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	37	3	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	2	983.491	46	43	37	14	22	0	36	28	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	37	3	40	15	25	27	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	0.1	975.991	46	43	32	16	24	0	34	26	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	10	12	11	0	16	34	44	32	28	36	0	24	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	0.2	975.991	46	43	32	16	24	0	34	26	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	10	12	11	0	16	34	44	32	28	36	0	24	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	0.3	975.991	46	43	32	16	24	0	34	26	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	10	12	11	0	16	34	44	32	28	36	0	24	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	0.4	970.563	48	43	32	17	26	0	33	24	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	0.5	970.563	48	43	32	17	26	0	33	24	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	0.6	970.563	48	43	32	17	26	0	33	24	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	0.7	970.563	48	43	32	17	26	0	33	24	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	0.8	970.563	48	43	32	17	26	0	33	24	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	0.9	970.563	48	43	32	17	26	0	33	24	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	1	970.563	48	43	32	17	26	0	33	24	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	1.1	970.563	48	43	32	17	26	0	33	24	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	1.2	970.563	48	43	32	17	26	0	33	24	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	1.3	970.563	48	43	32	17	26	0	33	24	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	1.4	970.563	48	43	32	17	26	0	33	24	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	1.5	970.563	48	43	32	17	26	0	33	24	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	1.6	970.563	48	43	32	17	26	0	33	24	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	1.7	970.563	48	43	32	17	26	0	33	24	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	1.8	970.563	48	43	32	17	26	0	33	24	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	1.9	977.662	48	43	32	16	25	0	34	25	0	2	4	13	29	26	21	0	3	37	27	15	25	40	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	2	986.708	49	43	32	16	24	0	34	26	0	2	4	13	29	26	21	0	3	37	27	15	25	40	5	0	6	18	41	0	7	22	35	38	42	14	0	8	17	19	30	33	20	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	0.1	975.991	46	43	32	16	24	0	34	26	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	10	12	11	0	16	34	44	32	28	36	0	24	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	0.2	975.991	46	43	32	16	24	0	34	26	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	10	12	11	0	16	34	44	32	28	36	0	24	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	0.3	970.563	48	43	32	17	26	0	33	24	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	0.4	970.563	48	43	32	17	26	0	33	24	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	0.5	970.563	48	43	32	17	26	0	33	24	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	0.6	970.563	48	43	32	17	26	0	33	24	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	0.7	970.563	48	43	32	17	26	0	33	24	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	0.8	970.563	48	43	32	17	26	0	33	24	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	0.9	970.563	48	43	32	17	26	0	33	24	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	1	970.563	48	43	32	17	26	0	33	24	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	1.1	970.563	48	43	32	17	26	0	33	24	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	1.2	970.563	48	43	32	17	26	0	33	24	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	1.3	970.563	48	43	32	17	26	0	33	24	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	1.4	970.563	48	43	32	17	26	0	33	24	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	1.5	970.563	48	43	32	17	26	0	33	24	0	2	4	13	29	26	21	0	3	37	15	25	40	27	5	0	6	18	41	0	7	22	35	38	42	14	33	20	0	8	17	30	19	0	9	23	43	31	11	10	0	12	24	39	0	16	34	44	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
