best	557.107
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.7	1.7	0.2	886.725	41	35	29	6	9	0	37	34	0	4	33	24	25	22	32	13	16	12	6	0	5	28	39	18	36	0	10	21	35	20	30	0	11	7	8	19	9	14	15	0	29	27	23	2	17	26	31	3	38	34	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	0.3	907.424	41	34	30	5	10	0	38	33	0	4	33	24	25	22	32	13	16	12	6	0	5	28	39	18	36	0	8	7	35	20	30	21	10	0	11	19	9	14	15	0	29	27	23	2	17	26	31	3	38	34	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	0.4	914.738	40	37	33	5	9	0	38	34	0	4	33	24	25	22	32	13	16	12	6	0	8	10	21	30	14	15	0	11	19	9	7	35	20	0	18	34	38	3	31	26	17	2	23	27	0	29	36	5	39	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	0.5	925.593	40	37	34	5	9	0	38	34	0	6	12	16	13	4	33	24	25	22	32	0	8	10	21	30	14	15	0	11	19	9	7	35	20	0	18	34	38	3	31	26	17	2	23	27	0	29	36	5	39	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	0.6	915.781	40	38	34	4	9	0	39	34	0	6	12	16	13	4	33	24	25	22	32	0	8	21	30	20	10	0	11	19	35	7	9	14	15	0	18	34	38	3	31	26	17	2	23	27	0	29	36	5	39	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	0.7	890.419	42	38	32	7	10	0	36	33	0	4	22	25	24	33	28	39	0	9	19	35	7	20	30	21	0	10	8	11	14	15	0	29	13	16	12	6	5	18	36	0	32	34	38	3	31	26	17	2	23	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	0.8	890.419	42	38	32	7	10	0	36	33	0	4	22	25	24	33	28	39	0	9	19	35	7	20	30	21	0	10	8	11	14	15	0	29	13	16	12	6	5	18	36	0	32	34	38	3	31	26	17	2	23	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	0.9	890.419	42	38	32	7	10	0	36	33	0	4	22	25	24	33	28	39	0	9	19	35	7	20	30	21	0	10	8	11	14	15	0	29	13	16	12	6	5	18	36	0	32	34	38	3	31	26	17	2	23	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	1	890.419	42	38	32	7	10	0	36	33	0	4	22	25	24	33	28	39	0	9	19	35	7	20	30	21	0	10	8	11	14	15	0	29	13	16	12	6	5	18	36	0	32	34	38	3	31	26	17	2	23	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	1.1	890.419	42	38	32	7	10	0	36	33	0	4	22	25	24	33	28	39	0	9	19	35	7	20	30	21	0	10	8	11	14	15	0	29	13	16	12	6	5	18	36	0	32	34	38	3	31	26	17	2	23	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	1.2	911.772	42	38	33	6	9	0	37	34	0	4	22	25	24	33	28	39	0	8	11	15	14	10	0	9	19	35	7	20	30	21	0	29	13	16	12	6	5	18	36	0	32	34	38	3	31	26	17	2	23	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	1.3	911.772	42	38	33	6	9	0	37	34	0	4	22	25	24	33	28	39	0	8	11	15	14	10	0	9	19	35	7	20	30	21	0	29	13	16	12	6	5	18	36	0	32	34	38	3	31	26	17	2	23	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	1.4	961.127	41	36	34	4	7	0	39	36	0	4	33	24	25	28	39	0	8	11	15	14	10	0	9	19	35	7	20	30	21	0	29	13	16	12	6	5	18	36	0	32	22	27	23	2	17	26	31	3	38	34	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	1.5	957.684	41	37	34	5	8	0	38	35	0	4	33	24	25	28	39	0	8	11	15	14	10	0	21	9	19	35	7	20	30	0	29	13	16	12	6	5	18	36	0	32	22	27	23	2	17	26	31	3	38	34	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	1.6	1002.49	42	36	30	5	7	0	38	36	0	4	25	24	28	39	18	0	6	34	22	27	23	2	17	26	31	3	38	33	21	0	8	11	15	14	10	0	9	19	35	7	20	30	0	29	36	5	37	12	16	13	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	1.7	1002.49	42	36	30	5	7	0	38	36	0	4	25	24	28	39	18	0	6	34	22	27	23	2	17	26	31	3	38	33	21	0	8	11	15	14	10	0	9	19	35	7	20	30	0	29	36	5	37	12	16	13	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	1.8	1002.49	42	36	30	5	7	0	38	36	0	4	25	24	28	39	18	0	6	34	22	27	23	2	17	26	31	3	38	33	21	0	8	11	15	14	10	0	9	19	35	7	20	30	0	29	36	5	37	12	16	13	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	1.9	1002.49	42	36	30	5	7	0	38	36	0	4	25	24	28	39	18	0	6	34	22	27	23	2	17	26	31	3	38	33	21	0	8	11	15	14	10	0	9	19	35	7	20	30	0	29	36	5	37	12	16	13	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	2	1002.49	42	36	30	5	7	0	38	36	0	4	25	24	28	39	18	0	6	34	22	27	23	2	17	26	31	3	38	33	21	0	8	11	15	14	10	0	9	19	35	7	20	30	0	29	36	5	37	12	16	13	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.8	0.1	1760.48	41	37	31	1	3	0	42	40	0	5	22	18	25	28	3	36	0	6	34	2	23	32	31	4	17	37	24	29	38	33	0	8	19	9	7	10	20	0	15	14	11	35	0	21	12	16	13	39	27	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.8	0.2	1781.98	41	37	30	1	2	0	42	41	0	5	22	18	25	28	3	36	0	6	34	2	23	32	31	4	17	37	24	29	38	33	0	8	19	9	7	10	20	0	11	15	14	35	0	21	12	16	13	39	27	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.8	0.3	1781.98	41	37	30	1	2	0	42	41	0	5	22	18	25	28	3	36	0	6	34	2	23	32	31	4	17	37	24	29	38	33	0	8	19	9	7	10	20	0	11	15	14	35	0	21	12	16	13	39	27	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.8	0.4	1894.33	40	37	31	1	3	0	42	40	0	5	25	29	38	28	3	27	0	6	22	18	24	37	17	4	31	32	23	2	34	21	0	8	19	9	7	10	20	0	11	15	14	35	0	12	16	13	30	26	36	33	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.8	0.5	1853.58	38	37	30	4	7	0	39	36	0	5	25	29	38	28	33	39	0	6	22	18	24	37	17	4	31	32	23	2	34	21	0	8	19	9	13	16	12	15	14	0	10	7	30	26	3	27	36	0	11	20	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.8	0.6	1799.92	39	33	30	3	7	0	40	36	0	2	23	32	31	4	17	37	24	28	22	6	0	5	34	29	38	18	25	26	10	0	8	11	35	0	14	15	19	9	7	30	20	0	21	12	16	13	36	27	3	33	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.8	0.7	1664.91	38	35	29	4	6	0	39	37	0	2	23	32	31	4	17	37	24	28	38	6	0	5	34	26	22	18	25	29	0	8	14	15	11	0	10	12	16	13	36	27	3	33	39	0	20	30	7	9	19	35	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.8	0.8	1664.91	38	35	29	4	6	0	39	37	0	2	23	32	31	4	17	37	24	28	38	6	0	5	34	26	22	18	25	29	0	8	14	15	11	0	10	12	16	13	36	27	3	33	39	0	20	30	7	9	19	35	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.8	0.9	1625.51	42	37	27	2	4	0	41	39	0	2	23	32	31	4	17	26	34	5	0	6	12	16	13	39	27	3	33	30	21	0	10	20	8	11	0	14	15	19	9	7	35	0	29	25	28	24	37	38	18	22	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.8	1	1766.19	41	38	29	2	5	0	41	38	0	5	25	28	24	37	22	29	33	0	6	34	18	38	26	17	4	31	32	23	2	21	0	10	20	8	11	0	14	15	19	9	7	35	0	30	12	16	13	36	27	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.8	1.1	1664.54	43	37	32	2	5	0	41	38	0	5	25	28	24	18	34	33	0	10	20	8	11	0	14	15	19	9	7	35	0	21	2	23	32	31	4	17	26	38	37	22	29	0	30	6	12	16	13	36	27	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.8	1.2	1621.02	40	34	29	1	3	0	42	40	0	2	23	32	31	4	17	26	38	37	34	27	0	5	25	28	24	18	22	29	0	10	20	8	11	0	14	15	19	9	7	35	0	21	30	6	12	16	13	39	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.8	1.3	1755.86	40	37	32	2	5	0	41	38	0	6	22	18	38	26	17	4	31	32	23	2	21	0	10	20	8	11	0	14	15	19	9	7	35	0	29	34	5	24	28	25	37	33	0	30	12	16	13	36	27	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.8	1.4	1744.18	40	37	31	0	4	0	43	39	0	6	34	18	38	26	17	4	31	32	23	2	21	0	10	20	8	11	0	14	15	19	9	7	35	0	29	22	5	24	28	25	37	33	0	30	12	16	13	39	3	27	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.8	1.5	1744.18	40	37	31	0	4	0	43	39	0	6	34	18	38	26	17	4	31	32	23	2	21	0	10	20	8	11	0	14	15	19	9	7	35	0	29	22	5	24	28	25	37	33	0	30	12	16	13	39	3	27	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.8	1.6	1736.74	40	38	31	1	4	0	42	39	0	6	34	18	38	26	17	4	31	32	23	2	21	0	8	11	15	14	0	10	20	19	9	7	35	0	29	22	5	24	28	25	37	33	0	30	12	16	13	39	3	27	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.8	1.7	1736.74	40	38	31	1	4	0	42	39	0	6	34	18	38	26	17	4	31	32	23	2	21	0	8	11	15	14	0	10	20	19	9	7	35	0	29	22	5	24	28	25	37	33	0	30	12	16	13	39	3	27	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.8	1.8	1736.74	40	38	31	1	4	0	42	39	0	6	34	18	38	26	17	4	31	32	23	2	21	0	8	11	15	14	0	10	20	19	9	7	35	0	29	22	5	24	28	25	37	33	0	30	12	16	13	39	3	27	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.8	1.9	1656.01	43	35	32	5	6	0	38	37	0	2	23	26	17	4	31	32	24	37	0	8	11	15	14	0	10	20	19	9	7	35	0	21	33	34	18	25	28	38	5	22	29	0	30	6	13	16	12	36	27	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.8	2	1667.54	43	37	32	2	5	0	41	38	0	6	24	28	23	26	17	4	31	32	0	8	11	15	14	0	10	20	19	9	7	35	0	21	33	37	22	18	38	5	25	2	34	29	0	30	12	16	13	39	3	27	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.9	0.1	1883.09	40	35	30	4	5	0	39	38	0	2	27	26	30	13	16	12	21	0	6	22	18	24	37	17	4	31	32	23	29	38	36	0	8	11	35	0	14	15	19	9	7	10	20	0	33	3	28	25	5	34	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.9	0.2	1883.09	40	35	30	4	5	0	39	38	0	2	27	26	30	13	16	12	21	0	6	22	18	24	37	17	4	31	32	23	29	38	36	0	8	11	35	0	14	15	19	9	7	10	20	0	33	3	28	25	5	34	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.9	0.3	1883.19	40	36	30	4	5	0	39	38	0	2	27	26	30	13	16	12	21	0	6	22	18	24	37	17	4	31	32	23	29	38	36	0	8	11	35	0	14	15	7	9	19	10	20	0	33	3	28	25	5	34	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.9	0.4	1883.19	40	36	30	4	5	0	39	38	0	2	27	26	30	13	16	12	21	0	6	22	18	24	37	17	4	31	32	23	29	38	36	0	8	11	35	0	14	15	7	9	19	10	20	0	33	3	28	25	5	34	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.9	0.5	1883.19	40	36	30	4	5	0	39	38	0	2	27	26	30	13	16	12	21	0	6	22	18	24	37	17	4	31	32	23	29	38	36	0	8	11	35	0	14	15	7	9	19	10	20	0	33	3	28	25	5	34	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.9	0.6	1883.19	40	36	30	4	5	0	39	38	0	2	27	26	30	13	16	12	21	0	6	22	18	24	37	17	4	31	32	23	29	38	36	0	8	11	35	0	14	15	7	9	19	10	20	0	33	3	28	25	5	34	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.9	0.7	1883.19	40	36	30	4	5	0	39	38	0	2	27	26	30	13	16	12	21	0	6	22	18	24	37	17	4	31	32	23	29	38	36	0	8	11	35	0	14	15	7	9	19	10	20	0	33	3	28	25	5	34	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.9	0.8	1964.38	40	36	32	1	4	0	42	39	0	6	38	29	23	32	31	4	17	37	24	5	34	21	0	7	30	26	27	2	33	9	0	11	8	20	0	14	10	12	16	13	15	19	35	0	36	22	18	25	28	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.9	0.9	1964.66	40	36	32	1	4	0	42	39	0	6	38	29	23	32	31	4	17	37	24	5	22	21	0	7	30	26	27	2	33	9	0	11	8	20	0	14	10	12	16	13	15	19	35	0	36	34	18	25	28	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.9	1	1964.66	40	36	32	1	4	0	42	39	0	6	38	29	23	32	31	4	17	37	24	5	22	21	0	7	30	26	27	2	33	9	0	11	8	20	0	14	10	12	16	13	15	19	35	0	36	34	18	25	28	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.9	1.1	1960.24	40	36	33	3	5	0	40	38	0	6	38	29	23	32	31	4	17	37	24	5	22	21	0	7	9	33	2	27	26	30	0	11	8	20	0	14	10	12	16	13	15	19	35	0	36	34	18	25	28	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.9	1.2	1960.24	40	36	33	3	5	0	40	38	0	6	38	29	23	32	31	4	17	37	24	5	22	21	0	7	9	33	2	27	26	30	0	11	8	20	0	14	10	12	16	13	15	19	35	0	36	34	18	25	28	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.9	1.3	1960.24	40	36	33	3	5	0	40	38	0	6	38	29	23	32	31	4	17	37	24	5	22	21	0	7	9	33	2	27	26	30	0	11	8	20	0	14	10	12	16	13	15	19	35	0	36	34	18	25	28	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.9	1.4	1956.68	40	36	32	3	5	0	40	38	0	6	38	29	23	32	31	4	17	37	24	5	22	21	0	7	9	33	2	27	26	30	0	8	20	11	0	14	10	12	16	13	15	19	35	0	36	34	18	25	28	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.9	1.5	1956.68	40	36	32	3	5	0	40	38	0	6	38	29	23	32	31	4	17	37	24	5	22	21	0	7	9	33	2	27	26	30	0	8	20	11	0	14	10	12	16	13	15	19	35	0	36	34	18	25	28	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.9	1.6	1956.73	40	38	31	3	5	0	40	38	0	6	38	5	24	37	17	4	31	32	23	29	22	21	0	7	9	33	2	27	26	30	0	8	20	11	0	14	10	12	16	13	15	19	35	0	36	34	18	25	28	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.9	1.7	1956.73	40	38	31	3	5	0	40	38	0	6	38	5	24	37	17	4	31	32	23	29	22	21	0	7	9	33	2	27	26	30	0	8	20	11	0	14	10	12	16	13	15	19	35	0	36	34	18	25	28	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.9	1.8	1956.65	41	36	32	3	5	0	40	38	0	6	38	37	23	32	31	4	17	5	24	29	22	21	0	7	9	33	2	27	26	30	0	8	20	11	0	14	10	12	16	13	15	19	35	0	36	34	28	25	18	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.9	1.9	1956.67	40	38	31	3	5	0	40	38	0	6	38	29	24	5	17	4	31	32	23	37	22	21	0	7	9	33	2	27	26	30	0	8	20	11	0	14	10	12	16	13	15	19	35	0	36	34	28	25	18	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.9	2	1938.57	38	35	30	4	6	0	39	37	0	2	27	26	30	12	16	13	21	0	6	22	29	24	5	17	4	31	32	23	37	34	0	8	20	10	0	11	35	19	9	7	15	14	0	33	36	25	28	38	18	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	2	0.1	1883.19	40	36	30	4	5	0	39	38	0	2	27	26	30	13	16	12	21	0	6	22	18	24	37	17	4	31	32	23	29	38	36	0	8	11	35	0	14	15	7	9	19	10	20	0	33	3	28	25	5	34	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	2	0.2	1883.19	40	36	30	4	5	0	39	38	0	2	27	26	30	13	16	12	21	0	6	22	18	24	37	17	4	31	32	23	29	38	36	0	8	11	35	0	14	15	7	9	19	10	20	0	33	3	28	25	5	34	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	2	0.3	1883.19	40	36	30	4	5	0	39	38	0	2	27	26	30	13	16	12	21	0	6	22	18	24	37	17	4	31	32	23	29	38	36	0	8	11	35	0	14	15	7	9	19	10	20	0	33	3	28	25	5	34	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	2	0.4	1975.88	38	37	31	4	5	0	39	38	0	6	38	29	23	32	31	4	17	37	24	5	34	21	0	7	30	26	27	2	33	9	0	8	19	15	13	16	12	10	14	0	11	35	20	0	28	22	18	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	2	0.5	1976.16	38	37	31	4	5	0	39	38	0	6	38	29	23	32	31	4	17	37	24	5	22	21	0	7	30	26	27	2	33	9	0	8	19	15	13	16	12	10	14	0	11	35	20	0	28	34	18	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	2	0.6	1973.35	39	37	32	3	5	0	40	38	0	6	38	29	23	32	31	4	17	37	24	5	22	21	0	7	30	26	27	2	33	9	0	8	19	15	13	16	12	10	14	0	11	20	35	0	28	34	18	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	2	0.7	1973.35	39	37	32	3	5	0	40	38	0	6	38	29	23	32	31	4	17	37	24	5	22	21	0	7	30	26	27	2	33	9	0	8	19	15	13	16	12	10	14	0	11	20	35	0	28	34	18	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	2	0.8	1973.35	39	37	32	3	5	0	40	38	0	6	38	29	23	32	31	4	17	37	24	5	22	21	0	7	30	26	27	2	33	9	0	8	19	15	13	16	12	10	14	0	11	20	35	0	28	34	18	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	2	0.9	1964.66	40	36	32	1	4	0	42	39	0	6	38	29	23	32	31	4	17	37	24	5	22	21	0	7	30	26	27	2	33	9	0	11	8	20	0	14	10	12	16	13	15	19	35	0	36	34	18	25	28	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	2	1	1964.66	40	36	32	1	4	0	42	39	0	6	38	29	23	32	31	4	17	37	24	5	22	21	0	7	30	26	27	2	33	9	0	11	8	20	0	14	10	12	16	13	15	19	35	0	36	34	18	25	28	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	2	1.1	1964.66	40	36	32	1	4	0	42	39	0	6	38	29	23	32	31	4	17	37	24	5	22	21	0	7	30	26	27	2	33	9	0	11	8	20	0	14	10	12	16	13	15	19	35	0	36	34	18	25	28	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	2	1.2	1964.66	40	36	32	1	4	0	42	39	0	6	38	29	23	32	31	4	17	37	24	5	22	21	0	7	30	26	27	2	33	9	0	11	8	20	0	14	10	12	16	13	15	19	35	0	36	34	18	25	28	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	2	1.3	1964.66	40	36	32	1	4	0	42	39	0	6	38	29	23	32	31	4	17	37	24	5	22	21	0	7	30	26	27	2	33	9	0	11	8	20	0	14	10	12	16	13	15	19	35	0	36	34	18	25	28	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	2	1.4	1964.66	40	36	32	1	4	0	42	39	0	6	38	29	23	32	31	4	17	37	24	5	22	21	0	7	30	26	27	2	33	9	0	11	8	20	0	14	10	12	16	13	15	19	35	0	36	34	18	25	28	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	2	1.5	1960.24	40	36	33	3	5	0	40	38	0	6	38	29	23	32	31	4	17	37	24	5	22	21	0	7	9	33	2	27	26	30	0	11	8	20	0	14	10	12	16	13	15	19	35	0	36	34	18	25	28	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
