best	777.666
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
2	0.8	0.9	804.837	21	26	12	32	35	2	11	8	0	5	17	26	7	35	30	20	0	8	6	12	28	23	0	10	9	34	36	24	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	29	32	38	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1	804.837	21	26	12	32	35	2	11	8	0	5	17	26	7	35	30	20	0	8	6	12	28	23	0	10	9	34	36	24	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	29	32	38	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1.1	804.837	21	26	12	32	35	2	11	8	0	5	17	26	7	35	30	20	0	8	6	12	28	23	0	10	9	34	36	24	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	29	32	38	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1.2	804.837	21	26	12	32	35	2	11	8	0	5	17	26	7	35	30	20	0	8	6	12	28	23	0	10	9	34	36	24	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	29	32	38	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1.3	804.837	21	26	12	32	35	2	11	8	0	5	17	26	7	35	30	20	0	8	6	12	28	23	0	10	9	34	36	24	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	29	32	38	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1.4	804.837	21	26	12	32	35	2	11	8	0	5	17	26	7	35	30	20	0	8	6	12	28	23	0	10	9	34	36	24	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	29	32	38	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1.5	804.837	21	26	12	32	35	2	11	8	0	5	17	26	7	35	30	20	0	8	6	12	28	23	0	10	9	34	36	24	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	29	32	38	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1.6	804.828	22	27	14	28	33	2	15	10	0	5	17	26	7	35	30	20	0	8	6	12	28	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	29	32	38	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1.7	804.828	22	27	14	28	33	2	15	10	0	5	17	26	7	35	30	20	0	8	6	12	28	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	29	32	38	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1.8	804.828	22	27	14	28	33	2	15	10	0	5	17	26	7	35	30	20	0	8	6	12	28	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	29	32	38	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1.9	806.467	31	26	21	21	31	1	22	12	0	3	18	37	14	16	15	25	0	5	17	26	7	35	30	20	0	8	6	12	28	23	0	10	9	24	36	34	0	19	11	31	2	4	13	27	22	0	29	32	38	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	2	806.467	31	26	21	21	31	1	22	12	0	3	18	37	14	16	15	25	0	5	17	26	7	35	30	20	0	8	6	12	28	23	0	10	9	24	36	34	0	19	11	31	2	4	13	27	22	0	29	32	38	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	0.1	801.027	21	22	12	32	35	3	11	8	0	8	6	12	28	23	0	10	9	34	36	24	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	20	35	7	26	17	5	30	0	29	32	38	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	0.2	801.027	21	22	12	32	35	3	11	8	0	8	6	12	28	23	0	10	9	34	36	24	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	20	35	7	26	17	5	30	0	29	32	38	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	0.3	801.027	21	22	12	32	35	3	11	8	0	8	6	12	28	23	0	10	9	34	36	24	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	20	35	7	26	17	5	30	0	29	32	38	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	0.4	801.027	21	22	12	32	35	3	11	8	0	8	6	12	28	23	0	10	9	34	36	24	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	20	35	7	26	17	5	30	0	29	32	38	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	0.5	801.027	21	22	12	32	35	3	11	8	0	8	6	12	28	23	0	10	9	34	36	24	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	20	35	7	26	17	5	30	0	29	32	38	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	0.6	801.027	21	22	12	32	35	3	11	8	0	8	6	12	28	23	0	10	9	34	36	24	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	20	35	7	26	17	5	30	0	29	32	38	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	0.7	801.027	21	22	12	32	35	3	11	8	0	8	6	12	28	23	0	10	9	34	36	24	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	20	35	7	26	17	5	30	0	29	32	38	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	0.8	801.018	23	23	14	28	33	2	15	10	0	8	6	12	28	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	20	35	7	26	17	5	30	0	29	32	38	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	0.9	801.018	23	23	14	28	33	2	15	10	0	8	6	12	28	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	20	35	7	26	17	5	30	0	29	32	38	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1	801.018	23	23	14	28	33	2	15	10	0	8	6	12	28	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	20	35	7	26	17	5	30	0	29	32	38	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1.1	807.737	24	25	15	25	30	1	18	13	0	8	6	12	28	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	20	35	7	26	17	5	30	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1.2	807.737	24	25	15	25	30	1	18	13	0	8	6	12	28	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	20	35	7	26	17	5	30	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1.3	807.737	24	25	15	25	30	1	18	13	0	8	6	12	28	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	20	35	7	26	17	5	30	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1.4	807.737	24	25	15	25	30	1	18	13	0	8	6	12	28	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	20	35	7	26	17	5	30	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1.5	808.401	26	26	16	22	28	0	21	15	0	8	6	28	12	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	20	35	7	26	17	5	30	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1.6	808.401	26	26	16	22	28	0	21	15	0	8	6	28	12	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	20	35	7	26	17	5	30	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1.7	808.401	26	26	16	22	28	0	21	15	0	8	6	28	12	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	20	35	7	26	17	5	30	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1.8	808.401	26	26	16	22	28	0	21	15	0	8	6	28	12	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	20	35	7	26	17	5	30	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1.9	808.401	26	26	16	22	28	0	21	15	0	8	6	28	12	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	20	35	7	26	17	5	30	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	2	812.211	24	29	16	22	28	1	21	15	0	5	17	26	7	35	30	20	0	8	6	28	12	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	11	31	2	4	13	27	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.1	784.376	4	3	3	36	38	4	7	5	0	8	6	12	28	23	0	10	9	24	36	34	0	11	31	30	35	19	0	15	16	14	37	18	3	25	0	20	7	5	17	26	2	4	13	27	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.2	784.376	4	3	3	36	38	4	7	5	0	8	6	12	28	23	0	10	9	24	36	34	0	11	31	30	35	19	0	15	16	14	37	18	3	25	0	20	7	5	17	26	2	4	13	27	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.3	784.376	4	3	3	36	38	4	7	5	0	8	6	12	28	23	0	10	9	24	36	34	0	11	31	30	35	19	0	15	16	14	37	18	3	25	0	20	7	5	17	26	2	4	13	27	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.4	784.376	4	3	3	36	38	4	7	5	0	8	6	12	28	23	0	10	9	24	36	34	0	11	31	30	35	19	0	15	16	14	37	18	3	25	0	20	7	5	17	26	2	4	13	27	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.5	784.376	4	3	3	36	38	4	7	5	0	8	6	12	28	23	0	10	9	24	36	34	0	11	31	30	35	19	0	15	16	14	37	18	3	25	0	20	7	5	17	26	2	4	13	27	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.6	786.797	19	24	11	27	33	1	16	10	0	8	6	12	28	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.7	786.797	19	24	11	27	33	1	16	10	0	8	6	12	28	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.8	786.797	19	24	11	27	33	1	16	10	0	8	6	12	28	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.9	786.797	19	24	11	27	33	1	16	10	0	8	6	12	28	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	787.462	21	25	12	24	31	0	19	12	0	8	6	28	12	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1.1	787.462	21	25	12	24	31	0	19	12	0	8	6	28	12	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1.2	787.462	21	25	12	24	31	0	19	12	0	8	6	28	12	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1.3	787.462	21	25	12	24	31	0	19	12	0	8	6	28	12	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1.4	787.462	21	25	12	24	31	0	19	12	0	8	6	28	12	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1.5	787.462	21	25	12	24	31	0	19	12	0	8	6	28	12	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1.6	787.462	21	25	12	24	31	0	19	12	0	8	6	28	12	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1.7	787.462	21	25	12	24	31	0	19	12	0	8	6	28	12	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1.8	787.462	21	25	12	24	31	0	19	12	0	8	6	28	12	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1.9	787.462	21	25	12	24	31	0	19	12	0	8	6	28	12	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	2	787.462	21	25	12	24	31	0	19	12	0	8	6	28	12	23	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	0.1	784.529	7	9	5	31	35	3	12	8	0	6	12	28	23	8	0	9	24	36	34	10	0	11	31	30	35	19	0	15	16	14	37	18	3	25	0	20	7	5	17	26	2	4	13	27	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	0.2	784.529	7	9	5	31	35	3	12	8	0	6	12	28	23	8	0	9	24	36	34	10	0	11	31	30	35	19	0	15	16	14	37	18	3	25	0	20	7	5	17	26	2	4	13	27	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	0.3	784.532	5	7	4	33	36	3	10	7	0	6	12	28	23	8	0	10	9	24	36	34	0	11	31	30	35	19	0	15	16	14	37	18	3	25	0	20	7	5	17	26	2	4	13	27	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	0.4	785.196	7	6	5	30	34	3	13	9	0	6	28	12	23	8	0	10	9	24	36	34	0	11	31	30	35	19	0	15	16	14	37	18	3	25	0	20	7	5	17	26	2	4	13	27	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	0.5	785.196	7	6	5	30	34	3	13	9	0	6	28	12	23	8	0	10	9	24	36	34	0	11	31	30	35	19	0	15	16	14	37	18	3	25	0	20	7	5	17	26	2	4	13	27	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	0.6	785.196	7	6	5	30	34	3	13	9	0	6	28	12	23	8	0	10	9	24	36	34	0	11	31	30	35	19	0	15	16	14	37	18	3	25	0	20	7	5	17	26	2	4	13	27	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	0.7	785.196	7	6	5	30	34	3	13	9	0	6	28	12	23	8	0	10	9	24	36	34	0	11	31	30	35	19	0	15	16	14	37	18	3	25	0	20	7	5	17	26	2	4	13	27	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	0.8	785.196	7	6	5	30	34	3	13	9	0	6	28	12	23	8	0	10	9	24	36	34	0	11	31	30	35	19	0	15	16	14	37	18	3	25	0	20	7	5	17	26	2	4	13	27	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	0.9	787.618	22	27	13	21	29	0	22	14	0	6	28	12	23	8	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1	787.618	22	27	13	21	29	0	22	14	0	6	28	12	23	8	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1.1	787.618	22	27	13	21	29	0	22	14	0	6	28	12	23	8	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1.2	787.618	22	27	13	21	29	0	22	14	0	6	28	12	23	8	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1.3	787.618	22	27	13	21	29	0	22	14	0	6	28	12	23	8	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1.4	787.618	22	27	13	21	29	0	22	14	0	6	28	12	23	8	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1.5	787.618	22	27	13	21	29	0	22	14	0	6	28	12	23	8	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1.6	787.618	22	27	13	21	29	0	22	14	0	6	28	12	23	8	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1.7	787.618	22	27	13	21	29	0	22	14	0	6	28	12	23	8	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1.8	787.618	22	27	13	21	29	0	22	14	0	6	28	12	23	8	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1.9	787.618	22	27	13	21	29	0	22	14	0	6	28	12	23	8	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	2	787.618	22	27	13	21	29	0	22	14	0	6	28	12	23	8	0	10	9	24	36	34	0	15	16	14	37	18	3	25	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	0.1	785.193	9	8	6	28	33	3	15	10	0	6	28	12	23	8	0	9	24	36	34	10	0	11	31	30	35	19	0	15	16	14	37	18	3	25	0	20	7	5	17	26	2	4	13	27	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	0.2	785.193	9	8	6	28	33	3	15	10	0	6	28	12	23	8	0	9	24	36	34	10	0	11	31	30	35	19	0	15	16	14	37	18	3	25	0	20	7	5	17	26	2	4	13	27	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	0.3	785.193	9	8	6	28	33	3	15	10	0	6	28	12	23	8	0	9	24	36	34	10	0	11	31	30	35	19	0	15	16	14	37	18	3	25	0	20	7	5	17	26	2	4	13	27	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	0.4	785.193	9	8	6	28	33	3	15	10	0	6	28	12	23	8	0	9	24	36	34	10	0	11	31	30	35	19	0	15	16	14	37	18	3	25	0	20	7	5	17	26	2	4	13	27	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	0.5	785.193	9	8	6	28	33	3	15	10	0	6	28	12	23	8	0	9	24	36	34	10	0	11	31	30	35	19	0	15	16	14	37	18	3	25	0	20	7	5	17	26	2	4	13	27	22	0	32	38	29	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
